A;055;20040701 10:48;PDANN;
D;055;516002;9;20040701 10:49;P;;;;;;
D;055;516002;9;20040701 10:49;P;;;;;;
D;055;516002;9;20040701 10:49;V;;;;;;
B;055;516121;10;20040701 10:49;;;11;QUEEN ST;COROWA;2646;;;20040512;20040604;160000;A;R;RESIDENCE;;AC;;0;AA717062;
C;055;516121;10;20040701 10:49;19//156394;
D;055;516121;10;20040701 10:49;P;;;;;;
D;055;516121;10;20040701 10:49;V;;;;;;
B;055;516174;11;20040701 10:49;;;37;REDLANDS RD;COROWA;2646;2023;M;20040507;20040608;299000;A;R;RESIDENCE;;AH;;0;AA756230;
C;055;516174;11;20040701 10:49;14/1/2575;
D;055;516174;11;20040701 10:49;P;;;;;;
D;055;516174;11;20040701 10:49;P;;;;;;
D;055;516174;11;20040701 10:49;V;;;;;;
D;055;516174;11;20040701 10:49;V;;;;;;
D;055;516174;11;20040701 10:49;V;;;;;;
B;055;516370;12;20040701 10:49;;;275;RIVER ST S;COROWA;2646;929.8;M;20040517;20040614;60000;A;V;VACANT LAND;;AS;;0;AA731031;
C;055;516370;12;20040701 10:49;602//592776;
D;055;516370;12;20040701 10:49;P;;;;;;
D;055;516370;12;20040701 10:49;P;;;;;;
D;055;516370;12;20040701 10:49;V;;;;;;
D;055;516370;12;20040701 10:49;V;;;;;;
B;055;516502;13;20040701 10:49;;;46;SANGER ST;COROWA;2646;335.5;M;20040319;20040506;240000;B;R;RESIDENCE;;BA;;0;AA703668;
C;055;516502;13;20040701 10:49;PT 1//995601;
D;055;516502;13;20040701 10:49;P;;;;;;
D;055;516502;13;20040701 10:49;P;;;;;;
D;055;516502;13;20040701 10:49;V;;;;;;
D;055;516502;13;20040701 10:49;V;;;;;;
D;055;516502;13;20040701 10:49;V;;;;;;
D;055;516502;13;20040701 10:49;V;;;;;;
D;055;516502;13;20040701 10:49;V;;;;;;
D;055;516502;13;20040701 10:49;V;;;;;;
D;055;516502;13;20040701 10:49;V;;;;;;
D;055;516502;13;20040701 10:49;V;;;;;;
B;055;516503;14;20040701 10:49;;;44;SANGER ST;COROWA;2646;432.9;M;20040319;20040506;240000;B;R;RESIDENCE;;BA;;0;AA703668;
C;055;516503;14;20040701 10:49;PT 1//995601;
D;055;516503;14;20040701 10:49;P;;;;;;
D;055;516503;14;20040701 10:49;P;;;;;;
D;055;516503;14;20040701 10:49;V;;;;;;
D;055;516503;14;20040701 10:49;V;;;;;;
D;055;516503;14;20040701 10:49;V;;;;;;
D;055;516503;14;20040701 10:49;V;;;;;;
D;055;516503;14;20040701 10:49;V;;;;;;
D;055;516503;14;20040701 10:49;V;;;;;;
D;055;516503;14;20040701 10:49;V;;;;;;
D;055;516503;14;20040701 10:49;V;;;;;;
D;055;516503;14;20040701 10:49;V;;;;;;
D;055;516503;14;20040701 10:49;V;;;;;;
D;055;516503;14;20040701 10:49;V;;;;;;
B;055;517195;15;20040701 10:49;;;;PH KENTUCKY;BALLDALE;2646;169.9;H;20040219;20040219;305246;R;3;FARM;;RD;;0;AA729897;
C;055;517195;15;20040701 10:49;1//127436 80//753745 Road Permit 37/29;
D;055;517195;15;20040701 10:49;P;;;;;;
D;055;517195;15;20040701 10:49;P;;;;;;
D;055;517195;15;20040701 10:49;V;;;;;;
B;055;517817;16;20040701 10:49;;2;125;HUME ST;MULWALA;2647;;;20021217;20030113;90000;;R;RESIDENCE;2;;;0;AA746006;
C;055;517817;16;20040701 10:49;2//SP 38070;
D;055;517817;16;20040701 10:49;P;;;;;;
D;055;517817;16;20040701 10:49;P;;;;;;
D;055;517817;16;20040701 10:49;V;;;;;;
B;055;517888;17;20040701 10:49;;;14;INGLIS ST;MULWALA;2647;561.5;M;19960606;19960626;200000;A;3;;;AX;AC;0;2373038;
C;055;517888;17;20040701 10:49;PT 92//588896;
D;055;517888;17;20040701 10:49;P;;;;;;
B;055;517914;18;20040701 10:49;;;209;JONES ST;MULWALA;2647;701.5;M;20040306;20040603;108000;A;R;RESIDENCE;;AY;;0;AA731017;
C;055;517914;18;20040701 10:49;12//773576;
D;055;517914;18;20040701 10:49;P;;;;;;
D;055;517914;18;20040701 10:49;P;;;;;;
D;055;517914;18;20040701 10:49;V;;;;;;
B;055;518208;19;20040701 10:49;;;206;MELBOURNE ST;MULWALA;2647;1164;M;20040426;20040607;310000;A;R;RESIDENCE;;AX;;0;AA724534;
C;055;518208;19;20040701 10:49;351//239279;
D;055;518208;19;20040701 10:49;P;;;;;;
D;055;518208;19;20040701 10:49;P;;;;;;
D;055;518208;19;20040701 10:49;V;;;;;;
D;055;518208;19;20040701 10:49;V;;;;;;
D;055;518208;19;20040701 10:49;V;;;;;;
D;055;518208;19;20040701 10:49;V;;;;;;
B;055;518247;20;20040701 10:49;;;88;MELBOURNE ST;MULWALA;2647;1998;M;20030524;20030802;1350000;B;3;HOTEL;;BM;;0;AA654905;
C;055;518247;20;20040701 10:49;PT 5/5/758726;
D;055;518247;20;20040701 10:49;P;;;;;;
D;055;518247;20;20040701 10:49;P;;;;;;
D;055;518247;20;20040701 10:49;P;;;;;;
D;055;518247;20;20040701 10:49;P;;;;;;
D;055;518247;20;20040701 10:49;V;;;;;;
B;055;518248;21;20040701 10:49;;;86;MELBOURNE ST;MULWALA;2647;1031;M;20030524;20030702;1350000;B;3;HOTEL/MOTEL;;BM;;0;AA654904;
C;055;518248;21;20040701 10:49;1//327039;
D;055;518248;21;20040701 10:49;P;;;;;;
D;055;518248;21;20040701 10:49;P;;;;;;
D;055;518248;21;20040701 10:49;P;;;;;;
D;055;518248;21;20040701 10:49;P;;;;;;
D;055;518248;21;20040701 10:49;V;;;;;;
B;055;518288;22;20040701 10:49;;18;30;COROWA RD;MULWALA;2647;;;20040408;20040510;160000;;R;RESIDENCE;18;;;0;AA709553;
C;055;518288;22;20040701 10:49;18//SP 36673;
D;055;518288;22;20040701 10:49;P;;;;;;
D;055;518288;22;20040701 10:49;P;;;;;;
D;055;518288;22;20040701 10:49;V;;;;;;
D;055;518288;22;20040701 10:49;V;;;;;;
B;055;2881030;23;20040701 10:49;;;68;HERMITAGE DR;COROWA;2646;955.7;M;20040413;20040507;340000;A;R;RESIDENCE;;AT;;0;AA637712;
C;055;2881030;23;20040701 10:49;30//1035914;
D;055;2881030;23;20040701 10:49;P;;;;;;
D;055;2881030;23;20040701 10:49;P;;;;;;
D;055;2881030;23;20040701 10:49;V;;;;;;
B;055;2939591;24;20040701 10:49;;;;PH GRAY;COROWA;2646;167.8;H;20040426;20040526;290248;R;R;RESIDENCE;;RB;;0;AA708262;
C;055;2939591;24;20040701 10:49;471//1045240;
D;055;2939591;24;20040701 10:49;P;;;;;;
D;055;2939591;24;20040701 10:49;V;;;;;;
B;055;518173;25;20040701 10:49;;;234;MELBOURNE ST;MULWALA;2647;465;M;20040429;20040528;375000;;V;VACANT LAND;39;;;0;AA741990;
C;055;518173;25;20040701 10:49;39//SP 71809;
D;055;518173;25;20040701 10:49;P;;;;;;
D;055;518173;25;20040701 10:49;P;;;;;;
D;055;518173;25;20040701 10:49;V;;;;;;
B;055;3098584;26;20040701 10:49;;;;MELBOURNE ST;MULWALA;2647;255;M;19960606;19960626;200000;;3;;;;;0;2373038;
C;055;3098584;26;20040701 10:49;PT 92//588896;
D;055;3098584;26;20040701 10:49;P;;;;;;
D;055;3098584;26;20040701 10:49;V;;;;;;
B;055;3099207;27;20040701 10:49;;;17;RAMSAY ST;COROWA;2646;809.4;M;20040511;20040604;47000;;V;VACANT LAND;;;;0;AA734899;
C;055;3099207;27;20040701 10:49;1//783459;
D;055;3099207;27;20040701 10:49;P;;;;;;
D;055;3099207;27;20040701 10:49;V;;;;;;
Z;161;27;27;105;
