A;529;20041216 08:42;PDANN;
B;529;437805;15;20041216 08:42;;1;67;TARALGA RD;GOULBURN;2580;;;20041028;20041118;190000;;R;RESIDENCE;1;;;0;AB128469;
C;529;437805;15;20041216 08:42;1/SP36869;
D;529;437805;15;20041216 08:42;P;;;;;;
D;529;437805;15;20041216 08:42;V;;;;;;
B;529;438114;16;20041216 08:42;;;122;VERNER ST;GOULBURN;2580;1012;M;20041015;20041117;285000;A;R;RESIDENCE;;AG;;0;AB129324;
C;529;438114;16;20041216 08:42;11/1010085;
D;529;438114;16;20041216 08:42;P;;;;;;
D;529;438114;16;20041216 08:42;P;;;;;;
D;529;438114;16;20041216 08:42;V;;;;;;
B;529;438583;17;20041216 08:42;;;5;WYATT ST;GOULBURN;2580;613.4;M;20041130;20041203;200000;A;R;RESIDENCE;;AG;;0;AB144295;
C;529;438583;17;20041216 08:42;10/36564;
D;529;438583;17;20041216 08:42;P;;;;;;
D;529;438583;17;20041216 08:42;V;;;;;;
B;529;446555;18;20041216 08:42;;;170;BADGERY'S LOOKOUT RD;TALLONG;2579;48.56;H;20041123;20041130;7500;R;V;VACANT LAND;;RD;;0;AB137611;
C;529;446555;18;20041216 08:42;1/307770 57/650011;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:42;P;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
D;529;446555;18;20041216 08:43;V;;;;;;
B;529;446642;19;20041216 08:43;;;137;THE LOOKDOWN RD;BUNGONIA;2580;10.42;H;20041025;20041119;325000;R;R;RESIDENCE;;HH;;0;AB131760;
C;529;446642;19;20041216 08:43;2/841168;
D;529;446642;19;20041216 08:43;P;;;;;;
D;529;446642;19;20041216 08:43;P;;;;;;
D;529;446642;19;20041216 08:43;V;;;;;;
B;529;446933;20;20041216 08:43;;;1989;CAOURA RD;TALLONG;2579;20.03;H;20040929;20041112;320000;R;V;VACANT LAND;;RD;;0;AB118315;
C;529;446933;20;20041216 08:43;1/129443 3/751266;
D;529;446933;20;20041216 08:43;P;;;;;;
D;529;446933;20;20041216 08:43;V;;;;;;
B;529;446939;21;20041216 08:43;;;1525;CAOURA RD;TALLONG;2579;72.52;H;20041012;20041015;33333;R;3;FARM;;TD;;17;AB119165;
C;529;446939;21;20041216 08:43;150, 153/548622 14, 20/751266;
D;529;446939;21;20041216 08:43;P;;;;;;
D;529;446939;21;20041216 08:43;V;;;;;;
D;529;446939;21;20041216 08:43;V;;;;;;
D;529;446939;21;20041216 08:43;V;;;;;;
D;529;446939;21;20041216 08:43;V;;;;;;
B;529;449147;22;20041216 08:43;;;335;WILLIAMS DR;MAYFIELD;2622;40;H;20020529;20020710;118000;R;V;VACANT LAND;;RJ;;0;AB122113;
C;529;449147;22;20041216 08:43;25/732623;
D;529;449147;22;20041216 08:43;P;;;;;;
D;529;449147;22;20041216 08:43;V;;;;;;
B;529;449451;23;20041216 08:43;;;65;DURKIN RD;WINDELLAMA;2580;40.73;H;20041011;20041119;110000;R;V;VACANT LAND;;RK;RV;0;AB120549;
C;529;449451;23;20041216 08:43;42/700759;
D;529;449451;23;20041216 08:43;P;;;;;;
D;529;449451;23;20041216 08:43;P;;;;;;
D;529;449451;23;20041216 08:43;V;;;;;;
D;529;449451;23;20041216 08:43;V;;;;;;
D;529;449451;23;20041216 08:43;V;;;;;;
B;529;450668;24;20041216 08:43;;;;TAMAR ST;TALLONG;2579;1088;M;20040811;20041117;70000;Z;V;VACANT LAND;;ZC;;0;AB116926;
C;529;450668;24;20041216 08:43;19/3/8536;
D;529;450668;24;20041216 08:43;P;;;;;;
D;529;450668;24;20041216 08:43;P;;;;;;
D;529;450668;24;20041216 08:43;P;;;;;;
D;529;450668;24;20041216 08:43;P;;;;;;
D;529;450668;24;20041216 08:43;V;;;;;;
B;529;450761;25;20041216 08:43;;;242;MULWAREE DR;TALLONG;2579;1.005;H;20041012;20041130;170000;R;V;VACANT LAND;;VD;;0;AB133865;
C;529;450761;25;20041216 08:43;54/803043;
D;529;450761;25;20041216 08:43;P;;;;;;
D;529;450761;25;20041216 08:43;P;;;;;;
D;529;450761;25;20041216 08:43;V;;;;;;
D;529;450761;25;20041216 08:43;V;;;;;;
D;529;450761;25;20041216 08:43;V;;;;;;
D;529;450761;25;20041216 08:43;V;;;;;;
B;529;450856;26;20041216 08:43;;;404;MULWAREE DR;TALLONG;2579;1.005;H;20041006;20041117;170000;R;V;VACANT LAND;;VD;;0;AB152301;
C;529;450856;26;20041216 08:43;106/880524;
D;529;450856;26;20041216 08:43;P;;;;;;
D;529;450856;26;20041216 08:43;P;;;;;;
D;529;450856;26;20041216 08:43;V;;;;;;
D;529;450856;26;20041216 08:43;V;;;;;;
B;529;2861317;27;20041216 08:43;;;;FERNLEIGH CL;WINDELLAMA;2580;42.25;H;20030725;20030822;170000;R;V;VACANT LAND;;RJ;;0;AB154705;
C;529;2861317;27;20041216 08:43;28/1034131;
D;529;2861317;27;20041216 08:43;P;;;;;;
D;529;2861317;27;20041216 08:43;P;;;;;;
D;529;2861317;27;20041216 08:43;V;;;;;;
D;529;2861317;27;20041216 08:43;V;;;;;;
D;529;2861317;27;20041216 08:43;V;;;;;;
B;529;2900442;28;20041216 08:43;;;;CUMMINS CL;GUNDARY;2580;400;M;20041011;20041110;120000;R;V;VACANT LAND;;SZ;;0;AB140980;
C;529;2900442;28;20041216 08:43;15/1039087;
D;529;2900442;28;20041216 08:43;P;;;;;;
D;529;2900442;28;20041216 08:43;V;;;;;;
