A;141;20041216 08:35;PDANN;
C;141;1502964;24;20041216 08:35;2/SP22546;
D;141;1502964;24;20041216 08:35;P;;;;;;
D;141;1502964;24;20041216 08:35;V;;;;;;
D;141;1502964;24;20041216 08:35;V;;;;;;
B;141;1503531;25;20041216 08:35;;;61;RIVERVIEW AVE;KYLE BAY;2221;;;20040918;20041124;760000;A;R;RESIDENCE;;XN;;0;AB141585;
C;141;1503531;25;20041216 08:35;3/17901;
D;141;1503531;25;20041216 08:35;P;;;;;;
D;141;1503531;25;20041216 08:35;V;;;;;;
B;141;1503640;26;20041216 08:35;;;149;ROCKY POINT RD;RAMSGATE;2217;;;20041014;20041213;697000;A;R;RESIDENCE;;MH;;0;AB156645;
C;141;1503640;26;20041216 08:35;13/4796;
D;141;1503640;26;20041216 08:35;P;;;;;;
D;141;1503640;26;20041216 08:35;P;;;;;;
D;141;1503640;26;20041216 08:35;P;;;;;;
D;141;1503640;26;20041216 08:35;P;;;;;;
D;141;1503640;26;20041216 08:35;V;;;;;;
D;141;1503640;26;20041216 08:35;V;;;;;;
B;141;1503867;27;20041216 08:35;;4;1;ROSA ST;OATLEY;2223;;;20041012;20041123;363000;;R;RESIDENCE;4;;;0;AB139100;
C;141;1503867;27;20041216 08:35;4/SP1696;
D;141;1503867;27;20041216 08:35;P;;;;;;
D;141;1503867;27;20041216 08:35;V;;;;;;
D;141;1503867;27;20041216 08:35;V;;;;;;
B;141;1503977;28;20041216 08:35;;6;43;ROSA ST;OATLEY;2223;;;20041020;20041126;545000;;R;RESIDENCE;6;;;0;AB131938;
C;141;1503977;28;20041216 08:35;6/SP9970;
D;141;1503977;28;20041216 08:35;P;;;;;;
D;141;1503977;28;20041216 08:35;V;;;;;;
D;141;1503977;28;20041216 08:35;V;;;;;;
B;141;1504160;29;20041216 08:35;;;18;ROSEBANK CRES;HURSTVILLE;2220;461.6;M;20040917;20041119;550000;A;R;RESIDENCE;;XH;;0;AB139273;
C;141;1504160;29;20041216 08:35;14/18644;
D;141;1504160;29;20041216 08:35;P;;;;;;
D;141;1504160;29;20041216 08:35;P;;;;;;
D;141;1504160;29;20041216 08:35;V;;;;;;
B;141;1504361;30;20041216 08:35;;10;11;RUTLAND ST;ALLAWAH;2218;;;20040919;20041116;313000;;R;RESIDENCE;10;;;0;AB110209;
C;141;1504361;30;20041216 08:35;10/SP7697;
D;141;1504361;30;20041216 08:35;P;;;;;;
D;141;1504361;30;20041216 08:35;V;;;;;;
D;141;1504361;30;20041216 08:35;V;;;;;;
B;141;1504425;31;20041216 08:35;;1;38;RUTLAND ST;ALLAWAH;2218;;;20041007;20041118;310000;;R;RESIDENCE;1;;;0;AB128494;
C;141;1504425;31;20041216 08:35;1/SP11406;
D;141;1504425;31;20041216 08:35;P;;;;;;
D;141;1504425;31;20041216 08:35;V;;;;;;
B;141;1504630;32;20041216 08:35;;;67;ST GEORGES PDE;HURSTVILLE;2220;233.5;M;20041011;20041206;455000;A;R;RESIDENCE;;XF;;0;AB153738;
C;141;1504630;32;20041216 08:35;2/864414;
D;141;1504630;32;20041216 08:35;P;;;;;;
D;141;1504630;32;20041216 08:35;P;;;;;;
D;141;1504630;32;20041216 08:35;V;;;;;;
B;141;1505461;33;20041216 08:35;;;14;TANNER AVE;CARLTON;2218;461.6;M;20041105;20041208;635000;A;R;RESIDENCE;;XE;;0;AB152958;
C;141;1505461;33;20041216 08:35;2/227286;
D;141;1505461;33;20041216 08:35;P;;;;;;
D;141;1505461;33;20041216 08:35;P;;;;;;
D;141;1505461;33;20041216 08:35;V;;;;;;
D;141;1505461;33;20041216 08:35;V;;;;;;
D;141;1505461;33;20041216 08:35;V;;;;;;
D;141;1505461;33;20041216 08:35;V;;;;;;
B;141;1505724;34;20041216 08:35;;;113;TERRY ST;KYLE BAY;2221;758.8;M;20041104;20041202;950000;A;R;RESIDENCE;;XG;;0;AB139460;
C;141;1505724;34;20041216 08:35;38/27291;
D;141;1505724;34;20041216 08:35;P;;;;;;
D;141;1505724;34;20041216 08:35;P;;;;;;
D;141;1505724;34;20041216 08:35;V;;;;;;
B;141;1506880;35;20041216 08:35;;;34;WENTWORTH AVE;BLAKEHURST;2221;;;20040903;20041116;910000;A;R;RESIDENCE;;XK;;0;AB140713;
C;141;1506880;35;20041216 08:35;89/15709;
D;141;1506880;35;20041216 08:35;P;;;;;;
D;141;1506880;35;20041216 08:35;V;;;;;;
B;141;1507274;36;20041216 08:35;;13 A;12;WEST ST;HURSTVILLE;2220;;;20041009;20041202;300000;;R;RESIDENCE;14;;;0;AB146653;
C;141;1507274;36;20041216 08:35;14/SP55141;
D;141;1507274;36;20041216 08:35;P;;;;;;
D;141;1507274;36;20041216 08:35;V;;;;;;
B;141;1507376;37;20041216 08:35;;;27;WHARF RD;KOGARAH;2217;537.5;M;20040916;20041025;1000000;A;R;RESIDENCE;;XC;;0;AB145234;
C;141;1507376;37;20041216 08:35;C/318439;
D;141;1507376;37;20041216 08:35;P;;;;;;
D;141;1507376;37;20041216 08:35;P;;;;;;
D;141;1507376;37;20041216 08:35;V;;;;;;
B;141;1507480;38;20041216 08:35;;;23 A;WHITFIELD PDE;HURSTVILLE GROVE;2220;575.4;M;20040827;20041130;777500;A;R;RESIDENCE;;XG;;0;AB144425;
C;141;1507480;38;20041216 08:35;2/521617;
D;141;1507480;38;20041216 08:35;P;;;;;;
D;141;1507480;38;20041216 08:35;P;;;;;;
D;141;1507480;38;20041216 08:35;V;;;;;;
D;141;1507480;38;20041216 08:35;V;;;;;;
B;141;1507549;39;20041216 08:35;;2;6;WINCHESTER ST;CARLTON;2218;;;20040825;20041117;330000;;R;RESIDENCE;2;;;0;AB117269;
C;141;1507549;39;20041216 08:35;2/SP13654;
D;141;1507549;39;20041216 08:35;P;;;;;;
D;141;1507549;39;20041216 08:35;V;;;;;;
B;141;1507756;40;20041216 08:35;;;105;WOIDS AVE;HURSTVILLE;2220;550.1;M;20041101;20041119;600000;A;R;RESIDENCE;;XF;;0;AB119655;
C;141;1507756;40;20041216 08:35;C/108508;
D;141;1507756;40;20041216 08:35;P;;;;;;
D;141;1507756;40;20041216 08:35;V;;;;;;
B;141;1507761;41;20041216 08:35;;;115;WOIDS AVE;HURSTVILLE;2220;;;20040901;20041027;540000;A;R;RESIDENCE;;XF;;0;AB154239;
C;141;1507761;41;20041216 08:35;B/318166;
D;141;1507761;41;20041216 08:35;P;;;;;;
D;141;1507761;41;20041216 08:35;V;;;;;;
B;141;1508215;42;20041216 08:35;;;241;WONIORA RD;BLAKEHURST;2221;777.8;M;20041015;20041126;615000;A;R;RESIDENCE;;MR;;0;AB148998;
C;141;1508215;42;20041216 08:35;7/28842;
D;141;1508215;42;20041216 08:35;P;;;;;;
D;141;1508215;42;20041216 08:35;P;;;;;;
D;141;1508215;42;20041216 08:35;V;;;;;;
D;141;1508215;42;20041216 08:35;V;;;;;;
B;141;2971864;43;20041216 08:35;;56;7;BELGRAVE ST;KOGARAH;2217;;;20041016;20041130;375000;;R;RESIDENCE;56;;;0;AB153907;
C;141;2971864;43;20041216 08:35;56/SP69427;
D;141;2971864;43;20041216 08:35;P;;;;;;
D;141;2971864;43;20041216 08:35;P;;;;;;
D;141;2971864;43;20041216 08:35;V;;;;;;
B;141;2988573;44;20041216 08:35;;13;6;BLAKE ST;KOGARAH;2217;;;20041110;20041126;455000;;R;RESIDENCE;13;;;0;AB149446;
C;141;2988573;44;20041216 08:35;13/SP70403;
D;141;2988573;44;20041216 08:35;P;;;;;;
D;141;2988573;44;20041216 08:35;P;;;;;;
D;141;2988573;44;20041216 08:35;V;;;;;;
D;141;2988573;44;20041216 08:35;V;;;;;;
B;141;3036012;45;20041216 08:35;;15;26;PREMIER ST;KOGARAH;2217;;;20040901;20041013;305000;;R;RESIDENCE;15;;;0;AB144405;
C;141;3036012;45;20041216 08:35;15/SP71354;
D;141;3036012;45;20041216 08:35;P;;;;;;
D;141;3036012;45;20041216 08:35;V;;;;;;
B;141;3057478;46;20041216 08:35;;16;1;HOGBEN ST;KOGARAH;2217;;;20040927;20041203;860000;;R;RESIDENCE;16;;;0;AB142336;
C;141;3057478;46;20041216 08:35;16/SP71860;
D;141;3057478;46;20041216 08:35;P;;;;;;
D;141;3057478;46;20041216 08:35;P;;;;;;
D;141;3057478;46;20041216 08:35;V;;;;;;
D;141;3057478;46;20041216 08:35;V;;;;;;
B;141;3067912;47;20041216 08:35;;3;9;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20041110;20041124;520000;;R;RESIDENCE;3;;;0;AB146964;
C;141;3067912;47;20041216 08:35;3/SP71613;
D;141;3067912;47;20041216 08:35;P;;;;;;
D;141;3067912;47;20041216 08:35;V;;;;;;
B;141;3078815;48;20041216 08:35;;8;52;WONIORA RD;HURSTVILLE;2220;;;20041021;20041202;405000;;R;RESIDENCE;8;;;0;AB151594;
C;141;3078815;48;20041216 08:35;8/SP72542;
D;141;3078815;48;20041216 08:35;P;;;;;;
D;141;3078815;48;20041216 08:35;V;;;;;;
D;141;3078815;48;20041216 08:35;V;;;;;;
B;141;3114702;49;20041216 08:35;;6;133;HARROW RD;KOGARAH;2217;;;20041022;20041122;415000;;R;RESIDENCE;6;;;0;AB131308;
C;141;3114702;49;20041216 08:35;6/SP73032;
D;141;3114702;49;20041216 08:35;P;;;;;;
D;141;3114702;49;20041216 08:35;P;;;;;;
D;141;3114702;49;20041216 08:35;V;;;;;;
D;141;3114702;49;20041216 08:35;V;;;;;;
D;141;3114702;49;20041216 08:35;V;;;;;;
B;141;3121961;50;20041216 08:35;;;64;PARK RD;CARLTON;2218;828.23;M;20041117;20041117;12000;A;R;RESIDENCE;;MR;;0;AB122655;
C;141;3121961;50;20041216 08:35;15/F/5409 1/1069130;
D;141;3121961;50;20041216 08:35;P;;;;;;
D;141;3121961;50;20041216 08:35;P;;;;;;
D;141;3121961;50;20041216 08:35;P;;;;;;
D;141;3121961;50;20041216 08:35;V;;;;;;
D;141;3121961;50;20041216 08:35;V;;;;;;
B;141;3130173;51;20041216 08:35;;26;13;HOGBEN ST;KOGARAH;2217;;;20041026;20041207;502500;;R;RESIDENCE;26;;;0;AB147713;
C;141;3130173;51;20041216 08:35;26/SP73412;
D;141;3130173;51;20041216 08:35;P;;;;;;
D;141;3130173;51;20041216 08:35;V;;;;;;
D;141;3130173;51;20041216 08:35;V;;;;;;
D;141;3130173;51;20041216 08:35;V;;;;;;
D;141;3130173;51;20041216 08:35;V;;;;;;
D;141;3130173;51;20041216 08:35;V;;;;;;
D;141;3130173;51;20041216 08:35;V;;;;;;
D;141;3130173;51;20041216 08:35;V;;;;;;
D;141;3130173;51;20041216 08:35;V;;;;;;
D;141;3130173;51;20041216 08:35;V;;;;;;
D;141;3130173;51;20041216 08:35;V;;;;;;
B;141;3130545;52;20041216 08:35;;1;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20021211;20041130;380000;;R;RESIDENCE;1;;;0;AB148426;
C;141;3130545;52;20041216 08:35;1/SP73677;
D;141;3130545;52;20041216 08:35;P;;;;;;
D;141;3130545;52;20041216 08:35;V;;;;;;
B;141;3130545;53;20041216 08:35;;12;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20040520;20041130;415000;;3;HOME UNIT;12;;;0;AB154385;
C;141;3130545;53;20041216 08:35;12/SP73677;
D;141;3130545;53;20041216 08:35;P;;;;;;
D;141;3130545;53;20041216 08:35;P;;;;;;
D;141;3130545;53;20041216 08:35;V;;;;;;
B;141;3130545;54;20041216 08:35;;19;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20031212;20041126;440000;;R;RESIDENCE;19;;;0;AB135197;
C;141;3130545;54;20041216 08:35;19/SP73677;
D;141;3130545;54;20041216 08:35;P;;;;;;
D;141;3130545;54;20041216 08:35;V;;;;;;
B;141;3130545;55;20041216 08:35;;20;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20040416;20041201;432000;;R;RESIDENCE;20;;;0;AB140383;
C;141;3130545;55;20041216 08:35;20/SP73677;
D;141;3130545;55;20041216 08:35;P;;;;;;
D;141;3130545;55;20041216 08:35;V;;;;;;
B;141;3130545;56;20041216 08:35;;23;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20040917;20041130;530000;;R;RESIDENCE;23;;;0;AB154243;
C;141;3130545;56;20041216 08:35;23/SP73677;
D;141;3130545;56;20041216 08:35;P;;;;;;
D;141;3130545;56;20041216 08:35;P;;;;;;
D;141;3130545;56;20041216 08:35;V;;;;;;
B;141;3131373;57;20041216 08:35;;1;20;PREMIER ST;KOGARAH;2217;;;20041126;20041126;460000;;R;RESIDENCE;1;;;0;AB123966;
C;141;3131373;57;20041216 08:35;1/SP73719;
D;141;3131373;57;20041216 08:35;P;;;;;;
D;141;3131373;57;20041216 08:35;V;;;;;;
B;141;3134057;58;20041216 08:35;;;118;LETITIA ST;OATLEY;2223;709.5;M;20041020;20041203;815000;;R;RESIDENCE;;;;0;AB150091;
C;141;3134057;58;20041216 08:35;150/1075757;
D;141;3134057;58;20041216 08:35;P;;;;;;
D;141;3134057;58;20041216 08:35;V;;;;;;
Z;310;58;58;192;
