A;138;20040716 12:40;PDANN;
B;138;1423890;48;20040716 12:40;;;32;JORDAN AVE;BEVERLY HILLS;2209;227.6;M;20040609;20040609;190000;A;R;RESIDENCE;;AP;;0;AA774003;
C;138;1423890;48;20040716 12:40;110//234811;
D;138;1423890;48;20040716 12:40;P;;;;;;
D;138;1423890;48;20040716 12:40;V;;;;;;
D;138;1423890;48;20040716 12:40;V;;;;;;
B;138;1424318;49;20040716 12:40;;;23;KATHLEEN ST;WILEY PARK;2195;316.2;M;20040521;20040621;370000;A;R;RESIDENCE;;AB;;0;AA760843;
C;138;1424318;49;20040716 12:40;3//597908;
D;138;1424318;49;20040716 12:40;P;;;;;;
D;138;1424318;49;20040716 12:40;V;;;;;;
B;138;1424515;50;20040716 12:40;;;2;KELVIN ST;ASHBURY;2193;581.7;M;20040428;20040611;825000;A;R;RESIDENCE;;AC;;0;AA751769;
C;138;1424515;50;20040716 12:40;1//527573;
D;138;1424515;50;20040716 12:40;P;;;;;;
D;138;1424515;50;20040716 12:40;P;;;;;;
D;138;1424515;50;20040716 12:40;V;;;;;;
B;138;1424993;51;20040716 12:40;;;218;KING GEORGES RD;ROSELANDS;2196;1075;M;20040406;20040519;2965000;A;3;SERVICE STATI;;ZA;;0;AA682624;
C;138;1424993;51;20040716 12:40;2//555579;
D;138;1424993;51;20040716 12:40;P;;;;;;
D;138;1424993;51;20040716 12:40;V;;;;;;
B;138;1425003;52;20040716 12:40;;;200;KING GEORGES RD;ROSELANDS;2196;404.6;M;20040313;20040507;340000;A;R;RESIDENCE;;MR;;0;AA653232;
C;138;1425003;52;20040716 12:40;PT 1//36146;
D;138;1425003;52;20040716 12:41;P;;;;;;
D;138;1425003;52;20040716 12:41;P;;;;;;
D;138;1425003;52;20040716 12:41;V;;;;;;
B;138;1425083;53;20040716 12:41;;2;6;KING GEORGES RD;LAKEMBA;2195;;;20040512;20040625;325000;;R;RESIDENCE;2;;;0;AA774484;
C;138;1425083;53;20040716 12:41;2//SP 54384;
D;138;1425083;53;20040716 12:41;P;;;;;;
D;138;1425083;53;20040716 12:41;P;;;;;;
D;138;1425083;53;20040716 12:41;V;;;;;;
D;138;1425083;53;20040716 12:41;V;;;;;;
B;138;1426028;54;20040716 12:41;;1;252;LAKEMBA ST;LAKEMBA;2195;;;20040611;20040702;185000;;R;RESIDENCE;1;;;0;AA789232;
C;138;1426028;54;20040716 12:41;1//SP 7588;
D;138;1426028;54;20040716 12:41;P;;;;;;
D;138;1426028;54;20040716 12:41;V;;;;;;
D;138;1426028;54;20040716 12:41;V;;;;;;
B;138;1426301;55;20040716 12:41;;3;171;LAKEMBA ST;LAKEMBA;2195;;;20040507;20040623;220000;;R;RESIDENCE;3;;;0;AA758400;
C;138;1426301;55;20040716 12:41;3//SP 22603;
D;138;1426301;55;20040716 12:41;P;;;;;;
D;138;1426301;55;20040716 12:41;V;;;;;;
B;138;1427039;56;20040716 12:41;;16;76;LEYLANDS PDE;BELMORE;2192;;;20040520;20040625;228000;;R;RESIDENCE;16;;;0;AA782307;
C;138;1427039;56;20040716 12:41;16//SP 2958;
D;138;1427039;56;20040716 12:41;P;;;;;;
D;138;1427039;56;20040716 12:41;V;;;;;;
B;138;1427039;57;20040716 12:41;;16;76;LEYLANDS PDE;BELMORE;2192;;;20040520;20040625;228000;;R;RESIDENCE;34;;;0;AA782307;
C;138;1427039;57;20040716 12:41;34//SP 2958;
D;138;1427039;57;20040716 12:41;P;;;;;;
D;138;1427039;57;20040716 12:41;V;;;;;;
B;138;1427039;58;20040716 12:41;;16;76;LEYLANDS PDE;BELMORE;2192;;;20040520;20040625;228000;;R;RESIDENCE;41;;;0;AA782307;
C;138;1427039;58;20040716 12:41;41//SP 2958;
D;138;1427039;58;20040716 12:41;P;;;;;;
D;138;1427039;58;20040716 12:41;V;;;;;;
B;138;1428039;59;20040716 12:41;;2;65;LUCERNE ST;BELMORE;2192;;;20040504;20040616;212000;;3;UNIT;2;;;0;AA749887;
C;138;1428039;59;20040716 12:41;2//SP 12485;
D;138;1428039;59;20040716 12:41;P;;;;;;
D;138;1428039;59;20040716 12:41;V;;;;;;
B;138;1428417;60;20040716 12:41;;5;63;MACDONALD ST;LAKEMBA;2195;;;20040407;20040513;250000;;R;RESIDENCE;5;;;0;AA753278;
C;138;1428417;60;20040716 12:41;5//SP 20111;
D;138;1428417;60;20040716 12:41;P;;;;;;
D;138;1428417;60;20040716 12:41;V;;;;;;
B;138;1428461;61;20040716 12:41;;3;45;MACDONALD ST;LAKEMBA;2195;;;20040506;20040617;186500;;R;RESIDENCE;3;;;0;AA775945;
C;138;1428461;61;20040716 12:41;3//SP 44943;
D;138;1428461;61;20040716 12:41;P;;;;;;
D;138;1428461;61;20040716 12:41;V;;;;;;
B;138;1430348;62;20040716 12:41;;;43;MESSITER ST;CAMPSIE;2194;;;20031213;20040618;705500;A;R;RESIDENCE;;AK;;0;AA753009;
C;138;1430348;62;20040716 12:41;164//7053;
D;138;1430348;62;20040716 12:41;P;;;;;;
D;138;1430348;62;20040716 12:41;P;;;;;;
D;138;1430348;62;20040716 12:41;V;;;;;;
B;138;1430963;63;20040716 12:41;;;32;MOONEY AVE;EARLWOOD;2206;;;20040326;20040326;730000;A;R;RESIDENCE;;AK;;0;AA780391;
C;138;1430963;63;20040716 12:41;A//342297;
D;138;1430963;63;20040716 12:41;P;;;;;;
D;138;1430963;63;20040716 12:41;P;;;;;;
D;138;1430963;63;20040716 12:41;V;;;;;;
D;138;1430963;63;20040716 12:41;V;;;;;;
B;138;1431543;64;20040716 12:41;;;36;MORRIS AVE;CROYDON PARK;2133;537.5;M;20040513;20040701;680000;A;R;RESIDENCE;;AC;;0;AA776437;
C;138;1431543;64;20040716 12:41;7//216618;
D;138;1431543;64;20040716 12:41;P;;;;;;
D;138;1431543;64;20040716 12:41;V;;;;;;
D;138;1431543;64;20040716 12:41;V;;;;;;
B;138;1432147;65;20040716 12:41;;;17;NELSON AVE;BELMORE;2192;;;20040424;20040611;508500;A;R;RESIDENCE;;XK;;0;AA749292;
C;138;1432147;65;20040716 12:41;5//15204;
D;138;1432147;65;20040716 12:41;P;;;;;;
D;138;1432147;65;20040716 12:41;V;;;;;;
B;138;1432342;66;20040716 12:41;;1;12;NICOLL ST;LAKEMBA;2195;;;20040430;20040624;200000;;R;RESIDENCE;1;;;0;AA756833;
C;138;1432342;66;20040716 12:41;1//SP 44937;
D;138;1432342;66;20040716 12:41;P;;;;;;
D;138;1432342;66;20040716 12:41;P;;;;;;
D;138;1432342;66;20040716 12:41;V;;;;;;
D;138;1432342;66;20040716 12:41;V;;;;;;
B;138;1432943;67;20040716 12:41;;3;9;OLIVE ST;KINGSGROVE;2208;;;20040506;20040617;241000;;R;RESIDENCE;3;;;0;AA780364;
C;138;1432943;67;20040716 12:41;3//SP 11605;
D;138;1432943;67;20040716 12:41;P;;;;;;
D;138;1432943;67;20040716 12:41;P;;;;;;
D;138;1432943;67;20040716 12:41;V;;;;;;
B;138;1433150;68;20040716 12:41;;;2;OSWALD ST;CAMPSIE;2194;;;20040427;20040608;720000;A;V;VACANT LAND;;AH;;0;AA757885;
C;138;1433150;68;20040716 12:41;230//3846;
D;138;1433150;68;20040716 12:41;P;;;;;;
D;138;1433150;68;20040716 12:41;P;;;;;;
D;138;1433150;68;20040716 12:41;P;;;;;;
D;138;1433150;68;20040716 12:41;V;;;;;;
B;138;1433822;69;20040716 12:41;;8;17;PARRY AVE;BEVERLY HILLS;2209;;;20040424;20040616;258000;;R;RESIDENCE;8;;;0;AA759616;
C;138;1433822;69;20040716 12:41;8//SP 3531;
D;138;1433822;69;20040716 12:41;P;;;;;;
D;138;1433822;69;20040716 12:41;P;;;;;;
D;138;1433822;69;20040716 12:41;V;;;;;;
B;138;1434658;70;20040716 12:41;;7;19;PERRY ST;CAMPSIE;2194;;;20040424;20040604;283000;;R;RESIDENCE;7;;;0;AA779898;
C;138;1434658;70;20040716 12:41;7//SP 8630;
D;138;1434658;70;20040716 12:41;P;;;;;;
D;138;1434658;70;20040716 12:41;V;;;;;;
D;138;1434658;70;20040716 12:41;V;;;;;;
B;138;1434841;71;20040716 12:41;;25;17;PHILLIP ST;LAKEMBA;2195;;;20040505;20040628;270000;;R;RESIDENCE;25;;;0;AA781256;
C;138;1434841;71;20040716 12:41;25//SP 5293;
D;138;1434841;71;20040716 12:41;P;;;;;;
D;138;1434841;71;20040716 12:41;P;;;;;;
D;138;1434841;71;20040716 12:41;V;;;;;;
B;138;1435088;72;20040716 12:41;;;34;PLATTS AVE;BELMORE;2192;;;20040413;20040629;675000;A;R;RESIDENCE;;XK;;0;AA775535;
C;138;1435088;72;20040716 12:41;38//5208;
D;138;1435088;72;20040716 12:41;P;;;;;;
D;138;1435088;72;20040716 12:41;P;;;;;;
D;138;1435088;72;20040716 12:41;V;;;;;;
B;138;1435848;73;20040716 12:41;;4;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20040514;20040604;335000;;R;RESIDENCE;4;;;0;AA750754;
C;138;1435848;73;20040716 12:41;4//SP 30479;
D;138;1435848;73;20040716 12:41;P;;;;;;
D;138;1435848;73;20040716 12:41;V;;;;;;
B;138;1437029;74;20040716 12:41;;;74;RIVER ST;EARLWOOD;2206;195.1;M;20040507;20040618;465000;A;R;RESIDENCE;;XF;;0;AA757965;
C;138;1437029;74;20040716 12:41;50/6/32036;
D;138;1437029;74;20040716 12:41;P;;;;;;
D;138;1437029;74;20040716 12:41;P;;;;;;
D;138;1437029;74;20040716 12:41;V;;;;;;
B;138;1437073;75;20040716 12:41;;;9;RIVER ST;EARLWOOD;2206;;;20040428;20040609;280000;A;R;RESIDENCE;;XF;;0;AA767711;
C;138;1437073;75;20040716 12:41;35//4390;
D;138;1437073;75;20040716 12:41;P;;;;;;
D;138;1437073;75;20040716 12:41;P;;;;;;
D;138;1437073;75;20040716 12:41;V;;;;;;
B;138;1437617;76;20040716 12:41;;;1;ROGERS ST;ROSELANDS;2196;;;20040527;20040624;560000;A;R;RESIDENCE;;XR;;0;AA760837;
C;138;1437617;76;20040716 12:41;506//16656;
D;138;1437617;76;20040716 12:41;P;;;;;;
D;138;1437617;76;20040716 12:41;P;;;;;;
D;138;1437617;76;20040716 12:41;V;;;;;;
D;138;1437617;76;20040716 12:41;V;;;;;;
B;138;1438057;77;20040716 12:41;;4;38;ROSEMONT ST;PUNCHBOWL;2196;;;20040420;20040615;370000;;R;RESIDENCE;4;;;0;AA753955;
C;138;1438057;77;20040716 12:41;4//SP 54553;
D;138;1438057;77;20040716 12:41;P;;;;;;
