A;102;20040817 09:52;PDANN;
D;102;1121801;32;20040817 09:52;P;;;;;;
D;102;1121801;32;20040817 09:52;P;;;;;;
D;102;1121801;32;20040817 09:52;V;;;;;;
D;102;1121801;32;20040817 09:52;V;;;;;;
B;102;1122007;33;20040817 09:52;;;;SOAPY FLAT RD;HIGH RANGE;2575;10.24;H;20040702;20040722;690000;R;R;RESIDENCE;;JZ;;0;AA857870;
C;102;1122007;33;20040817 09:52;2//808196;
D;102;1122007;33;20040817 09:52;P;;;;;;
D;102;1122007;33;20040817 09:52;P;;;;;;
D;102;1122007;33;20040817 09:52;V;;;;;;
D;102;1122007;33;20040817 09:52;V;;;;;;
B;102;1122313;34;20040817 09:52;;;10;STANLEY ST;HILL TOP;2575;1194;M;20040610;20040714;280000;Z;R;RESIDENCE;;CG;;0;AA845093;
C;102;1122313;34;20040817 09:52;1//803042;
D;102;1122313;34;20040817 09:52;P;;;;;;
D;102;1122313;34;20040817 09:52;V;;;;;;
B;102;1123905;35;20040817 09:52;;;;TUGALONG RD;CANYONLEIGH;2577;10.12;H;20040611;20040805;700000;R;R;RESIDENCE;;KX;;0;AA872552;
C;102;1123905;35;20040817 09:52;1//242957;
D;102;1123905;35;20040817 09:52;P;;;;;;
D;102;1123905;35;20040817 09:52;P;;;;;;
D;102;1123905;35;20040817 09:52;P;;;;;;
D;102;1123905;35;20040817 09:52;P;;;;;;
D;102;1123905;35;20040817 09:52;V;;;;;;
D;102;1123905;35;20040817 09:52;V;;;;;;
B;102;1124014;36;20040817 09:52;;;20;UNA ST;BOWRAL;2576;1284;M;20040309;20040514;300000;A;V;VACANT LAND;;NC;;67;4430078;
C;102;1124014;36;20040817 09:52;LOT 10 SEC 15;
D;102;1124014;36;20040817 09:52;P;;;;;;
D;102;1124014;36;20040817 09:52;V;;;;;;
B;102;1125604;37;20040817 09:52;TERALBA PARK;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;40;H;20040504;20040722;850000;R;R;RESIDENCE;;KD;;0;AA848617;
C;102;1125604;37;20040817 09:52;8//707889;
D;102;1125604;37;20040817 09:52;P;;;;;;
D;102;1125604;37;20040817 09:52;P;;;;;;
D;102;1125604;37;20040817 09:52;V;;;;;;
B;102;1126070;38;20040817 09:52;;;10;YERELDA ST;COLO VALE;2575;1004;M;20040506;20040618;325000;Z;R;RESIDENCE;;CA;;0;AA839464;
C;102;1126070;38;20040817 09:52;12//814347;
D;102;1126070;38;20040817 09:52;P;;;;;;
D;102;1126070;38;20040817 09:52;P;;;;;;
D;102;1126070;38;20040817 09:52;V;;;;;;
B;102;2867796;39;20040817 09:52;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;668.54;H;20040610;20040707;830000;S;V;VACANT LAND;;LZ;;0;AA791559;
C;102;2867796;39;20040817 09:52;45//751256 7, 9, 10, 32, 40, 88//751293;
D;102;2867796;39;20040817 09:52;P;;;;;;
D;102;2867796;39;20040817 09:52;V;;;;;;
D;102;2867796;39;20040817 09:52;V;;;;;;
B;102;2886838;40;20040817 09:52;;;;BUMBALLA RD;WINGELLO;2579;5315;M;20040414;20040525;160000;A;V;VACANT LAND;;QX;;0;AA847708;
C;102;2886838;40;20040817 09:52;7//1036841;
D;102;2886838;40;20040817 09:52;P;;;;;;
D;102;2886838;40;20040817 09:52;P;;;;;;
D;102;2886838;40;20040817 09:52;V;;;;;;
D;102;2886838;40;20040817 09:52;V;;;;;;
B;102;2900788;41;20040817 09:52;;;1;ROBBIE BURNS PL;BUNDANOON;2578;1129;M;20030218;20030325;355000;A;R;RESIDENCE;;QA;;0;AA856961;
C;102;2900788;41;20040817 09:52;5//1038923;
D;102;2900788;41;20040817 09:52;P;;;;;;
D;102;2900788;41;20040817 09:52;P;;;;;;
D;102;2900788;41;20040817 09:52;V;;;;;;
D;102;2900788;41;20040817 09:52;V;;;;;;
D;102;2900788;41;20040817 09:52;V;;;;;;
D;102;2900788;41;20040817 09:52;V;;;;;;
B;102;2906944;42;20040817 09:52;;;2;WILLIAM ST;BUNDANOON;2578;1073;M;20031223;20040331;550000;A;R;RESIDENCE;;QA;;0;AA850442;
C;102;2906944;42;20040817 09:52;3//1040665;
D;102;2906944;42;20040817 09:52;P;;;;;;
D;102;2906944;42;20040817 09:52;V;;;;;;
B;102;2933560;43;20040817 09:52;;;27;PARMENTER CT;EAST BOWRAL;2576;800;M;20040624;20040728;397000;A;R;RESIDENCE;;NA;;0;AA867150;
C;102;2933560;43;20040817 09:52;115//1043085;
D;102;2933560;43;20040817 09:52;P;;;;;;
D;102;2933560;43;20040817 09:52;V;;;;;;
B;102;1108467;44;20040817 09:52;;4;117;BOWRAL ST;BOWRAL;2576;;;20040615;20040727;675000;;R;RESIDENCE;4;;;0;AA848257;
C;102;1108467;44;20040817 09:52;4//SP 68986;
D;102;1108467;44;20040817 09:52;P;;;;;;
D;102;1108467;44;20040817 09:52;V;;;;;;
B;102;3027344;45;20040817 09:52;;;9;SPENCER ST;MOSS VALE;2577;1341;M;20040413;20040525;310000;A;R;RESIDENCE;;EC;;0;AA686307;
C;102;3027344;45;20040817 09:52;I//25085;
D;102;3027344;45;20040817 09:52;P;;;;;;
D;102;3027344;45;20040817 09:52;P;;;;;;
D;102;3027344;45;20040817 09:52;V;;;;;;
D;102;3027344;45;20040817 09:52;V;;;;;;
B;102;1110207;46;20040817 09:52;;7;17;CLARKE ST;BOWRAL;2576;;;20040628;20040726;475000;;R;RESIDENCE;13;;;0;AA835225;
C;102;1110207;46;20040817 09:52;13//SP 71331;
D;102;1110207;46;20040817 09:52;P;;;;;;
D;102;1110207;46;20040817 09:52;V;;;;;;
D;102;1110207;46;20040817 09:52;V;;;;;;
D;102;1110207;46;20040817 09:52;V;;;;;;
B;102;3046824;47;20040817 09:52;;;;STABLES PL;MOSS VALE;2577;1855;M;20040521;20040706;245000;A;V;VACANT LAND;;EA;;0;AA832677;
C;102;3046824;47;20040817 09:52;47//1061253;
D;102;3046824;47;20040817 09:52;P;;;;;;
D;102;3046824;47;20040817 09:52;P;;;;;;
D;102;3046824;47;20040817 09:52;V;;;;;;
B;102;3061618;48;20040817 09:52;BELLA ARDI;1;9;ASCOT RD;BOWRAL;2576;;;20040418;20040418;300000;;R;RESIDENCE;1;;;0;AA857717;
C;102;3061618;48;20040817 09:52;1//SP 71921;
D;102;3061618;48;20040817 09:52;P;;;;;;
D;102;3061618;48;20040817 09:52;V;;;;;;
D;102;3061618;48;20040817 09:52;V;;;;;;
B;102;3061618;49;20040817 09:52;BELLA ARDI;2;9;ASCOT RD;BOWRAL;2576;;;20040315;20040418;300000;;R;RESIDENCE;2;;;0;AA857718;
C;102;3061618;49;20040817 09:52;2//SP 71921;
D;102;3061618;49;20040817 09:52;P;;;;;;
D;102;3061618;49;20040817 09:52;V;;;;;;
B;102;3061618;50;20040817 09:52;BELLA ARDI;3;9;ASCOT RD;BOWRAL;2576;;;20040315;20040418;300000;;R;RESIDENCE;3;;;0;AA857718;
C;102;3061618;50;20040817 09:52;3//SP 71921;
D;102;3061618;50;20040817 09:52;P;;;;;;
D;102;3061618;50;20040817 09:52;V;;;;;;
B;102;3061618;51;20040817 09:52;BELLA ARDI;4;9;ASCOT RD;BOWRAL;2576;;;20040315;20040418;300000;;R;RESIDENCE;4;;;0;AA857718;
C;102;3061618;51;20040817 09:52;4//SP 71921;
D;102;3061618;51;20040817 09:52;P;;;;;;
D;102;3061618;51;20040817 09:52;V;;;;;;
B;102;3061618;52;20040817 09:52;BELLA ARDI;5;9;ASCOT RD;BOWRAL;2576;;;20040315;20040418;300000;;R;RESIDENCE;5;;;0;AA857718;
C;102;3061618;52;20040817 09:52;5//SP 71921;
D;102;3061618;52;20040817 09:52;P;;;;;;
D;102;3061618;52;20040817 09:52;V;;;;;;
B;102;3061618;53;20040817 09:52;BELLA ARDI;6;9;ASCOT RD;BOWRAL;2576;;;20040418;20040418;300000;;R;RESIDENCE;6;;;0;AA857717;
C;102;3061618;53;20040817 09:52;6//SP 71921;
D;102;3061618;53;20040817 09:52;P;;;;;;
D;102;3061618;53;20040817 09:52;V;;;;;;
D;102;3061618;53;20040817 09:52;V;;;;;;
B;102;3096290;54;20040817 09:52;;;;YEAN ST;BURRADOO;2576;2250;M;20030321;20040630;495000;;R;RESIDENCE;;;;0;AA845930;
C;102;3096290;54;20040817 09:52;3//270382;
D;102;3096290;54;20040817 09:52;P;;;;;;
D;102;3096290;54;20040817 09:52;P;;;;;;
D;102;3096290;54;20040817 09:52;V;;;;;;
B;102;3096874;55;20040817 09:52;;;19;ROSINA ST;HILL TOP;2575;674.5;M;20040326;20040705;225000;;R;RESIDENCE;;;;0;AA833477;
C;102;3096874;55;20040817 09:52;1//1069224;
D;102;3096874;55;20040817 09:52;P;;;;;;
D;102;3096874;55;20040817 09:52;V;;;;;;
B;102;3098225;56;20040817 09:52;;;9;WILLS PL;MITTAGONG;2575;;;20040206;20040726;395000;;R;RESIDENCE;2;;;0;AA870168;
C;102;3098225;56;20040817 09:52;2//SP 73022;
D;102;3098225;56;20040817 09:52;P;;;;;;
D;102;3098225;56;20040817 09:52;P;;;;;;
D;102;3098225;56;20040817 09:52;V;;;;;;
B;102;3098225;57;20040817 09:52;;5;9;WILLS PL;MITTAGONG;2575;;;20040408;20040730;395000;;R;RESIDENCE;5;;;0;AA862455;
C;102;3098225;57;20040817 09:52;5//SP 73022;
D;102;3098225;57;20040817 09:52;P;;;;;;
D;102;3098225;57;20040817 09:52;P;;;;;;
D;102;3098225;57;20040817 09:52;V;;;;;;
B;102;3099403;58;20040817 09:52;;;;BURRADOO RD;BURRADOO;2576;3280;M;20040227;20040722;415000;;V;VACANT LAND;;;;0;AA849521;
C;102;3099403;58;20040817 09:52;102//1068618;
D;102;3099403;58;20040817 09:52;P;;;;;;
D;102;3099403;58;20040817 09:52;P;;;;;;
D;102;3099403;58;20040817 09:52;V;;;;;;
B;102;3109480;59;20040817 09:52;;;LOT12;DENISON STREET;HILLTOP;2575;;;20020312;20040809;89000;;V;VACANT LAND;;;;0;AA870218;
C;102;3109480;59;20040817 09:52;12//1070147;
D;102;3109480;59;20040817 09:52;P;;;;;;
D;102;3109480;59;20040817 09:52;P;;;;;;
D;102;3109480;59;20040817 09:52;V;;;;;;
B;102;3109698;60;20040817 09:52;;;;LYELL ST;MITTAGONG;2575;1012;M;20040415;20040528;200000;;V;VACANT LAND;;;;0;4432544;
C;102;3109698;60;20040817 09:52;3/12/111201;
D;102;3109698;60;20040817 09:52;P;;;;;;
D;102;3109698;60;20040817 09:52;P;;;;;;
D;102;3109698;60;20040817 09:52;V;;;;;;
Z;319;60;70;187;
