A;216;20041019 08:36;PDANN;
B;216;2244122;1;20041019 08:36;;;89;GODSON AVE;BLACKHEATH;2785;;;20040813;20040924;375000;A;R;RESIDENCE;;BA;;0;AB3259;
C;216;2244122;1;20041019 08:36;92/16449;
D;216;2244122;1;20041019 08:36;P;;;;;;
D;216;2244122;1;20041019 08:36;P;;;;;;
D;216;2244122;1;20041019 08:36;V;;;;;;
B;216;2244199;2;20041019 08:36;;;21;GORDON AVE;BLACKHEATH;2785;575.4;M;20040823;20040927;392500;A;R;RESIDENCE;;AA;;0;AB2968;
C;216;2244199;2;20041019 08:36;21/2/3119;
D;216;2244199;2;20041019 08:36;P;;;;;;
D;216;2244199;2;20041019 08:36;P;;;;;;
D;216;2244199;2;20041019 08:36;V;;;;;;
B;216;2245427;3;20041019 08:36;;;19;RADIANCE AVE;BLACKHEATH;2785;885.2;M;20040809;20040920;285000;A;R;RESIDENCE;;BA;;0;AB9178;
C;216;2245427;3;20041019 08:36;20/16621;
D;216;2245427;3;20041019 08:36;P;;;;;;
D;216;2245427;3;20041019 08:36;P;;;;;;
D;216;2245427;3;20041019 08:36;V;;;;;;
B;216;2246261;4;20041019 08:36;;;29;ATTUNGA RD;BLAXLAND;2774;9936;M;20040531;20041001;1350000;I;3;FACTORY;;FX;;0;AB2221;
C;216;2246261;4;20041019 08:36;2/735682;
D;216;2246261;4;20041019 08:36;P;;;;;;
D;216;2246261;4;20041019 08:36;V;;;;;;
B;216;2246917;5;20041019 08:36;;;20;GLENELL RD;BLAXLAND;2774;556.4;M;20040820;20040923;337000;A;R;RESIDENCE;;BB;;0;AA993886;
C;216;2246917;5;20041019 08:36;125/28572;
D;216;2246917;5;20041019 08:36;P;;;;;;
D;216;2246917;5;20041019 08:36;P;;;;;;
D;216;2246917;5;20041019 08:36;V;;;;;;
D;216;2246917;5;20041019 08:36;V;;;;;;
B;216;2246928;6;20041019 08:36;;;7;GLENELL RD;BLAXLAND;2774;600.7;M;20040806;20040921;345000;A;R;RESIDENCE;;BB;;0;AA985901;
C;216;2246928;6;20041019 08:36;180/28572;
D;216;2246928;6;20041019 08:36;P;;;;;;
D;216;2246928;6;20041019 08:36;P;;;;;;
D;216;2246928;6;20041019 08:36;V;;;;;;
D;216;2246928;6;20041019 08:36;V;;;;;;
B;216;2247618;7;20041019 08:36;;;18;LAYTON AVE;BLAXLAND;2774;1359;M;20040801;20040924;384000;A;R;RESIDENCE;;BB;;0;AA998836;
C;216;2247618;7;20041019 08:36;9/23355;
D;216;2247618;7;20041019 08:36;P;;;;;;
D;216;2247618;7;20041019 08:36;P;;;;;;
D;216;2247618;7;20041019 08:36;V;;;;;;
D;216;2247618;7;20041019 08:36;V;;;;;;
D;216;2247618;7;20041019 08:36;V;;;;;;
B;216;2247734;8;20041019 08:36;;;40;MATTHEW PDE;BLAXLAND;2774;594.4;M;20040812;20040923;412500;A;R;RESIDENCE;;BB;;0;AB9170;
C;216;2247734;8;20041019 08:36;109/28572;
D;216;2247734;8;20041019 08:36;P;;;;;;
D;216;2247734;8;20041019 08:36;P;;;;;;
D;216;2247734;8;20041019 08:36;V;;;;;;
B;216;2249667;9;20041019 08:36;;;29;ADELINE ST;FAULCONBRIDGE;2776;860;M;20040809;20040913;285000;A;R;RESIDENCE;;SF;;0;AA985849;
C;216;2249667;9;20041019 08:36;19/17953;
D;216;2249667;9;20041019 08:36;P;;;;;;
D;216;2249667;9;20041019 08:36;V;;;;;;
B;216;2250228;10;20041019 08:36;;;689;GREAT WESTERN HWY;FAULCONBRIDGE;2776;701.9;M;20040820;20040908;230000;A;R;RESIDENCE;;SG;;0;AA980592;
C;216;2250228;10;20041019 08:36;49/28770;
D;216;2250228;10;20041019 08:36;P;;;;;;
D;216;2250228;10;20041019 08:36;P;;;;;;
D;216;2250228;10;20041019 08:36;V;;;;;;
B;216;2250468;11;20041019 08:36;;;6;JEFFS RD;FAULCONBRIDGE;2776;651.3;M;20040820;20040927;435000;A;R;RESIDENCE;;SF;;0;AA996679;
C;216;2250468;11;20041019 08:36;3/30422;
D;216;2250468;11;20041019 08:36;P;;;;;;
D;216;2250468;11;20041019 08:36;P;;;;;;
D;216;2250468;11;20041019 08:36;V;;;;;;
D;216;2250468;11;20041019 08:36;V;;;;;;
B;216;2252051;12;20041019 08:36;;;32;HILLSIDE CRES;GLENBROOK;2773;692.4;M;20040921;20041005;390000;A;R;RESIDENCE;;BG;;0;AB12656;
C;216;2252051;12;20041019 08:36;38/250500;
D;216;2252051;12;20041019 08:36;P;;;;;;
D;216;2252051;12;20041019 08:36;V;;;;;;
B;216;2253284;13;20041019 08:36;;;52;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;929.5;M;20040820;20041001;147500;A;R;RESIDENCE;;SH;;0;AB498;
C;216;2253284;13;20041019 08:36;131/233002;
D;216;2253284;13;20041019 08:36;P;;;;;;
D;216;2253284;13;20041019 08:36;V;;;;;;
B;216;2253704;14;20041019 08:36;;;16;CLIFF AVE;HAZELBROOK;2779;834.7;M;20040819;20040923;288000;A;R;RESIDENCE;;LH;;0;AA995615;
C;216;2253704;14;20041019 08:36;410/220512;
D;216;2253704;14;20041019 08:36;P;;;;;;
D;216;2253704;14;20041019 08:36;V;;;;;;
D;216;2253704;14;20041019 08:36;V;;;;;;
B;216;2253720;15;20041019 08:36;;;48;CLIFF AVE;HAZELBROOK;2779;752.5;M;20040813;20040922;345000;A;R;RESIDENCE;;LH;;0;AA992928;
C;216;2253720;15;20041019 08:36;426/220512;
D;216;2253720;15;20041019 08:36;P;;;;;;
D;216;2253720;15;20041019 08:36;V;;;;;;
D;216;2253720;15;20041019 08:36;V;;;;;;
B;216;2254254;16;20041019 08:36;;;38;HAZELBROOK PDE;HAZELBROOK;2779;1115;M;20040728;20040908;415000;A;R;RESIDENCE;;LH;;0;AA998802;
C;216;2254254;16;20041019 08:36;51/2/4641;
D;216;2254254;16;20041019 08:36;P;;;;;;
D;216;2254254;16;20041019 08:36;P;;;;;;
