A;005;20040701 10:46;PDANN;
B;005;172931;11;20040701 10:46;;;16;BAIRDS CL;RUTHERFORD;2320;607.7;M;20040504;20040608;275000;A;R;RESIDENCE;;EL;;0;AA726594;
C;005;172931;11;20040701 10:46;216//1001120;
D;005;172931;11;20040701 10:46;P;;;;;;
D;005;172931;11;20040701 10:46;V;;;;;;
D;005;172931;11;20040701 10:46;V;;;;;;
B;005;172969;12;20040701 10:46;;1;20;BAKER DR;TENAMBIT;2323;322.1;M;20040505;20040609;245000;A;R;RESIDENCE;;HE;;0;AA739502;
C;005;172969;12;20040701 10:46;90//835888;
D;005;172969;12;20040701 10:46;P;;;;;;
D;005;172969;12;20040701 10:46;P;;;;;;
D;005;172969;12;20040701 10:46;V;;;;;;
B;005;173091;13;20040701 10:46;;;76;BANKS ST;EAST MAITLAND;2323;;;20040304;20040504;247000;A;R;RESIDENCE;;HG;;0;4428466;
C;005;173091;13;20040701 10:46;PT LOTS 1 & 2 SEC 2 BK 2221 NO 763;
D;005;173091;13;20040701 10:46;P;;;;;;
D;005;173091;13;20040701 10:46;V;;;;;;
B;005;173652;14;20040701 10:46;;;10;BLUE GUM DR;ABERGLASSLYN;2320;4094;M;20040414;20040607;540000;R;R;RESIDENCE;;LC;;0;AA744311;
C;005;173652;14;20040701 10:46;120//813190;
D;005;173652;14;20040701 10:46;P;;;;;;
D;005;173652;14;20040701 10:46;P;;;;;;
D;005;173652;14;20040701 10:46;V;;;;;;
D;005;173652;14;20040701 10:46;V;;;;;;
B;005;173691;15;20040701 10:46;;;44;BOLWARRA RD;BOLWARRA;2320;1034;M;20040305;20040611;620000;A;R;RESIDENCE;;GC;;0;AA733329;
C;005;173691;15;20040701 10:46;4//787909;
D;005;173691;15;20040701 10:46;P;;;;;;
D;005;173691;15;20040701 10:46;P;;;;;;
D;005;173691;15;20040701 10:46;P;;;;;;
D;005;173691;15;20040701 10:46;P;;;;;;
D;005;173691;15;20040701 10:46;V;;;;;;
D;005;173691;15;20040701 10:46;V;;;;;;
B;005;173726;16;20040701 10:46;;;36;BONAR ST;MAITLAND;2320;;;20040503;20040607;290000;A;R;RESIDENCE;;EF;;0;AA727414;
C;005;173726;16;20040701 10:46;1//199005;
D;005;173726;16;20040701 10:46;P;;;;;;
D;005;173726;16;20040701 10:46;P;;;;;;
D;005;173726;16;20040701 10:46;V;;;;;;
D;005;173726;16;20040701 10:46;V;;;;;;
B;005;174006;17;20040701 10:46;;;106;BRISBANE ST;EAST MAITLAND;2323;651.3;M;20040526;20040623;282000;A;R;RESIDENCE;;HG;;0;AA755126;
C;005;174006;17;20040701 10:46;6/109/758374;
D;005;174006;17;20040701 10:46;P;;;;;;
D;005;174006;17;20040701 10:46;V;;;;;;
B;005;174560;18;20040701 10:46;;;4;BUFFIER CRES;RUTHERFORD;2320;615.2;M;20040505;20040609;235000;A;R;RESIDENCE;;EG;;0;AA747377;
C;005;174560;18;20040701 10:46;29//244759;
D;005;174560;18;20040701 10:46;P;;;;;;
D;005;174560;18;20040701 10:46;V;;;;;;
B;005;175147;19;20040701 10:46;;;23;CARLISLE PL;MORPETH;2321;772;M;20040326;20040514;385000;A;R;RESIDENCE;;GH;;0;AA721411;
C;005;175147;19;20040701 10:46;135//865219;
D;005;175147;19;20040701 10:46;P;;;;;;
D;005;175147;19;20040701 10:46;P;;;;;;
D;005;175147;19;20040701 10:46;V;;;;;;
B;005;175182;20;20040701 10:46;;;31;CARR ST;RUTHERFORD;2320;756.2;M;20040514;20040618;228000;A;R;RESIDENCE;;EB;;0;AA751785;
C;005;175182;20;20040701 10:46;240//701092;
D;005;175182;20;20040701 10:46;P;;;;;;
D;005;175182;20;20040701 10:46;V;;;;;;
B;005;175704;21;20040701 10:46;;;92;CHELMSFORD DR;METFORD;2323;629.1;M;20040121;20040312;235000;A;R;RESIDENCE;;HB;;0;AA741893;
C;005;175704;21;20040701 10:46;2102//800625;
D;005;175704;21;20040701 10:46;P;;;;;;
D;005;175704;21;20040701 10:46;P;;;;;;
D;005;175704;21;20040701 10:46;V;;;;;;
B;005;176311;22;20040701 10:46;;1;51;COLLINSON ST;TENAMBIT;2323;;;20040407;20040407;180000;;R;RESIDENCE;1;;;0;AA717895;
C;005;176311;22;20040701 10:46;1//SP 61559;
D;005;176311;22;20040701 10:46;P;;;;;;
D;005;176311;22;20040701 10:46;V;;;;;;
B;005;176616;23;20040701 10:46;;5;28;CUMBERLAND ST;EAST MAITLAND;2323;;;20040423;20040604;157000;;R;RESIDENCE;5;;;0;AA735578;
C;005;176616;23;20040701 10:46;5//SP 18468;
D;005;176616;23;20040701 10:46;P;;;;;;
D;005;176616;23;20040701 10:46;P;;;;;;
D;005;176616;23;20040701 10:46;V;;;;;;
D;005;176616;23;20040701 10:46;V;;;;;;
B;005;176759;24;20040701 10:46;;;50;CURTIN ST;EAST MAITLAND;2323;556.4;M;20040416;20040528;230000;A;R;RESIDENCE;;HD;;0;AA709626;
C;005;176759;24;20040701 10:46;60//227875;
D;005;176759;24;20040701 10:46;P;;;;;;
D;005;176759;24;20040701 10:46;P;;;;;;
D;005;176759;24;20040701 10:46;V;;;;;;
D;005;176759;24;20040701 10:46;V;;;;;;
B;005;176979;25;20040701 10:46;;;14;DEE ST;RUTHERFORD;2320;;;20040423;20040521;190000;A;R;RESIDENCE;;EB;;0;AA747418;
C;005;176979;25;20040701 10:47;28//13259;
D;005;176979;25;20040701 10:47;P;;;;;;
D;005;176979;25;20040701 10:47;V;;;;;;
B;005;177483;26;20040701 10:47;;;9;DUMARESQ PDE;METFORD;2323;;;20040414;20040526;225000;A;R;RESIDENCE;;HB;;0;AA725145;
C;005;177483;26;20040701 10:47;4032//263762;
D;005;177483;26;20040701 10:47;P;;;;;;
D;005;177483;26;20040701 10:47;P;;;;;;
D;005;177483;26;20040701 10:47;V;;;;;;
B;005;177794;27;20040701 10:47;;;108;ELGIN ST;MAITLAND;2320;378.6;M;20040512;20040616;542500;A;3;WAREHOUSE;;EK;;0;AA742405;
C;005;177794;27;20040701 10:47;1//799513;
D;005;177794;27;20040701 10:47;P;;;;;;
D;005;177794;27;20040701 10:47;V;;;;;;
B;005;177795;28;20040701 10:47;;;;STEAM ST;MAITLAND;2320;1309;M;20040512;20040616;542500;A;3;WAREHOUSE;;EK;;0;AA742405;
C;005;177795;28;20040701 10:47;1, 2//589348;
D;005;177795;28;20040701 10:47;P;;;;;;
D;005;177795;28;20040701 10:47;V;;;;;;
B;005;178290;29;20040701 10:47;;;33;FARNSWORTH ST;THORNTON;2322;;;20040311;20040419;235000;A;R;RESIDENCE;;GL;;0;AA719889;
C;005;178290;29;20040701 10:47;4/J/10725;
D;005;178290;29;20040701 10:47;P;;;;;;
D;005;178290;29;20040701 10:47;V;;;;;;
B;005;178332;30;20040701 10:47;;;15;FEATHERWOOD PL;THORNTON;2322;618;M;20040518;20040611;310000;A;R;RESIDENCE;;GF;;0;AA737763;
C;005;178332;30;20040701 10:47;5340//1005342;
D;005;178332;30;20040701 10:47;P;;;;;;
D;005;178332;30;20040701 10:47;P;;;;;;
D;005;178332;30;20040701 10:47;V;;;;;;
B;005;178345;31;20040701 10:47;;;5;SYLVAN CRES;EAST MAITLAND;2323;776.9;M;20040427;20040525;243000;A;R;RESIDENCE;;HA;;0;AA734952;
C;005;178345;31;20040701 10:47;72//247251;
D;005;178345;31;20040701 10:47;P;;;;;;
D;005;178345;31;20040701 10:47;V;;;;;;
D;005;178345;31;20040701 10:47;V;;;;;;
B;005;178709;32;20040701 10:47;;;37;FRATER AVE;TENAMBIT;2323;613.7;M;20040505;20040609;244500;A;R;RESIDENCE;;HE;;0;AA741105;
C;005;178709;32;20040701 10:47;28//255881;
D;005;178709;32;20040701 10:47;P;;;;;;
D;005;178709;32;20040701 10:47;P;;;;;;
D;005;178709;32;20040701 10:47;V;;;;;;
B;005;179096;33;20040701 10:47;;158;160;GEORGE ST;EAST MAITLAND;2323;;;20031117;20040109;173500;A;3;;;HF;XA;0;4427717;
C;005;179096;33;20040701 10:47;A//150117;
D;005;179096;33;20040701 10:47;P;;;;;;
D;005;179096;33;20040701 10:47;V;;;;;;
D;005;179096;33;20040701 10:47;V;;;;;;
D;005;179096;33;20040701 10:47;V;;;;;;
B;005;179223;34;20040701 10:47;;4;69 A;GEORGE ST;EAST MAITLAND;2323;;;20040416;20040520;219000;;R;RESIDENCE;4;;;0;AA711311;
C;005;179223;34;20040701 10:47;4//SP 45403;
D;005;179223;34;20040701 10:47;P;;;;;;
D;005;179223;34;20040701 10:47;V;;;;;;
B;005;179341;35;20040701 10:47;;;4;GIBBON CL;THORNTON;2322;544;M;20040427;20040601;212000;A;R;RESIDENCE;;GL;;0;AA727076;
C;005;179341;35;20040701 10:47;139//248905;
D;005;179341;35;20040701 10:47;P;;;;;;
D;005;179341;35;20040701 10:47;P;;;;;;
D;005;179341;35;20040701 10:47;V;;;;;;
D;005;179341;35;20040701 10:47;V;;;;;;
B;005;179568;36;20040701 10:47;;8;103;GLENWOOD DR;THORNTON;2322;;;20040531;20040611;148500;;3;SHED;8;;;0;AA731021;
C;005;179568;36;20040701 10:47;8//SP 63562;
D;005;179568;36;20040701 10:47;P;;;;;;
D;005;179568;36;20040701 10:47;P;;;;;;
D;005;179568;36;20040701 10:47;V;;;;;;
B;005;179647;37;20040701 10:47;;;23;GLOVER ST;EAST MAITLAND;2323;;;20040506;20040610;275000;A;R;RESIDENCE;;HE;;0;AA729201;
C;005;179647;37;20040701 10:47;19//19477;
D;005;179647;37;20040701 10:47;P;;;;;;
D;005;179647;37;20040701 10:47;V;;;;;;
D;005;179647;37;20040701 10:47;V;;;;;;
B;005;179736;38;20040701 10:47;;;8;GOODLET ST;RUTHERFORD;2320;607.1;M;20040518;20040608;245000;A;R;RESIDENCE;;EB;;0;AA720530;
C;005;179736;38;20040701 10:47;254//701092;
D;005;179736;38;20040701 10:47;P;;;;;;
D;005;179736;38;20040701 10:47;V;;;;;;
B;005;180493;39;20040701 10:47;;;123;HIGH ST;EAST MAITLAND;2323;1031;M;20040511;20040608;369740;A;R;RESIDENCE;;HF;;0;AA740814;
C;005;180493;39;20040701 10:47;44//556444;
D;005;180493;39;20040701 10:47;P;;;;;;
D;005;180493;39;20040701 10:47;V;;;;;;
D;005;180493;39;20040701 10:47;V;;;;;;
B;005;180770;40;20040701 10:47;;;72;HIGH ST;MORPETH;2321;944.7;M;20040511;20040622;348000;A;R;RESIDENCE;;GH;;0;AA753409;
C;005;180770;40;20040701 10:47;1//999782;
D;005;180770;40;20040701 10:47;P;;;;;;
D;005;180770;40;20040701 10:47;P;;;;;;
D;005;180770;40;20040701 10:47;V;;;;;;
B;005;180914;41;20040701 10:47;BODY WORKS ON HIGH;;245;HIGH ST;MAITLAND;2320;817.5;M;20040318;20040519;505000;B;3;COMMERCIAL;;BC;;0;AA662513;
C;005;180914;41;20040701 10:47;1//111631;
D;005;180914;41;20040701 10:47;P;;;;;;
D;005;180914;41;20040701 10:47;P;;;;;;
D;005;180914;41;20040701 10:47;V;;;;;;
D;005;180914;41;20040701 10:47;V;;;;;;
D;005;180914;41;20040701 10:47;V;;;;;;
B;005;180973;42;20040701 10:47;DRY CLEANERS;;198;HIGH ST;MAITLAND;2320;914;M;20040503;20040611;505000;B;3;SHOP;;BC;;0;AA742622;
C;005;180973;42;20040701 10:47;100//813848;
D;005;180973;42;20040701 10:47;P;;;;;;
D;005;180973;42;20040701 10:47;V;;;;;;
D;005;180973;42;20040701 10:47;V;;;;;;
D;005;180973;42;20040701 10:47;V;;;;;;
B;005;180975;43;20040701 10:47;;;204;HIGH ST;MAITLAND;2320;;;20040422;20040603;260000;B;R;RESIDENCE;;BC;;0;AA718359;
C;005;180975;43;20040701 10:47;PT 125//755237;
D;005;180975;43;20040701 10:47;P;;;;;;
D;005;180975;43;20040701 10:47;P;;;;;;
D;005;180975;43;20040701 10:47;V;;;;;;
D;005;180975;43;20040701 10:47;V;;;;;;
D;005;180975;43;20040701 10:47;V;;;;;;
D;005;180975;43;20040701 10:47;V;;;;;;
B;005;181773;44;20040701 10:47;;;29;JAMES ST;HORSESHOE BEND;2320;416.9;M;20040517;20040611;217000;A;R;RESIDENCE;;EH;;0;AA742134;
C;005;181773;44;20040701 10:47;1//197899;
D;005;181773;44;20040701 10:47;P;;;;;;
D;005;181773;44;20040701 10:47;V;;;;;;
B;005;182210;45;20040701 10:47;;;10;KARLEYM CT;EAST MAITLAND;2323;9018;M;20040510;20040615;295000;R;V;VACANT LAND;;CS;;0;AA748435;
C;005;182210;45;20040701 10:47;9//826838;
D;005;182210;45;20040701 10:47;P;;;;;;
D;005;182210;45;20040701 10:47;V;;;;;;
D;005;182210;45;20040701 10:47;V;;;;;;
B;005;182240;46;20040701 10:47;;;51;KARUAH ST;THORNTON;2322;1378;M;20040512;20040611;330000;A;R;RESIDENCE;;GL;;0;AA738465;
C;005;182240;46;20040701 10:47;16/H/10725;
D;005;182240;46;20040701 10:47;P;;;;;;
D;005;182240;46;20040701 10:47;P;;;;;;
D;005;182240;46;20040701 10:47;V;;;;;;
B;005;183304;47;20040701 10:47;RADIATOR REPAIRS;;75;LEE ST;MAITLAND;2320;817.5;M;20040525;20040604;66000;A;3;COMMERCIAL;;EH;;0;AA727055;
C;005;183304;47;20040701 10:47;6, 7/E/2606;
D;005;183304;47;20040701 10:47;P;;;;;;
D;005;183304;47;20040701 10:47;V;;;;;;
D;005;183304;47;20040701 10:47;V;;;;;;
B;005;183557;48;20040701 10:47;;;19;LINDEMAN ST;ASHTONFIELD;2323;;;20040506;20040610;300000;A;R;RESIDENCE;;HA;;0;AA730845;
C;005;183557;48;20040701 10:47;171//261716;
D;005;183557;48;20040701 10:47;P;;;;;;
D;005;183557;48;20040701 10:47;V;;;;;;
D;005;183557;48;20040701 10:47;V;;;;;;
B;005;183782;49;20040701 10:47;;;25;LOGAN RD;RUTHERFORD;2320;;;20040430;20040520;198000;A;R;RESIDENCE;;EG;;0;AA708080;
C;005;183782;49;20040701 10:47;82//242378;
D;005;183782;49;20040701 10:47;P;;;;;;
D;005;183782;49;20040701 10:47;P;;;;;;
D;005;183782;49;20040701 10:47;V;;;;;;
D;005;183782;49;20040701 10:47;V;;;;;;
B;005;184181;50;20040701 10:47;;;29;MAITLAND RD;BOLWARRA;2320;7331;M;20040413;20040531;860000;R;R;RESIDENCE;;DT;;0;AA746139;
C;005;184181;50;20040701 10:47;3//843686;
D;005;184181;50;20040701 10:47;P;;;;;;
D;005;184181;50;20040701 10:47;P;;;;;;
D;005;184181;50;20040701 10:47;V;;;;;;
D;005;184181;50;20040701 10:47;V;;;;;;
B;005;185006;51;20040701 10:47;;;3;MICHAEL HILL AVE;WOODBERRY;2322;1080;M;20040506;20040611;320000;A;R;RESIDENCE;;GN;;0;AA738268;
C;005;185006;51;20040701 10:47;30//718119;
D;005;185006;51;20040701 10:47;P;;;;;;
D;005;185006;51;20040701 10:47;V;;;;;;
B;005;185034;52;20040701 10:47;PICTURE FRAMING;;25;MILL ST;EAST MAITLAND;2323;480.6;M;20040114;20040218;182000;A;R;RESIDENCE;;EM;;0;AA736795;
C;005;185034;52;20040701 10:47;1//38130;
D;005;185034;52;20040701 10:47;P;;;;;;
D;005;185034;52;20040701 10:47;V;;;;;;
B;005;185392;53;20040701 10:47;;;261;MORPETH RD;RAWORTH;2321;1357;M;20040416;20040611;380000;A;R;RESIDENCE;;GG;;0;AA738623;
C;005;185392;53;20040701 10:47;501//731989 APPORTIONMENT TO ROW;
D;005;185392;53;20040701 10:47;P;;;;;;
D;005;185392;53;20040701 10:47;P;;;;;;
D;005;185392;53;20040701 10:47;V;;;;;;
B;005;185931;54;20040701 10:47;;;264;NEWCASTLE ST;EAST MAITLAND;2323;;;20030421;20040528;225000;A;R;RESIDENCE;;HH;;0;AA708098;
C;005;185931;54;20040701 10:47;6//37375;
D;005;185931;54;20040701 10:47;P;;;;;;
D;005;185931;54;20040701 10:47;V;;;;;;
B;005;185976;55;20040701 10:47;;;100;NEW ENGLAND HWY;MAITLAND;2320;;;20040510;20040615;223000;A;R;RESIDENCE;;EJ;;0;AA741016;
C;005;185976;55;20040701 10:47;3//943366;
D;005;185976;55;20040701 10:47;P;;;;;;
D;005;185976;55;20040701 10:47;V;;;;;;
D;005;185976;55;20040701 10:47;V;;;;;;
B;005;186168;56;20040701 10:47;;;9;ST HELENA CL;LOCHINVAR;2321;42.05;H;20031114;20040507;2050000;R;3;STABLE BLDG;;DC;;0;AA713292;
C;005;186168;56;20040701 10:47;3//634523;
D;005;186168;56;20040701 10:47;P;;;;;;
D;005;186168;56;20040701 10:47;V;;;;;;
B;005;186852;57;20040701 10:47;;;25;PACIFIC CRES;ASHTONFIELD;2323;822.1;M;20040527;20040623;420000;A;R;RESIDENCE;;HA;;0;AA758093;
C;005;186852;57;20040701 10:47;775//807171;
D;005;186852;57;20040701 10:47;P;;;;;;
D;005;186852;57;20040701 10:47;P;;;;;;
D;005;186852;57;20040701 10:47;V;;;;;;
D;005;186852;57;20040701 10:47;V;;;;;;
B;005;186960;58;20040701 10:47;;;55;PARK ST;EAST MAITLAND;2323;758.8;M;20040512;20040603;285000;A;R;RESIDENCE;;HG;;0;AA707638;
C;005;186960;58;20040701 10:47;3//38820;
D;005;186960;58;20040701 10:47;P;;;;;;
D;005;186960;58;20040701 10:47;P;;;;;;
D;005;186960;58;20040701 10:47;V;;;;;;
D;005;186960;58;20040701 10:47;V;;;;;;
B;005;187564;59;20040701 10:47;;;100;PORTER AVE;EAST MAITLAND;2323;613.4;M;20040510;20040621;212000;A;R;RESIDENCE;;HG;;0;AA753416;
C;005;187564;59;20040701 10:47;1//28096;
D;005;187564;59;20040701 10:47;P;;;;;;
D;005;187564;59;20040701 10:47;V;;;;;;
D;005;187564;59;20040701 10:47;V;;;;;;
D;005;187564;59;20040701 10:47;V;;;;;;
D;005;187564;59;20040701 10:47;V;;;;;;
B;005;187736;60;20040701 10:47;;3;15;PROSERPINE CL;ASHTONFIELD;2323;;;20040430;20040611;215000;;3;UNIT;3;;;0;AA730764;
C;005;187736;60;20040701 10:47;3//SP 48089;
D;005;187736;60;20040701 10:47;P;;;;;;
D;005;187736;60;20040701 10:47;V;;;;;;
B;005;187912;61;20040701 10:47;;;129;RACECOURSE RD;RUTHERFORD;2320;1922;M;20040310;20040526;325000;I;3;SHED;;CA;;0;AA715014;
C;005;187912;61;20040701 10:47;109//871817;
D;005;187912;61;20040701 10:47;P;;;;;;
D;005;187912;61;20040701 10:47;V;;;;;;
B;005;188479;62;20040701 10:47;;;20;REILLY ST;THORNTON;2322;817;M;20040204;20040404;335000;A;R;RESIDENCE;;GM;;0;AA722478;
C;005;188479;62;20040701 10:47;1149//813806;
D;005;188479;62;20040701 10:47;P;;;;;;
D;005;188479;62;20040701 10:47;P;;;;;;
D;005;188479;62;20040701 10:47;V;;;;;;
B;005;188981;63;20040701 10:47;;;9;ROXBURGH ST;LORN;2320;674.5;M;20040505;20040617;276000;A;R;RESIDENCE;;GB;;0;AA751717;
C;005;188981;63;20040701 10:47;1//797435;
D;005;188981;63;20040701 10:47;P;;;;;;
D;005;188981;63;20040701 10:47;P;;;;;;
D;005;188981;63;20040701 10:47;V;;;;;;
B;005;189223;64;20040701 10:47;;;42;SCHANCK DR;METFORD;2323;657.2;M;20040129;20040202;168000;A;R;RESIDENCE;;HB;;0;AA729732;
C;005;189223;64;20040701 10:47;134//705866;
D;005;189223;64;20040701 10:47;P;;;;;;
D;005;189223;64;20040701 10:47;P;;;;;;
D;005;189223;64;20040701 10:47;V;;;;;;
B;005;189223;65;20040701 10:47;;;42;SCHANCK DR;METFORD;2323;657.2;M;20040129;20040302;184800;A;R;RESIDENCE;;HB;;0;AA729733;
C;005;189223;65;20040701 10:47;134//705866;
D;005;189223;65;20040701 10:47;P;;;;;;
D;005;189223;65;20040701 10:47;V;;;;;;
D;005;189223;65;20040701 10:47;V;;;;;;
B;005;189929;66;20040701 10:47;;;70;SOUTH SEAS DR;ASHTONFIELD;2323;699.5;M;20040311;20040603;385000;A;R;RESIDENCE;;HA;;0;AA710680;
C;005;189929;66;20040701 10:47;276//262987;
D;005;189929;66;20040701 10:47;P;;;;;;
D;005;189929;66;20040701 10:47;P;;;;;;
D;005;189929;66;20040701 10:47;V;;;;;;
D;005;189929;66;20040701 10:47;V;;;;;;
B;005;190252;67;20040701 10:47;;;16;STONEHAVEN DR;METFORD;2323;635.1;M;20040511;20040608;300000;A;R;RESIDENCE;;HB;;0;AA751221;
C;005;190252;67;20040701 10:47;345//258688;
D;005;190252;67;20040701 10:47;P;;;;;;
D;005;190252;67;20040701 10:47;P;;;;;;
D;005;190252;67;20040701 10:47;V;;;;;;
D;005;190252;67;20040701 10:47;V;;;;;;
B;005;190352;68;20040701 10:47;;;59;STREETON AVE;METFORD;2323;607.8;M;20040505;20040609;267500;A;R;RESIDENCE;;HB;;0;AA720900;
C;005;190352;68;20040701 10:47;40//862901;
D;005;190352;68;20040701 10:47;P;;;;;;
D;005;190352;68;20040701 10:47;P;;;;;;
D;005;190352;68;20040701 10:47;V;;;;;;
D;005;190352;68;20040701 10:47;V;;;;;;
B;005;191040;69;20040701 10:47;;;17;THOMAS ST;GILLIESTON HEIGHTS;2321;809;M;20040503;20040603;225000;A;R;RESIDENCE;;GA;;0;AA707171;
C;005;191040;69;20040701 10:47;14/4/193065;
D;005;191040;69;20040701 10:47;P;;;;;;
D;005;191040;69;20040701 10:47;P;;;;;;
D;005;191040;69;20040701 10:47;V;;;;;;
B;005;191457;70;20040701 10:47;;;9;TREVOR ST;TELARAH;2320;;;20040519;20040608;209000;A;R;RESIDENCE;;EA;;0;AA739327;
C;005;191457;70;20040701 10:47;28//5788;
D;005;191457;70;20040701 10:47;P;;;;;;
D;005;191457;70;20040701 10:47;V;;;;;;
B;005;191676;71;20040701 10:47;;;14;UNICOMB CL;RUTHERFORD;2320;631.7;M;20040504;20040601;269000;A;R;RESIDENCE;;EC;;0;AA738931;
C;005;191676;71;20040701 10:47;21//620353;
D;005;191676;71;20040701 10:47;P;;;;;;
D;005;191676;71;20040701 10:47;V;;;;;;
B;005;192041;72;20040701 10:47;;;11;VILLA ST;EAST MAITLAND;2323;379.4;M;20040527;20040608;98000;B;R;RESIDENCE;;BG;;0;4428765;
C;005;192041;72;20040701 10:47;PT LOT 5 SEC B;
D;005;192041;72;20040701 10:47;P;;;;;;
D;005;192041;72;20040701 10:47;V;;;;;;
B;005;192049;73;20040701 10:47;;;52;VINDIN ST;RUTHERFORD;2320;505.9;M;20040510;20040621;175000;A;R;RESIDENCE;;EC;;0;AA755689;
C;005;192049;73;20040701 10:47;66//232769;
D;005;192049;73;20040701 10:47;P;;;;;;
D;005;192049;73;20040701 10:47;P;;;;;;
D;005;192049;73;20040701 10:47;V;;;;;;
B;005;192281;74;20040701 10:47;;;4;WARATAH CL;ABERGLASSLYN;2320;4075;M;20040510;20040603;475000;R;R;RESIDENCE;;LC;;0;AA723132;
C;005;192281;74;20040701 10:47;210//852275;
D;005;192281;74;20040701 10:47;P;;;;;;
D;005;192281;74;20040701 10:47;V;;;;;;
B;005;192771;75;20040701 10:47;;;6;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20030823;20031014;138500;A;R;RESIDENCE;;GA;;0;AA711114;
C;005;192771;75;20040701 10:47;25/4/193065;
D;005;192771;75;20040701 10:47;P;;;;;;
D;005;192771;75;20040701 10:47;V;;;;;;
B;005;192945;76;20040701 10:47;;;9;WILTON DR;EAST MAITLAND;2323;6011.8;M;20040423;20040604;435000;R;V;VACANT LAND;;CS;;0;AA708947;
C;005;192945;76;20040701 10:47;5//855275;
D;005;192945;76;20040701 10:47;P;;;;;;
D;005;192945;76;20040701 10:47;P;;;;;;
D;005;192945;76;20040701 10:47;V;;;;;;
D;005;192945;76;20040701 10:47;V;;;;;;
B;005;193384;77;20040701 10:47;;;20;WOOLLEY CL;THORNTON;2322;560.6;M;20040206;20040312;266000;A;R;RESIDENCE;;GM;;0;AA745499;
C;005;193384;77;20040701 10:47;345//252298;
D;005;193384;77;20040701 10:47;P;;;;;;
D;005;193384;77;20040701 10:47;P;;;;;;
D;005;193384;77;20040701 10:47;V;;;;;;
