A;206;20040916 10:03;PDANN;
B;206;1942268;1;20040916 10:03;;3;146;ALICE ST;NEWTOWN;2042;;;20040709;20040820;492500;;R;RESIDENCE;3;;;0;AA926893;
C;206;1942268;1;20040916 10:03;3/SP 44534;
D;206;1942268;1;20040916 10:03;P;;;;;;
D;206;1942268;1;20040916 10:03;P;;;;;;
D;206;1942268;1;20040916 10:03;V;;;;;;
D;206;1942268;1;20040916 10:03;V;;;;;;
B;206;1943524;2;20040916 10:03;;8;3;BAYLEY ST;MARRICKVILLE;2204;;;20040709;20040820;289000;;R;RESIDENCE;8;;;0;AA926580;
C;206;1943524;2;20040916 10:03;8/SP 41079;
D;206;1943524;2;20040916 10:03;P;;;;;;
D;206;1943524;2;20040916 10:03;V;;;;;;
B;206;1944240;3;20040916 10:03;;2;119;BRIGHTON ST;PETERSHAM;2049;;;20040626;20040827;450000;;R;RESIDENCE;2;;;0;AA927372;
C;206;1944240;3;20040916 10:03;2/SP 56574;
D;206;1944240;3;20040916 10:03;P;;;;;;
D;206;1944240;3;20040916 10:03;P;;;;;;
D;206;1944240;3;20040916 10:03;V;;;;;;
B;206;1945501;4;20040916 10:03;;;90;CARY ST;MARRICKVILLE;2204;;;20040616;20040827;570000;A;R;RESIDENCE;;EG;;0;AA920089;
C;206;1945501;4;20040916 10:03;15/6/759;
D;206;1945501;4;20040916 10:03;P;;;;;;
D;206;1945501;4;20040916 10:03;P;;;;;;
D;206;1945501;4;20040916 10:03;P;;;;;;
D;206;1945501;4;20040916 10:03;V;;;;;;
D;206;1945501;4;20040916 10:03;V;;;;;;
B;206;1948615;5;20040916 10:03;;;30;DICKSON ST;NEWTOWN;2042;139.1;M;20040603;20040715;630000;A;R;RESIDENCE;;EE;;0;AA914824;
C;206;1948615;5;20040916 10:03;2/203533;
D;206;1948615;5;20040916 10:03;P;;;;;;
D;206;1948615;5;20040916 10:03;P;;;;;;
D;206;1948615;5;20040916 10:03;V;;;;;;
D;206;1948615;5;20040916 10:03;V;;;;;;
B;206;1948704;6;20040916 10:03;;;12;DOUGLAS ST;STANMORE;2048;;;20040715;20040825;500000;A;R;RESIDENCE;;EB;;0;AA929924;
C;206;1948704;6;20040916 10:03;43/T/3782;
D;206;1948704;6;20040916 10:03;P;;;;;;
D;206;1948704;6;20040916 10:03;V;;;;;;
B;206;1948704;7;20040916 10:03;;;12;DOUGLAS ST;STANMORE;2048;;;20040715;20040825;600000;A;R;RESIDENCE;;EB;;0;AA929925;
C;206;1948704;7;20040916 10:03;43/T/3782;
D;206;1948704;7;20040916 10:03;P;;;;;;
D;206;1948704;7;20040916 10:03;P;;;;;;
D;206;1948704;7;20040916 10:03;V;;;;;;
B;206;1948705;8;20040916 10:03;;;14;DOUGLAS ST;STANMORE;2048;;;20040325;20040825;400000;A;3;COMMERCIAL;;EB;;0;AA909296;
C;206;1948705;8;20040916 10:03;1/929732;
D;206;1948705;8;20040916 10:03;P;;;;;;
D;206;1948705;8;20040916 10:03;V;;;;;;
B;206;1952091;9;20040916 10:03;;10;32;GIBBENS ST;CAMPERDOWN;2050;;;20040701;20040812;580000;;R;RESIDENCE;10;;;0;AA911555;
C;206;1952091;9;20040916 10:03;10/SP 62346;
D;206;1952091;9;20040916 10:03;P;;;;;;
D;206;1952091;9;20040916 10:03;V;;;;;;
B;206;1954020;10;20040916 10:03;;;49;HOLMWOOD ST;NEWTOWN;2042;126.5;M;20040709;20040820;520000;A;R;RESIDENCE;;EE;;0;AA906418;
C;206;1954020;10;20040916 10:03;2/228461;
D;206;1954020;10;20040916 10:03;P;;;;;;
D;206;1954020;10;20040916 10:03;P;;;;;;
D;206;1954020;10;20040916 10:03;V;;;;;;
D;206;1954020;10;20040916 10:03;V;;;;;;
B;206;1955288;11;20040916 10:03;;;37;JOHN ST;PETERSHAM;2049;;;20040707;20040907;790000;A;R;RESIDENCE;;EG;;0;AA936309;
