A;197;20040916 10:02;PDANN;
B;197;3118995;12;20040916 10:02;;;;PH BORAMBIL;QUIRINDI;2343;8.104;H;20040705;20040816;117500;;V;VACANT LAND;;;;0;AA899090;
C;197;3118995;12;20040916 10:02;1/255804;
D;197;3118995;12;20040916 10:02;P;;;;;;
D;197;3118995;12;20040916 10:02;P;;;;;;
D;197;3118995;12;20040916 10:02;V;;;;;;
D;197;3118995;12;20040916 10:02;V;;;;;;
D;197;3118995;12;20040916 10:02;V;;;;;;
B;197;3119155;13;20040916 10:02;;;;PRYOR ST;QUIRINDI;2343;780.3;M;20040705;20040811;115000;;R;RESIDENCE;;;;0;AA892691;
C;197;3119155;13;20040916 10:02;62/1067585;
D;197;3119155;13;20040916 10:02;P;;;;;;
D;197;3119155;13;20040916 10:02;P;;;;;;
D;197;3119155;13;20040916 10:02;V;;;;;;
B;197;3119265;14;20040916 10:02;;;44 B;RAY CARTER DR;QUIRINDI;2343;2.211;H;20030130;20031125;2000;;V;VACANT LAND;;;;0;AA896889;
C;197;3119265;14;20040916 10:02;22/1059605;
D;197;3119265;14;20040916 10:02;P;;;;;;
D;197;3119265;14;20040916 10:02;P;;;;;;
D;197;3119265;14;20040916 10:02;V;;;;;;
D;197;3119265;14;20040916 10:02;V;;;;;;
D;197;3119265;14;20040916 10:02;V;;;;;;
D;197;3119265;14;20040916 10:02;V;;;;;;
B;197;3119265;15;20040916 10:02;;;44 B;RAY CARTER DR;QUIRINDI;2343;2.211;H;20030930;20031128;132000;;R;RESIDENCE;;;;0;AA896890;
C;197;3119265;15;20040916 10:02;22/1059605;
D;197;3119265;15;20040916 10:02;P;;;;;;
D;197;3119265;15;20040916 10:02;P;;;;;;
D;197;3119265;15;20040916 10:02;V;;;;;;
D;197;3119265;15;20040916 10:02;V;;;;;;
Z;86;15;16;53;
