A;093;20040716 12:37;PDANN;
B;093;976384;1;20040716 12:37;;;14;ALEXANDER RD;AVALON;2107;594.4;M;20040522;20040705;661200;A;R;RESIDENCE;;HD;;0;AA788555;
C;093;976384;1;20040716 12:37;75//17189;
D;093;976384;1;20040716 12:37;P;;;;;;
D;093;976384;1;20040716 12:37;P;;;;;;
D;093;976384;1;20040716 12:37;V;;;;;;
B;093;976811;2;20040716 12:37;;9;9;APOLLO ST;WARRIEWOOD;2102;;;20040602;20040625;295000;;R;RESIDENCE;9;;;0;AA761857;
C;093;976811;2;20040716 12:37;9//SP 49374;
D;093;976811;2;20040716 12:37;P;;;;;;
D;093;976811;2;20040716 12:37;P;;;;;;
D;093;976811;2;20040716 12:37;V;;;;;;
D;093;976811;2;20040716 12:37;V;;;;;;
B;093;976875;3;20040716 12:37;;;33;ARGYLE ST;BILGOLA;2107;486.9;M;20040506;20040624;950000;A;R;RESIDENCE;;HN;;0;AA763749;
C;093;976875;3;20040716 12:37;271//16327;
D;093;976875;3;20040716 12:37;P;;;;;;
D;093;976875;3;20040716 12:37;P;;;;;;
D;093;976875;3;20040716 12:37;V;;;;;;
D;093;976875;3;20040716 12:37;V;;;;;;
B;093;976888;4;20040716 12:37;;;7;ARGYLE ST;BILGOLA;2107;651.3;M;20040401;20040625;755000;A;R;RESIDENCE;;HN;;0;AA775699;
C;093;976888;4;20040716 12:37;C//390154;
D;093;976888;4;20040716 12:37;P;;;;;;
D;093;976888;4;20040716 12:37;P;;;;;;
D;093;976888;4;20040716 12:37;V;;;;;;
B;093;976930;5;20040716 12:37;;;41;ARNOTT CRES;WARRIEWOOD;2102;638.6;M;20040504;20040623;940000;A;R;RESIDENCE;;HG;;0;AA773091;
C;093;976930;5;20040716 12:37;86//30836;
D;093;976930;5;20040716 12:37;P;;;;;;
D;093;976930;5;20040716 12:37;V;;;;;;
B;093;977088;6;20040716 12:37;MCMILLAN COURT;14;11;AVALON PDE;AVALON;2107;;;20040525;20040525;135000;;3;COMMERCIAL;14;;;50;AA786224;
C;093;977088;6;20040716 12:37;14//SP 18917;
D;093;977088;6;20040716 12:37;P;;;;;;
D;093;977088;6;20040716 12:37;P;;;;;;
D;093;977088;6;20040716 12:37;P;;;;;;
D;093;977088;6;20040716 12:37;V;;;;;;
D;093;977088;6;20040716 12:37;V;;;;;;
D;093;977088;6;20040716 12:37;V;;;;;;
B;093;977088;7;20040716 12:37;MCMILLAN COURT;15;11;AVALON PDE;AVALON;2107;;;20040405;20040701;645000;;3;SHOP;15;;;0;AA778855;
C;093;977088;7;20040716 12:37;15//SP 18917;
D;093;977088;7;20040716 12:37;P;;;;;;
D;093;977088;7;20040716 12:37;V;;;;;;
B;093;977559;8;20040716 12:37;;2;4;BARDO RD;NEWPORT;2106;;;20040506;20040701;620000;;R;RESIDENCE;2;;;0;AA785437;
C;093;977559;8;20040716 12:37;2//SP 43750;
D;093;977559;8;20040716 12:37;P;;;;;;
D;093;977559;8;20040716 12:37;P;;;;;;
D;093;977559;8;20040716 12:37;P;;;;;;
D;093;977559;8;20040716 12:37;V;;;;;;
B;093;978319;9;20040716 12:37;;8;20;BARRENJOEY RD;MONA VALE;2103;;;20040515;20040628;328000;;R;RESIDENCE;8;;;0;AA780837;
C;093;978319;9;20040716 12:37;8//SP 1453;
D;093;978319;9;20040716 12:37;P;;;;;;
D;093;978319;9;20040716 12:37;P;;;;;;
