A;101;20041001 11:04;PDANN;
D;101;1055499;6;20041001 11:04;P;;;;;;
D;101;1055499;6;20041001 11:04;P;;;;;;
D;101;1055499;6;20041001 11:04;V;;;;;;
D;101;1055499;6;20041001 11:04;V;;;;;;
B;101;1057034;7;20041001 11:04;;;114 A;BOLLERANG RD;WANDANDIAN;2540;2;H;20040802;20040830;462000;R;R;RESIDENCE;;LM;;0;AA952094;
C;101;1057034;7;20041001 11:04;2/789399;
D;101;1057034;7;20041001 11:04;P;;;;;;
D;101;1057034;7;20041001 11:04;V;;;;;;
D;101;1057034;7;20041001 11:04;V;;;;;;
B;101;1057175;8;20041001 11:04;;;25;BOLT ST;SHOALHAVEN HEADS;2535;1107;M;20040727;20040902;420000;A;R;RESIDENCE;;FW;;0;AA960592;
C;101;1057175;8;20041001 11:04;7/251582;
D;101;1057175;8;20041001 11:04;P;;;;;;
D;101;1057175;8;20041001 11:04;P;;;;;;
D;101;1057175;8;20041001 11:04;V;;;;;;
D;101;1057175;8;20041001 11:04;V;;;;;;
B;101;1057275;9;20041001 11:04;;;210 C;BONG BONG RD;BROUGHTON VALE;2535;1.631;H;20040702;20040903;950000;R;R;RESIDENCE;;RR;RR;0;AA934143;
C;101;1057275;9;20041001 11:04;7/778707;
D;101;1057275;9;20041001 11:04;P;;;;;;
D;101;1057275;9;20041001 11:04;V;;;;;;
B;101;1057810;10;20041001 11:04;;;4008;BRAIDWOOD RD;SASSAFRAS;2622;21.77;H;20040723;20040723;49000;R;V;VACANT LAND;;RH;RVI;0;AA882107;
C;101;1057810;10;20041001 11:04;3/864472;
D;101;1057810;10;20041001 11:04;P;;;;;;
D;101;1057810;10;20041001 11:04;P;;;;;;
D;101;1057810;10;20041001 11:04;V;;;;;;
D;101;1057810;10;20041001 11:04;V;;;;;;
D;101;1057810;10;20041001 11:04;V;;;;;;
B;101;1058050;11;20041001 11:04;;11;67;BRINAWARR ST;BOMADERRY;2541;;;20040811;20040827;212500;;R;RESIDENCE;11;;;0;AA966698;
C;101;1058050;11;20041001 11:04;11/SP58202;
D;101;1058050;11;20041001 11:04;P;;;;;;
D;101;1058050;11;20041001 11:04;P;;;;;;
D;101;1058050;11;20041001 11:04;V;;;;;;
D;101;1058050;11;20041001 11:04;V;;;;;;
B;101;1058129;12;20041001 11:04;;3;60;BRINAWARR ST;BOMADERRY;2541;;;20040702;20040914;230000;;R;RESIDENCE;3;;;0;AA980547;
C;101;1058129;12;20041001 11:04;3/SP47558;
D;101;1058129;12;20041001 11:04;P;;;;;;
D;101;1058129;12;20041001 11:04;P;;;;;;
D;101;1058129;12;20041001 11:04;V;;;;;;
B;101;1058878;13;20041001 11:04;;;63;BUNDLE HILL RD;BAWLEY POINT;2539;40;H;20040430;20040820;1170000;R;R;RESIDENCE;;QL;;0;AA956502;
C;101;1058878;13;20041001 11:04;16/624637;
D;101;1058878;13;20041001 11:04;P;;;;;;
D;101;1058878;13;20041001 11:04;P;;;;;;
D;101;1058878;13;20041001 11:04;V;;;;;;
D;101;1058878;13;20041001 11:04;V;;;;;;
B;101;1059175;14;20041001 11:04;;;149;CABBAGE TREE LANE;NOWRA HILL;2541;1.338;H;20040719;20040823;395000;R;R;RESIDENCE;;RS;;0;AA949376;
C;101;1059175;14;20041001 11:04;5/874737;
D;101;1059175;14;20041001 11:04;P;;;;;;
D;101;1059175;14;20041001 11:04;P;;;;;;
D;101;1059175;14;20041001 11:04;V;;;;;;
D;101;1059175;14;20041001 11:04;V;;;;;;
B;101;1059465;15;20041001 11:04;;;5;CAMBEWARRA RD;BOMADERRY;2541;803;M;20040813;20040910;260000;A;R;RESIDENCE;;EX;;0;AA965867;
C;101;1059465;15;20041001 11:04;3/27579;
D;101;1059465;15;20041001 11:04;P;;;;;;
D;101;1059465;15;20041001 11:04;V;;;;;;
B;101;1060170;16;20041001 11:04;;;18;CAROOLA PDE;NORTH NOWRA;2541;559.8;M;20040723;20040902;275000;A;V;VACANT LAND;;FA;;0;AA945232;
C;101;1060170;16;20041001 11:04;33/245408;
D;101;1060170;16;20041001 11:04;P;;;;;;
D;101;1060170;16;20041001 11:04;V;;;;;;
B;101;1061787;17;20041001 11:04;;;69;COCONUT DR;NORTH NOWRA;2541;727;M;20040813;20040920;300000;A;R;RESIDENCE;;FA;;0;AA982788;
C;101;1061787;17;20041001 11:04;131/844155;
D;101;1061787;17;20041001 11:04;P;;;;;;
D;101;1061787;17;20041001 11:04;P;;;;;;
D;101;1061787;17;20041001 11:04;V;;;;;;
D;101;1061787;17;20041001 11:04;V;;;;;;
B;101;1062233;18;20041001 11:04;;;28;COMMONWEALTH AVE;BURRILL LAKE;2539;;;20040802;20040913;255000;A;R;RESIDENCE;;ZH;;0;AA959394;
C;101;1062233;18;20041001 11:04;248/15648;
D;101;1062233;18;20041001 11:04;P;;;;;;
D;101;1062233;18;20041001 11:04;V;;;;;;
D;101;1062233;18;20041001 11:04;V;;;;;;
B;101;1062283;19;20041001 11:04;;1;19;CONCORDE WAY;BOMADERRY;2541;;;20040726;20040906;235000;;3;FACTORY;1;;;0;AA949557;
C;101;1062283;19;20041001 11:04;1/SP17446;
D;101;1062283;19;20041001 11:04;P;;;;;;
D;101;1062283;19;20041001 11:04;V;;;;;;
D;101;1062283;19;20041001 11:04;V;;;;;;
B;101;1062283;20;20041001 11:04;;1;19;CONCORDE WAY;BOMADERRY;2541;;;20040726;20040906;235000;;3;FACTORY;2;;;0;AA949557;
C;101;1062283;20;20041001 11:04;2/SP17446;
D;101;1062283;20;20041001 11:04;P;;;;;;
D;101;1062283;20;20041001 11:04;V;;;;;;
D;101;1062283;20;20041001 11:04;V;;;;;;
B;101;1062436;21;20041001 11:04;;;1155;BOLONG RD;COOLANGATTA;2535;136.33;H;20030926;20040908;1262500;R;3;FARM;;RY;;0;AA939882;
C;101;1062436;21;20041001 11:04;1, 2, 3/180193 7/751268 . Permissive Occupancy 81/4;
D;101;1062436;21;20041001 11:04;P;;;;;;
D;101;1062436;21;20041001 11:04;V;;;;;;
D;101;1062436;21;20041001 11:04;V;;;;;;
D;101;1062436;21;20041001 11:04;V;;;;;;
B;101;1063122;22;20041001 11:04;;;14;CROOKHAVEN DR;GREENWELL POINT;2540;657.6;M;20040717;20040909;472000;A;R;RESIDENCE;;KT;;0;AA963954;
C;101;1063122;22;20041001 11:04;19/25335;
D;101;1063122;22;20041001 11:04;P;;;;;;
D;101;1063122;22;20041001 11:04;V;;;;;;
D;101;1063122;22;20041001 11:04;V;;;;;;
B;101;1063736;23;20041001 11:04;;;38;DACRES ST;VINCENTIA;2540;815.7;M;20040802;20040910;435000;Z;R;RESIDENCE;;MA;;0;AA962171;
C;101;1063736;23;20041001 11:04;1402/28172;
D;101;1063736;23;20041001 11:04;P;;;;;;
D;101;1063736;23;20041001 11:04;P;;;;;;
D;101;1063736;23;20041001 11:04;V;;;;;;
B;101;1063812;24;20041001 11:04;;;1;DALEY CRES;NORTH NOWRA;2541;910.5;M;20040721;20040820;320000;A;R;RESIDENCE;;FA;;0;AA945874;
C;101;1063812;24;20041001 11:04;1/22131;
D;101;1063812;24;20041001 11:04;P;;;;;;
D;101;1063812;24;20041001 11:04;P;;;;;;
D;101;1063812;24;20041001 11:04;P;;;;;;
D;101;1063812;24;20041001 11:04;V;;;;;;
B;101;1064296;25;20041001 11:04;;;12;DEVLIN AVE;NORTH NOWRA;2541;822.1;M;20040715;20040826;260000;A;R;RESIDENCE;;FA;;0;AA945936;
C;101;1064296;25;20041001 11:04;25/259319;
D;101;1064296;25;20041001 11:04;P;;;;;;
D;101;1064296;25;20041001 11:04;P;;;;;;
D;101;1064296;25;20041001 11:04;V;;;;;;
B;101;1064959;26;20041001 11:04;;;49;DUNCAN ST;VINCENTIA;2540;695.6;M;20040812;20040911;330000;Z;R;RESIDENCE;;MA;;0;AA946842;
C;101;1064959;26;20041001 11:04;1667/25729;
D;101;1064959;26;20041001 11:04;P;;;;;;
D;101;1064959;26;20041001 11:04;P;;;;;;
D;101;1064959;26;20041001 11:04;V;;;;;;
B;101;1065723;27;20041001 11:04;;;26;ELDERBERRY AVE;WORRIGEE;2540;782.2;M;20040705;20040902;250000;A;R;RESIDENCE;;GJ;;0;AA966037;
C;101;1065723;27;20041001 11:04;65/792339;
D;101;1065723;27;20041001 11:04;P;;;;;;
D;101;1065723;27;20041001 11:04;P;;;;;;
D;101;1065723;27;20041001 11:04;V;;;;;;
B;101;1065729;28;20041001 11:04;;;3;ELDERBERRY AVE;WORRIGEE;2540;879.2;M;20040802;20040906;332000;A;R;RESIDENCE;;GJ;;0;AA964999;
C;101;1065729;28;20041001 11:04;22/789044;
D;101;1065729;28;20041001 11:04;P;;;;;;
D;101;1065729;28;20041001 11:04;P;;;;;;
D;101;1065729;28;20041001 11:04;V;;;;;;
D;101;1065729;28;20041001 11:04;V;;;;;;
B;101;1066274;29;20041001 11:04;;;191;RIVER RD;SUSSEX INLET;2540;5323;M;20040702;20040910;4620000;B;3;HOTEL;;AZ;;0;AA959545;
C;101;1066274;29;20041001 11:04;6/873217;
D;101;1066274;29;20041001 11:04;P;;;;;;
D;101;1066274;29;20041001 11:04;V;;;;;;
D;101;1066274;29;20041001 11:04;V;;;;;;
B;101;1066318;30;20041001 11:04;;;;ELOUERA DR;WORROWING HEIGHTS;2540;733.5;M;20040812;20040909;20000;R;R;RESIDENCE;;LH;;0;AA951662;
C;101;1066318;30;20041001 11:04;13/8591;
D;101;1066318;30;20041001 11:04;P;;;;;;
D;101;1066318;30;20041001 11:04;V;;;;;;
B;101;1066633;31;20041001 11:04;;;37;ENDEAVOUR ST;SANCTUARY POINT;2540;600.7;M;20040802;20040910;200000;A;R;RESIDENCE;;ND;;0;AA958166;
C;101;1066633;31;20041001 11:04;2635/235029;
D;101;1066633;31;20041001 11:04;P;;;;;;
D;101;1066633;31;20041001 11:04;V;;;;;;
D;101;1066633;31;20041001 11:04;V;;;;;;
B;101;1066676;32;20041001 11:04;;;16;ERNEST ST;NOWRA;2541;613.4;M;20040825;20040910;205000;A;R;RESIDENCE;;GJ;;0;AA967337;
C;101;1066676;32;20041001 11:04;43/26275;
D;101;1066676;32;20041001 11:04;P;;;;;;
D;101;1066676;32;20041001 11:04;V;;;;;;
D;101;1066676;32;20041001 11:04;V;;;;;;
B;101;1066810;33;20041001 11:04;;;51;ETHEL ST;SANCTUARY POINT;2540;777.8;M;20040727;20040907;200000;A;R;RESIDENCE;;ND;;0;AA944117;
C;101;1066810;33;20041001 11:04;428/26484;
D;101;1066810;33;20041001 11:04;P;;;;;;
D;101;1066810;33;20041001 11:04;P;;;;;;
D;101;1066810;33;20041001 11:04;V;;;;;;
D;101;1066810;33;20041001 11:04;V;;;;;;
B;101;1066907;34;20041001 11:04;;;68 D;EUCALYPT LANE;TOMERONG;2540;2;H;20040702;20040806;308000;R;V;VACANT LAND;;LM;;0;AA946056;
C;101;1066907;34;20041001 11:04;3/843723;
D;101;1066907;34;20041001 11:04;P;;;;;;
D;101;1066907;34;20041001 11:04;P;;;;;;
D;101;1066907;34;20041001 11:04;V;;;;;;
B;101;1067868;35;20041001 11:04;;;36;FLAMINGO ST;SANCTUARY POINT;2540;556.4;M;20040916;20040916;257000;A;R;RESIDENCE;;ND;;0;AA982226;
C;101;1067868;35;20041001 11:04;2342/216525;
D;101;1067868;35;20041001 11:04;P;;;;;;
D;101;1067868;35;20041001 11:04;P;;;;;;
D;101;1067868;35;20041001 11:04;V;;;;;;
D;101;1067868;35;20041001 11:04;V;;;;;;
B;101;1068070;36;20041001 11:04;;;10;FOREST RD;KIOLOA;2539;706.8;M;20040708;20040902;311000;Z;R;RESIDENCE;;TM;;0;AA960438;
C;101;1068070;36;20041001 11:04;5/819433;
D;101;1068070;36;20041001 11:04;P;;;;;;
D;101;1068070;36;20041001 11:04;P;;;;;;
D;101;1068070;36;20041001 11:04;V;;;;;;
B;101;1068393;37;20041001 11:04;;;105;FREDERICK ST;VINCENTIA;2540;1119;M;20040518;20040922;617500;Z;R;RESIDENCE;;MA;;0;AA979920;
C;101;1068393;37;20041001 11:04;997/216860;
D;101;1068393;37;20041001 11:04;P;;;;;;
D;101;1068393;37;20041001 11:04;V;;;;;;
D;101;1068393;37;20041001 11:04;V;;;;;;
B;101;1068625;38;20041001 11:04;;;8;GARRAD WAY;LAKE CONJOLA;2539;645.9;M;20040805;20040908;475000;Z;R;RESIDENCE;;WD;;0;AA952734;
C;101;1068625;38;20041001 11:04;3/260673;
D;101;1068625;38;20041001 11:04;P;;;;;;
D;101;1068625;38;20041001 11:04;P;;;;;;
D;101;1068625;38;20041001 11:04;P;;;;;;
D;101;1068625;38;20041001 11:04;V;;;;;;
D;101;1068625;38;20041001 11:04;V;;;;;;
B;101;1069853;39;20041001 11:04;;;;GRAHAMS RD;UPPER KANGAROO RIVER;2577;178.87;H;20040629;20040629;4630000;R;3;FARM;;EG;;0;AA867600;
C;101;1069853;39;20041001 11:04;271, 280/751302 5/854047;
D;101;1069853;39;20041001 11:04;P;;;;;;
D;101;1069853;39;20041001 11:04;P;;;;;;
D;101;1069853;39;20041001 11:04;V;;;;;;
B;101;1070073;40;20041001 11:04;;;91;GREENBANK GR;CULBURRA BEACH;2540;878.9;M;20040728;20040907;550247;A;R;RESIDENCE;;JM;;0;AA956888;
C;101;1070073;40;20041001 11:04;216/11892;
D;101;1070073;40;20041001 11:04;P;;;;;;
D;101;1070073;40;20041001 11:04;P;;;;;;
D;101;1070073;40;20041001 11:04;V;;;;;;
D;101;1070073;40;20041001 11:04;V;;;;;;
B;101;1070089;41;20041001 11:04;;;57;GREENBANK GR;CULBURRA BEACH;2540;910.5;M;20040716;20040827;302500;A;R;RESIDENCE;;JM;;0;AA941519;
C;101;1070089;41;20041001 11:04;232/11892;
D;101;1070089;41;20041001 11:04;P;;;;;;
D;101;1070089;41;20041001 11:04;P;;;;;;
D;101;1070089;41;20041001 11:04;V;;;;;;
B;101;1070882;42;20041001 11:04;;;33;GUNYUMA CRES;NORTH NOWRA;2541;730.5;M;20040812;20040906;280000;A;R;RESIDENCE;;FA;;0;AA938475;
C;101;1070882;42;20041001 11:04;32/250194;
D;101;1070882;42;20041001 11:04;P;;;;;;
D;101;1070882;42;20041001 11:04;P;;;;;;
D;101;1070882;42;20041001 11:04;V;;;;;;
D;101;1070882;42;20041001 11:04;V;;;;;;
D;101;1070882;42;20041001 11:04;V;;;;;;
B;101;1071180;43;20041001 11:04;;;219;HANIGANS LANE;BOLONG;2540;4047;M;20040726;20040906;287000;R;R;RESIDENCE;;RZ;;0;AA942326;
C;101;1071180;43;20041001 11:04;1/551704;
D;101;1071180;43;20041001 11:04;P;;;;;;
D;101;1071180;43;20041001 11:04;P;;;;;;
D;101;1071180;43;20041001 11:04;V;;;;;;
D;101;1071180;43;20041001 11:04;V;;;;;;
B;101;1071475;44;20041001 11:04;;4;29;HAWKE ST;HUSKISSON;2540;;;20040806;20040906;350000;;R;RESIDENCE;4;;;0;AA967441;
C;101;1071475;44;20041001 11:04;4/SP54694;
D;101;1071475;44;20041001 11:04;P;;;;;;
D;101;1071475;44;20041001 11:04;V;;;;;;
B;101;1071589;45;20041001 11:04;;;394;HAWKEN RD;TOMERONG;2540;1363;M;20040819;20040916;335000;Z;R;RESIDENCE;;LQ;;0;AA979959;
C;101;1071589;45;20041001 11:04;2/872768;
D;101;1071589;45;20041001 11:04;P;;;;;;
D;101;1071589;45;20041001 11:04;P;;;;;;
D;101;1071589;45;20041001 11:04;V;;;;;;
D;101;1071589;45;20041001 11:04;V;;;;;;
B;101;1072328;46;20041001 11:04;;2;3;HOOD CL;NORTH NOWRA;2541;;;20040629;20040902;185000;;R;RESIDENCE;2;;;0;AA942506;
C;101;1072328;46;20041001 11:04;2/SP32546;
D;101;1072328;46;20041001 11:04;P;;;;;;
D;101;1072328;46;20041001 11:04;V;;;;;;
B;101;1072365;47;20041001 11:04;;;7;HOSKIN ST;NORTH NOWRA;2541;803.3;M;20040824;20040920;317000;A;R;RESIDENCE;;FA;;0;AA971245;
C;101;1072365;47;20041001 11:04;110/792737;
D;101;1072365;47;20041001 11:04;P;;;;;;
D;101;1072365;47;20041001 11:04;V;;;;;;
D;101;1072365;47;20041001 11:04;V;;;;;;
B;101;1072392;48;20041001 11:04;;;12;HOSKIN ST;NORTH NOWRA;2541;703;M;20040708;20040812;280000;A;R;RESIDENCE;;FA;;0;AA951325;
C;101;1072392;48;20041001 11:04;139/792761;
D;101;1072392;48;20041001 11:04;P;;;;;;
D;101;1072392;48;20041001 11:04;V;;;;;;
B;101;1072701;49;20041001 11:04;;;14;ILETT ST;MOLLYMOOK;2539;663.9;M;20040827;20040920;315000;A;R;RESIDENCE;;YA;;0;AA974616;
C;101;1072701;49;20041001 11:04;70/30302;
D;101;1072701;49;20041001 11:04;P;;;;;;
D;101;1072701;49;20041001 11:04;P;;;;;;
D;101;1072701;49;20041001 11:04;V;;;;;;
D;101;1072701;49;20041001 11:04;V;;;;;;
B;101;1072892;50;20041001 11:04;;;1463;ILLAROO RD;ILLAROO;2541;1;H;20040721;20040825;495000;R;R;RESIDENCE;;RR;;0;AA954468;
C;101;1072892;50;20041001 11:04;3/740521;
D;101;1072892;50;20041001 11:04;P;;;;;;
D;101;1072892;50;20041001 11:04;P;;;;;;
D;101;1072892;50;20041001 11:04;V;;;;;;
D;101;1072892;50;20041001 11:04;V;;;;;;
B;101;1072973;51;20041001 11:04;;;302;ILLAROO RD;NORTH NOWRA;2541;1069;M;20040723;20040820;410000;A;R;RESIDENCE;;FF;;0;AA969597;
C;101;1072973;51;20041001 11:04;2/241820;
D;101;1072973;51;20041001 11:04;P;;;;;;
D;101;1072973;51;20041001 11:04;P;;;;;;
D;101;1072973;51;20041001 11:04;V;;;;;;
D;101;1072973;51;20041001 11:04;V;;;;;;
B;101;1074069;52;20041001 11:04;;;9;JARMAN ST;NORTH NOWRA;2541;775.8;M;20040818;20040903;270000;A;R;RESIDENCE;;FA;;0;AA951961;
C;101;1074069;52;20041001 11:04;27/44302;
D;101;1074069;52;20041001 11:04;P;;;;;;
D;101;1074069;52;20041001 11:04;P;;;;;;
D;101;1074069;52;20041001 11:04;V;;;;;;
B;101;1074714;53;20041001 11:04;;;98;JERVIS ST;NOWRA;2541;746.1;M;20040713;20040820;215000;A;R;RESIDENCE;;GP;;0;AA948953;
C;101;1074714;53;20041001 11:04;6/38170;
D;101;1074714;53;20041001 11:04;P;;;;;;
D;101;1074714;53;20041001 11:04;V;;;;;;
B;101;1074810;54;20041001 11:04;;;27;JOHN ST;BASIN VIEW;2540;556.4;M;20040701;20040901;262500;A;R;RESIDENCE;;PE;;0;AA943958;
C;101;1074810;54;20041001 11:04;14/28960;
D;101;1074810;54;20041001 11:04;P;;;;;;
D;101;1074810;54;20041001 11:04;P;;;;;;
D;101;1074810;54;20041001 11:04;V;;;;;;
D;101;1074810;54;20041001 11:04;V;;;;;;
B;101;1075104;55;20041001 11:04;;;17;JUNCTION ST;NOWRA;2541;948.4;M;20040816;20040922;330000;A;R;RESIDENCE;;GP;;0;AA974360;
C;101;1075104;55;20041001 11:04;1, B/372041 2/535523;
D;101;1075104;55;20041001 11:04;P;;;;;;
D;101;1075104;55;20041001 11:04;P;;;;;;
D;101;1075104;55;20041001 11:04;V;;;;;;
B;101;1075304;56;20041001 11:04;;;164;KALANDAR ST;NOWRA;2541;701.9;M;20040814;20040910;135000;A;R;RESIDENCE;;GJ;;0;AA964582;
C;101;1075304;56;20041001 11:04;19/234856;
D;101;1075304;56;20041001 11:04;P;;;;;;
D;101;1075304;56;20041001 11:04;P;;;;;;
D;101;1075304;56;20041001 11:04;V;;;;;;
B;101;1076263;57;20041001 11:04;;;38;KING GEORGE ST;CALLALA BEACH;2540;1056;M;20040707;20040903;555000;A;R;RESIDENCE;;KG;;0;AA960664;
C;101;1076263;57;20041001 11:04;39/C/8188;
D;101;1076263;57;20041001 11:04;P;;;;;;
D;101;1076263;57;20041001 11:04;P;;;;;;
D;101;1076263;57;20041001 11:04;V;;;;;;
B;101;1076333;58;20041001 11:04;;;99;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20040717;20040827;455000;A;3;;;KG;;0;AA948507;
C;101;1076333;58;20041001 11:04;34/G/27357;
D;101;1076333;58;20041001 11:04;P;;;;;;
D;101;1076333;58;20041001 11:04;P;;;;;;
D;101;1076333;58;20041001 11:04;V;;;;;;
D;101;1076333;58;20041001 11:04;V;;;;;;
B;101;1076795;59;20041001 11:04;;;10;KING ST;BERRY;2535;1069;M;20040528;20040820;420000;A;R;RESIDENCE;;DA;;0;AA980073;
C;101;1076795;59;20041001 11:04;23/375126;
D;101;1076795;59;20041001 11:04;P;;;;;;
D;101;1076795;59;20041001 11:04;P;;;;;;
D;101;1076795;59;20041001 11:04;V;;;;;;
B;101;1076833;60;20041001 11:04;;;;KINKUNA CRES;EROWAL BAY;2540;828.3;M;20040803;20040803;12500;R;V;VACANT LAND;;LH;;0;AA945684;
C;101;1076833;60;20041001 11:04;119/8591;
D;101;1076833;60;20041001 11:04;P;;;;;;
D;101;1076833;60;20041001 11:04;V;;;;;;
B;101;1076905;61;20041001 11:04;;;;KINKUNA CRES;EROWAL BAY;2540;992.7;M;20040531;20040909;10000;R;V;VACANT LAND;;LH;;0;AA981401;
C;101;1076905;61;20041001 11:04;158/8772;
D;101;1076905;61;20041001 11:04;P;;;;;;
D;101;1076905;61;20041001 11:04;V;;;;;;
B;101;1077127;62;20041001 11:04;;;1;MERINDA WAY;TAPITALLEE;2540;4000;M;20040726;20040913;515000;A;R;RESIDENCE;;FJ;;0;AA974386;
C;101;1077127;62;20041001 11:04;19/794168;
D;101;1077127;62;20041001 11:04;P;;;;;;
D;101;1077127;62;20041001 11:04;P;;;;;;
D;101;1077127;62;20041001 11:04;V;;;;;;
D;101;1077127;62;20041001 11:04;V;;;;;;
B;101;1078239;63;20041001 11:04;;;66;LENNOX RD;CALLALA BEACH;2540;556.4;M;20040212;20040524;400000;A;R;RESIDENCE;;KG;AC;0;AA941413;
C;101;1078239;63;20041001 11:04;244/227922;
D;101;1078239;63;20041001 11:04;P;;;;;;
D;101;1078239;63;20041001 11:04;P;;;;;;
D;101;1078239;63;20041001 11:04;V;;;;;;
D;101;1078239;63;20041001 11:04;V;;;;;;
D;101;1078239;63;20041001 11:04;V;;;;;;
B;101;1078512;64;20041001 11:04;;;17;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20040730;20040910;246000;A;R;RESIDENCE;;ND;;0;AA959954;
C;101;1078512;64;20041001 11:04;9/216923;
D;101;1078512;64;20041001 11:04;P;;;;;;
D;101;1078512;64;20041001 11:04;P;;;;;;
D;101;1078512;64;20041001 11:04;V;;;;;;
B;101;1079478;65;20041001 11:04;;;1;LYNBURN AVE;BOMADERRY;2541;682.9;M;20040818;20040828;230000;A;R;RESIDENCE;;EN;;0;AA979905;
C;101;1079478;65;20041001 11:04;2/23011;
D;101;1079478;65;20041001 11:04;P;;;;;;
D;101;1079478;65;20041001 11:04;P;;;;;;
D;101;1079478;65;20041001 11:04;V;;;;;;
D;101;1079478;65;20041001 11:04;V;;;;;;
B;101;1079717;66;20041001 11:04;;;47;LYREBIRD DR;NOWRA;2541;748.2;M;20040724;20040903;183000;Z;V;VACANT LAND;;GF;;0;AA969618;
C;101;1079717;66;20041001 11:04;88/255834;
D;101;1079717;66;20041001 11:04;P;;;;;;
D;101;1079717;66;20041001 11:04;V;;;;;;
D;101;1079717;66;20041001 11:04;V;;;;;;
D;101;1079717;66;20041001 11:04;V;;;;;;
B;101;1081408;67;20041001 11:04;;;192 A;MATRON PORTER DR;MOLLYMOOK BEACH;2539;1584;M;20040526;20040915;665000;A;R;RESIDENCE;;XA;;0;AA966587;
C;101;1081408;67;20041001 11:04;30/812439;
D;101;1081408;67;20041001 11:04;P;;;;;;
D;101;1081408;67;20041001 11:04;P;;;;;;
D;101;1081408;67;20041001 11:04;V;;;;;;
D;101;1081408;67;20041001 11:04;V;;;;;;
B;101;1081810;68;20041001 11:04;;;;MEROO RD;BOMADERRY;2541;1.621;H;20040816;20040816;770000;I;3;FACTORY;;XS;;0;AA949494;
C;101;1081810;68;20041001 11:04;12/624867;
D;101;1081810;68;20041001 11:04;P;;;;;;
D;101;1081810;68;20041001 11:04;P;;;;;;
D;101;1081810;68;20041001 11:04;V;;;;;;
B;101;1082092;69;20041001 11:04;;;14;MINERVA AVE;VINCENTIA;2540;701.9;M;20040401;20040525;769000;Z;R;RESIDENCE;;MA;;0;AA959845;
C;101;1082092;69;20041001 11:04;1739/25816;
D;101;1082092;69;20041001 11:04;P;;;;;;
D;101;1082092;69;20041001 11:04;P;;;;;;
D;101;1082092;69;20041001 11:04;V;;;;;;
D;101;1082092;69;20041001 11:04;V;;;;;;
B;101;1083237;70;20041001 11:04;;;47 A;MT SCANZI RD;KANGAROO VALLEY;2577;1.569;H;20040624;20040816;840000;R;R;RESIDENCE;;EB;;0;AA984615;
C;101;1083237;70;20041001 11:04;201/771030;
D;101;1083237;70;20041001 11:04;P;;;;;;
D;101;1083237;70;20041001 11:04;P;;;;;;
D;101;1083237;70;20041001 11:04;V;;;;;;
D;101;1083237;70;20041001 11:04;V;;;;;;
