A;511;20040901 11:33;PDANN;
B;511;2652895;1;20040901 11:33;;;102;MOUNT ST;MURRURUNDI;2338;1010;M;20040610;20040722;180000;Z;R;RESIDENCE;;ZM;;0;AA860038;
C;511;2652895;1;20040901 11:33;4/263259;
D;511;2652895;1;20040901 11:33;P;;;;;;
D;511;2652895;1;20040901 11:33;V;;;;;;
D;511;2652895;1;20040901 11:33;V;;;;;;
B;511;2653155;2;20040901 11:33;;;;PH TEMI;WILLOW TREE;2339;460;H;20040520;20040712;200000;R;V;VACANT LAND;;GE;;0;AA897116;
C;511;2653155;2;20040901 11:33;4/224738 121, 122, 207, 215, 216, 217, 226/750952;
D;511;2653155;2;20040901 11:33;P;;;;;;
D;511;2653155;2;20040901 11:33;P;;;;;;
D;511;2653155;2;20040901 11:33;V;;;;;;
D;511;2653155;2;20040901 11:33;V;;;;;;
D;511;2653155;2;20040901 11:33;V;;;;;;
B;511;3113577;3;20040901 11:33;;;;PH MURULLA;MURRURUNDI;2338;11.644;H;20040616;20040722;3761210;;3;FARM;;;;0;4433268;
C;511;3113577;3;20040901 11:33;PT 211/750965;
D;511;3113577;3;20040901 11:33;P;;;;;;
D;511;3113577;3;20040901 11:33;V;;;;;;
Z;18;3;3;10;
