A;005;20040817 09:46;PDANN;
B;005;177161;10;20040817 09:46;;;18;DENTON PARK DR;RUTHERFORD;2320;770;M;20040312;20040330;325000;A;R;RESIDENCE;;EL;;0;AA850765;
C;005;177161;10;20040817 09:46;344//817435;
D;005;177161;10;20040817 09:46;P;;;;;;
D;005;177161;10;20040817 09:46;P;;;;;;
D;005;177161;10;20040817 09:46;V;;;;;;
D;005;177161;10;20040817 09:46;V;;;;;;
B;005;177463;11;20040817 09:46;;;32;DUMARESQ PDE;METFORD;2323;639.8;M;20040611;20040723;242500;A;R;RESIDENCE;;HB;;0;AA861636;
C;005;177463;11;20040817 09:46;4045//263762;
D;005;177463;11;20040817 09:46;P;;;;;;
D;005;177463;11;20040817 09:46;V;;;;;;
D;005;177463;11;20040817 09:46;V;;;;;;
B;005;177528;12;20040817 09:46;;;7;DUNKLEY ST;RUTHERFORD;2320;752.5;M;20040625;20040730;319000;A;R;RESIDENCE;;EB;;0;AA864987;
C;005;177528;12;20040817 09:46;1//241472;
D;005;177528;12;20040817 09:46;P;;;;;;
D;005;177528;12;20040817 09:46;P;;;;;;
D;005;177528;12;20040817 09:46;V;;;;;;
D;005;177528;12;20040817 09:46;V;;;;;;
B;005;177934;13;20040817 09:46;;;28;ENDEAVOUR ST;RUTHERFORD;2320;620.5;M;20040624;20040727;235000;A;R;RESIDENCE;;EC;;0;AA864473;
C;005;177934;13;20040817 09:46;144//249673;
D;005;177934;13;20040817 09:46;P;;;;;;
D;005;177934;13;20040817 09:46;P;;;;;;
D;005;177934;13;20040817 09:46;V;;;;;;
B;005;178045;14;20040817 09:46;;;1;EURIMBLA ST;THORNTON;2322;543.8;M;20040623;20040721;175000;A;R;RESIDENCE;;GL;;0;AA846599;
C;005;178045;14;20040817 09:46;A//384841;
D;005;178045;14;20040817 09:46;P;;;;;;
D;005;178045;14;20040817 09:46;P;;;;;;
D;005;178045;14;20040817 09:46;V;;;;;;
D;005;178045;14;20040817 09:46;V;;;;;;
B;005;178209;15;20040817 09:46;;;27;FAIRFAX ST;RUTHERFORD;2320;1180.2;M;20030922;20031127;430000;A;R;RESIDENCE;;EL;;0;AA842196;
C;005;178209;15;20040817 09:46;4//809354;
D;005;178209;15;20040817 09:46;P;;;;;;
D;005;178209;15;20040817 09:46;P;;;;;;
D;005;178209;15;20040817 09:46;V;;;;;;
D;005;178209;15;20040817 09:46;V;;;;;;
B;005;178371;16;20040817 09:46;;;66;FERRABY DR;METFORD;2323;551.5;M;20040618;20040730;259000;A;R;RESIDENCE;;HB;;0;AA863896;
C;005;178371;16;20040817 09:46;6320//844996;
D;005;178371;16;20040817 09:46;P;;;;;;
D;005;178371;16;20040817 09:46;V;;;;;;
D;005;178371;16;20040817 09:46;V;;;;;;
B;005;178653;17;20040817 09:46;;;5;FOURTH AVE;RUTHERFORD;2320;954.8;M;20040528;20040528;175000;B;V;VACANT LAND;;BP;;0;AA849087;
C;005;178653;17;20040817 09:46;C//364875;
D;005;178653;17;20040817 09:46;P;;;;;;
D;005;178653;17;20040817 09:46;V;;;;;;
B;005;179083;18;20040817 09:46;;;132;GEORGE ST;EAST MAITLAND;2323;676.6;M;20040619;20040726;205000;A;R;RESIDENCE;;HF;;0;AA845265;
C;005;179083;18;20040817 09:46;B//155755;
D;005;179083;18;20040817 09:46;P;;;;;;
D;005;179083;18;20040817 09:46;P;;;;;;
D;005;179083;18;20040817 09:46;V;;;;;;
B;005;179183;19;20040817 09:46;;;129;GEORGE ST;EAST MAITLAND;2323;781.8;M;20040531;20040712;295000;A;R;RESIDENCE;;HF;;0;AA856169;
C;005;179183;19;20040817 09:46;1//195335;
D;005;179183;19;20040817 09:46;P;;;;;;
D;005;179183;19;20040817 09:46;V;;;;;;
D;005;179183;19;20040817 09:46;V;;;;;;
B;005;179186;20;20040817 09:46;;2;121 A;GEORGE ST;EAST MAITLAND;2323;;;19980429;19980716;103000;;R;RESIDENCE;2;;;0;AA864264;
C;005;179186;20;20040817 09:46;2//SP 44573;
D;005;179186;20;20040817 09:46;P;;;;;;
D;005;179186;20;20040817 09:46;P;;;;;;
D;005;179186;20;20040817 09:46;V;;;;;;
D;005;179186;20;20040817 09:46;V;;;;;;
B;005;179975;21;20040817 09:46;;;25;GREEN HILLS AVE;WOODBERRY;2322;594.4;M;20021113;20040715;135520;A;R;RESIDENCE;;GP;AC;0;AA837924;
C;005;179975;21;20040817 09:46;238//238805;
D;005;179975;21;20040817 09:46;P;;;;;;
D;005;179975;21;20040817 09:46;P;;;;;;
D;005;179975;21;20040817 09:46;V;;;;;;
B;005;180113;22;20040817 09:46;;;16;GREY GUM CRES;THORNTON;2322;5973;M;20040525;20040730;535000;R;R;RESIDENCE;;LE;;0;AA861723;
C;005;180113;22;20040817 09:46;9//791857;
D;005;180113;22;20040817 09:46;P;;;;;;
D;005;180113;22;20040817 09:46;P;;;;;;
D;005;180113;22;20040817 09:46;V;;;;;;
D;005;180113;22;20040817 09:46;V;;;;;;
B;005;180198;23;20040817 09:46;;;26;HAGUE ST;RUTHERFORD;2320;745.7;M;20040621;20040723;265000;A;R;RESIDENCE;;EC;;0;AA837139;
C;005;180198;23;20040817 09:46;778//816120;
D;005;180198;23;20040817 09:46;P;;;;;;
D;005;180198;23;20040817 09:46;V;;;;;;
B;005;180514;24;20040817 09:46;;;163;HIGH ST;EAST MAITLAND;2323;1011.7;M;20040528;20040705;328000;A;R;RESIDENCE;;HG;;0;AA839717;
C;005;180514;24;20040817 09:46;1//986346;
D;005;180514;24;20040817 09:46;P;;;;;;
D;005;180514;24;20040817 09:46;P;;;;;;
D;005;180514;24;20040817 09:46;V;;;;;;
D;005;180514;24;20040817 09:46;V;;;;;;
B;005;181075;25;20040817 09:46;;;464;HIGH ST;MAITLAND;2320;581.7;M;20040515;20040604;1275000;B;3;OFFICE;;BB;;0;AA845961;
C;005;181075;25;20040817 09:46;1//924328;
D;005;181075;25;20040817 09:46;P;;;;;;
D;005;181075;25;20040817 09:46;P;;;;;;
D;005;181075;25;20040817 09:46;V;;;;;;
B;005;181189;26;20040817 09:46;;;11;HILARY ST;EAST MAITLAND;2323;581.7;M;20040625;20040718;310000;A;R;RESIDENCE;;HG;;0;AA848208;
C;005;181189;26;20040817 09:46;2//208008;
D;005;181189;26;20040817 09:46;P;;;;;;
D;005;181189;26;20040817 09:46;P;;;;;;
D;005;181189;26;20040817 09:46;V;;;;;;
B;005;181458;27;20040817 09:46;;;22;HOUSTON AVE;TENAMBIT;2323;1101;M;20040408;20040528;490000;A;3;UNITS;;HE;;0;AA838578;
C;005;181458;27;20040817 09:46;15//252432;
D;005;181458;27;20040817 09:46;P;;;;;;
D;005;181458;27;20040817 09:46;V;;;;;;
B;005;181584;28;20040817 09:46;;;31;IBIS PDE;WOODBERRY;2322;;;20040712;20040804;215000;A;R;RESIDENCE;;GP;;0;AA870214;
C;005;181584;28;20040817 09:46;131//240665;
D;005;181584;28;20040817 09:46;P;;;;;;
D;005;181584;28;20040817 09:46;P;;;;;;
D;005;181584;28;20040817 09:46;V;;;;;;
B;005;182208;29;20040817 09:46;;;6;KARLEYM CT;EAST MAITLAND;2323;1110;M;20040621;20040726;385000;A;R;RESIDENCE;;HC;;0;AA835625;
C;005;182208;29;20040817 09:46;19//826838;
D;005;182208;29;20040817 09:46;P;;;;;;
D;005;182208;29;20040817 09:46;P;;;;;;
D;005;182208;29;20040817 09:46;V;;;;;;
B;005;182239;30;20040817 09:46;;;49;KARUAH ST;THORNTON;2322;1391;M;20040622;20040727;220000;A;R;RESIDENCE;;GL;;0;AA861432;
C;005;182239;30;20040817 09:46;17/H/10725;
D;005;182239;30;20040817 09:46;P;;;;;;
D;005;182239;30;20040817 09:46;V;;;;;;
B;005;182510;31;20040817 09:46;;;7;KILKENNY CCT;ASHTONFIELD;2323;932.8;M;20040720;20040804;415000;A;R;RESIDENCE;;HA;;0;AA866911;
C;005;182510;31;20040817 09:46;203//842546;
D;005;182510;31;20040817 09:46;P;;;;;;
D;005;182510;31;20040817 09:46;P;;;;;;
D;005;182510;31;20040817 09:46;V;;;;;;
D;005;182510;31;20040817 09:46;V;;;;;;
B;005;182634;32;20040817 09:46;;;47;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20040713;20040730;201250;A;R;RESIDENCE;;GP;;0;AA864548;
C;005;182634;32;20040817 09:46;25//237230;
D;005;182634;32;20040817 09:46;P;;;;;;
D;005;182634;32;20040817 09:46;V;;;;;;
D;005;182634;32;20040817 09:46;V;;;;;;
B;005;182897;33;20040817 09:46;;;23;KYLE ST;RUTHERFORD;2320;7770;M;20030430;20040716;220000;I;3;OFFICE BLOCK;;CA;;0;AA822844;
C;005;182897;33;20040817 09:46;200//1008374;
D;005;182897;33;20040817 09:46;P;;;;;;
D;005;182897;33;20040817 09:46;V;;;;;;
B;005;184064;34;20040817 09:46;;;15;LYCETT CL;METFORD;2323;539.2;M;20040603;20040721;291000;A;R;RESIDENCE;;HB;;0;AA848865;
C;005;184064;34;20040817 09:46;6115//837151;
D;005;184064;34;20040817 09:46;P;;;;;;
D;005;184064;34;20040817 09:46;P;;;;;;
D;005;184064;34;20040817 09:46;V;;;;;;
D;005;184064;34;20040817 09:46;V;;;;;;
B;005;184164;35;20040817 09:46;;;457;CESSNOCK RD;GILLIESTON HEIGHTS;2321;2.428;H;20040608;20040720;510000;R;V;VACANT LAND;;CS;;0;AA833312;
C;005;184164;35;20040817 09:46;1//302745;
D;005;184164;35;20040817 09:46;P;;;;;;
D;005;184164;35;20040817 09:46;P;;;;;;
D;005;184164;35;20040817 09:46;V;;;;;;
B;005;184224;36;20040817 09:46;;;60;MAIZE ST;TENAMBIT;2323;1.52;H;20040205;20040405;1600000;A;V;VACANT LAND;;ES;;0;AA795310;
C;005;184224;36;20040817 09:46;2//206594 A, B//394139 2//507973 2//591007;
D;005;184224;36;20040817 09:46;P;;;;;;
D;005;184224;36;20040817 09:46;V;;;;;;
B;005;184224;37;20040817 09:46;;;60;MAIZE ST;TENAMBIT;2323;1.52;H;20040205;20040405;1600000;A;3;;;ES;;0;4431762;
C;005;184224;37;20040817 09:46;2//206594 A, B//394139 2//507973 2//591007;
D;005;184224;37;20040817 09:46;P;;;;;;
D;005;184224;37;20040817 09:46;V;;;;;;
B;005;184918;38;20040817 09:46;;;28;METFORD RD;TENAMBIT;2323;630.9;M;20040705;20040705;135000;A;R;RESIDENCE;;HE;;50;AA850035;
C;005;184918;38;20040817 09:46;3//259031;
D;005;184918;38;20040817 09:46;P;;;;;;
D;005;184918;38;20040817 09:46;P;;;;;;
D;005;184918;38;20040817 09:46;V;;;;;;
D;005;184918;38;20040817 09:46;V;;;;;;
D;005;184918;38;20040817 09:46;V;;;;;;
B;005;185117;39;20040817 09:46;JUMPIN JACKS;;6;MOLLY MORGAN DR;EAST MAITLAND;2323;2400;M;20040115;20040611;1125000;B;3;;;BN;;0;AA796521;
C;005;185117;39;20040817 09:46;61//840919;
D;005;185117;39;20040817 09:46;P;;;;;;
D;005;185117;39;20040817 09:46;P;;;;;;
D;005;185117;39;20040817 09:46;V;;;;;;
B;005;185120;40;20040817 09:46;;46;20;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20040629;20040803;185000;;R;RESIDENCE;5;;;0;AA867409;
C;005;185120;40;20040817 09:46;5//SP 49348;
D;005;185120;40;20040817 09:46;P;;;;;;
D;005;185120;40;20040817 09:46;V;;;;;;
B;005;185519;41;20040817 09:46;;;1;MORTON ST;EAST MAITLAND;2323;;;20040624;20040624;240000;A;R;RESIDENCE;;HD;;0;AA868316;
C;005;185519;41;20040817 09:46;15//36638;
D;005;185519;41;20040817 09:46;P;;;;;;
D;005;185519;41;20040817 09:46;P;;;;;;
D;005;185519;41;20040817 09:46;V;;;;;;
D;005;185519;41;20040817 09:46;V;;;;;;
B;005;185637;42;20040817 09:46;;;4;MURPHY CCT;ASHTONFIELD;2323;1267;M;20040622;20040730;535000;A;R;RESIDENCE;;HA;;0;AA857710;
C;005;185637;42;20040817 09:46;701//875370;
D;005;185637;42;20040817 09:46;P;;;;;;
D;005;185637;42;20040817 09:46;P;;;;;;
D;005;185637;42;20040817 09:46;V;;;;;;
D;005;185637;42;20040817 09:46;V;;;;;;
B;005;185998;43;20040817 09:46;;;170;NEW ENGLAND HWY;RUTHERFORD;2320;746;M;20040321;20040521;130000;A;R;RESIDENCE;;EJ;;0;AA844370;
C;005;185998;43;20040817 09:46;9//947924;
D;005;185998;43;20040817 09:46;P;;;;;;
D;005;185998;43;20040817 09:46;V;;;;;;
B;005;186022;44;20040817 09:46;;;226;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20040528;20040709;185000;A;R;RESIDENCE;;EJ;AC;0;AA835559;
C;005;186022;44;20040817 09:46;26/A/23700;
D;005;186022;44;20040817 09:46;P;;;;;;
D;005;186022;44;20040817 09:46;P;;;;;;
D;005;186022;44;20040817 09:46;V;;;;;;
B;005;186182;45;20040817 09:46;;;135;NEW ENGLAND HWY;LOCHINVAR;2321;7967;M;20040803;20040803;138900;A;R;RESIDENCE;;GK;;0;AA865219;
C;005;186182;45;20040817 09:46;9//39441;
D;005;186182;45;20040817 09:46;P;;;;;;
D;005;186182;45;20040817 09:46;V;;;;;;
D;005;186182;45;20040817 09:46;V;;;;;;
D;005;186182;45;20040817 09:46;V;;;;;;
B;005;186414;46;20040817 09:46;;;36;NILLO ST;LORN;2320;;;20040624;20040802;260000;A;R;RESIDENCE;;GB;;0;AA869535;
C;005;186414;46;20040817 09:46;63//37538;
D;005;186414;46;20040817 09:46;P;;;;;;
D;005;186414;46;20040817 09:46;P;;;;;;
D;005;186414;46;20040817 09:46;V;;;;;;
D;005;186414;46;20040817 09:46;V;;;;;;
D;005;186414;46;20040817 09:46;V;;;;;;
D;005;186414;46;20040817 09:46;V;;;;;;
B;005;186428;47;20040817 09:46;;;6;NILLO ST;LORN;2320;606.3;M;19970714;19971105;25000;A;V;VACANT LAND;;GB;;0;AA871429;
C;005;186428;47;20040817 09:46;1//871634;
D;005;186428;47;20040817 09:46;P;;;;;;
D;005;186428;47;20040817 09:46;P;;;;;;
D;005;186428;47;20040817 09:46;V;;;;;;
B;005;186778;48;20040817 09:46;RIVERVIEW;;125;OSWALD RD;OSWALD;2321;5.46;H;20040406;20040730;600000;R;R;RESIDENCE;;DA;;0;AA872254;
C;005;186778;48;20040817 09:46;111//808925;
D;005;186778;48;20040817 09:46;P;;;;;;
D;005;186778;48;20040817 09:46;V;;;;;;
B;005;186855;49;20040817 09:46;;;19;PACIFIC CRES;ASHTONFIELD;2323;640;M;20040525;20040729;250000;A;R;RESIDENCE;;HA;;0;AA854309;
C;005;186855;49;20040817 09:46;778//807171;
D;005;186855;49;20040817 09:46;P;;;;;;
D;005;186855;49;20040817 09:46;V;;;;;;
B;005;187064;50;20040817 09:46;;;20;PATERSON RD;BOLWARRA;2320;;;20040611;20040716;407000;A;R;RESIDENCE;;GC;AC;0;AA836457;
C;005;187064;50;20040817 09:46;80//556632;
D;005;187064;50;20040817 09:46;P;;;;;;
D;005;187064;50;20040817 09:46;P;;;;;;
D;005;187064;50;20040817 09:46;V;;;;;;
D;005;187064;50;20040817 09:46;V;;;;;;
B;005;187742;51;20040817 09:46;;1;11;PROSERPINE CL;ASHTONFIELD;2323;;;20040531;20040727;136667;;R;RESIDENCE;1;;;0;AA849553;
C;005;187742;51;20040817 09:46;1//SP 50022;
D;005;187742;51;20040817 09:46;P;;;;;;
D;005;187742;51;20040817 09:46;V;;;;;;
D;005;187742;51;20040817 09:46;V;;;;;;
D;005;187742;51;20040817 09:46;V;;;;;;
B;005;187834;52;20040817 09:46;;;49;QUEEN ST;RUTHERFORD;2320;664.5;M;20040608;20040720;197500;A;R;RESIDENCE;;EC;AC;0;AA835778;
C;005;187834;52;20040817 09:46;1//247702;
D;005;187834;52;20040817 09:46;P;;;;;;
D;005;187834;52;20040817 09:46;V;;;;;;
D;005;187834;52;20040817 09:46;V;;;;;;
B;005;188043;53;20040817 09:46;;;16;RAWORTH AVE;RAWORTH;2321;850.1;M;20040513;20040723;380000;A;R;RESIDENCE;;GG;AC;0;AA835944;
C;005;188043;53;20040817 09:46;1//247497;
D;005;188043;53;20040817 09:46;P;;;;;;
D;005;188043;53;20040817 09:46;P;;;;;;
D;005;188043;53;20040817 09:46;V;;;;;;
B;005;188364;54;20040817 09:46;;;100;REGIMENT RD;RUTHERFORD;2320;650;M;20040519;20040630;210000;A;R;RESIDENCE;;EG;AC;0;AA834803;
C;005;188364;54;20040817 09:46;220//264378;
D;005;188364;54;20040817 09:46;P;;;;;;
D;005;188364;54;20040817 09:46;P;;;;;;
D;005;188364;54;20040817 09:46;V;;;;;;
B;005;188491;55;20040817 09:46;;;5;REILLY ST;THORNTON;2322;696.4;M;20040618;20040728;345000;A;R;RESIDENCE;;GM;;0;AA850997;
C;005;188491;55;20040817 09:46;1166//813806;
D;005;188491;55;20040817 09:46;P;;;;;;
D;005;188491;55;20040817 09:46;P;;;;;;
D;005;188491;55;20040817 09:46;V;;;;;;
D;005;188491;55;20040817 09:46;V;;;;;;
B;005;188612;56;20040817 09:46;;;3;ROBERT CL;RUTHERFORD;2320;748.4;M;20040626;20040726;277000;A;R;RESIDENCE;;EL;;0;AA861240;
C;005;188612;56;20040817 09:46;322//817435;
D;005;188612;56;20040817 09:46;P;;;;;;
D;005;188612;56;20040817 09:46;P;;;;;;
D;005;188612;56;20040817 09:46;V;;;;;;
B;005;188873;57;20040817 09:46;;;13;ROSE ST;MAITLAND;2320;;;20040531;20040712;117500;A;R;RESIDENCE;;EH;;0;4433690;
C;005;188873;57;20040817 09:46;2//159281;
D;005;188873;57;20040817 09:46;P;;;;;;
D;005;188873;57;20040817 09:46;V;;;;;;
B;005;189437;58;20040817 09:46;;;20;SHORT ST;LORN;2320;;;20040618;20040726;520000;A;R;RESIDENCE;;GB;;0;AA851276;
C;005;189437;58;20040817 09:46;6/9/6373;
D;005;189437;58;20040817 09:46;P;;;;;;
D;005;189437;58;20040817 09:46;V;;;;;;
D;005;189437;58;20040817 09:46;V;;;;;;
B;005;189775;59;20040817 09:46;;;4;SOPHIA JANE AVE;WOODBERRY;2322;543.8;M;20021206;20040716;121550;A;R;RESIDENCE;;GP;AC;0;AA836574;
C;005;189775;59;20040817 09:46;45//240061;
D;005;189775;59;20040817 09:46;P;;;;;;
D;005;189775;59;20040817 09:46;V;;;;;;
B;005;189958;60;20040817 09:46;;;126;SOUTH SEAS DR;ASHTONFIELD;2323;824.8;M;20040609;20040716;419000;A;R;RESIDENCE;;HA;;0;AA843996;
C;005;189958;60;20040817 09:46;15//834767;
D;005;189958;60;20040817 09:46;P;;;;;;
D;005;189958;60;20040817 09:46;P;;;;;;
D;005;189958;60;20040817 09:46;V;;;;;;
D;005;189958;60;20040817 09:46;V;;;;;;
B;005;190037;61;20040817 09:46;;;6;SQUADRON CRES;RUTHERFORD;2320;708.5;M;20031210;20040114;250000;A;R;RESIDENCE;;EG;;0;AA855566;
C;005;190037;61;20040817 09:46;118//842621;
D;005;190037;61;20040817 09:46;P;;;;;;
D;005;190037;61;20040817 09:46;V;;;;;;
D;005;190037;61;20040817 09:46;V;;;;;;
B;005;190345;62;20040817 09:46;;;49;STREETON DR;METFORD;2323;729.6;M;20040512;20040528;200000;A;R;RESIDENCE;;HB;;0;AA770625;
C;005;190345;62;20040817 09:46;10//849873;
D;005;190345;62;20040817 09:46;P;;;;;;
D;005;190345;62;20040817 09:46;P;;;;;;
D;005;190345;62;20040817 09:46;V;;;;;;
B;005;190552;63;20040817 09:46;;;33;SWAN ST;MORPETH;2321;543.8;M;20040416;20040521;256000;A;R;RESIDENCE;;GH;;0;AA832319;
C;005;190552;63;20040817 09:46;1//770750;
D;005;190552;63;20040817 09:46;P;;;;;;
D;005;190552;63;20040817 09:46;P;;;;;;
D;005;190552;63;20040817 09:46;V;;;;;;
B;005;190623;64;20040817 09:46;;;8;TABOR CL;RUTHERFORD;2320;955.9;M;20040405;20040728;305000;A;R;RESIDENCE;;EG;;0;AA860904;
C;005;190623;64;20040817 09:46;5//841702;
D;005;190623;64;20040817 09:46;P;;;;;;
D;005;190623;64;20040817 09:46;P;;;;;;
D;005;190623;64;20040817 09:46;V;;;;;;
B;005;190681;65;20040817 09:46;;;3;TANK ST;MORPETH;2321;;;20021025;20021025;242500;A;R;RESIDENCE;;GH;;0;AA532744;
C;005;190681;65;20040817 09:46;1, 2//794984;
D;005;190681;65;20040817 09:46;P;;;;;;
D;005;190681;65;20040817 09:46;P;;;;;;
D;005;190681;65;20040817 09:46;V;;;;;;
B;005;190715;66;20040817 09:46;;;6;TAREE AVE;TELARAH;2320;588.1;M;20040416;20040521;189000;A;R;RESIDENCE;;EA;AC;0;AA732112;
C;005;190715;66;20040817 09:46;5/C/38959;
D;005;190715;66;20040817 09:46;P;;;;;;
D;005;190715;66;20040817 09:46;V;;;;;;
D;005;190715;66;20040817 09:46;V;;;;;;
B;005;191241;67;20040817 09:46;;;35;THOMPSON ST;EAST MAITLAND;2323;;;20040507;20040611;250000;A;R;RESIDENCE;;HE;;0;AA849113;
C;005;191241;67;20040817 09:46;2//39011;
D;005;191241;67;20040817 09:46;P;;;;;;
D;005;191241;67;20040817 09:46;P;;;;;;
D;005;191241;67;20040817 09:46;V;;;;;;
D;005;191241;67;20040817 09:46;V;;;;;;
B;005;191260;68;20040817 09:46;;;23;THOMPSON ST;RUTHERFORD;2320;556.4;M;20040618;20040714;165000;A;R;RESIDENCE;;EB;;0;AA837192;
C;005;191260;68;20040817 09:46;12/4/21143;
D;005;191260;68;20040817 09:46;P;;;;;;
D;005;191260;68;20040817 09:46;V;;;;;;
B;005;191260;69;20040817 09:46;;;23;THOMPSON ST;RUTHERFORD;2320;556.4;M;20040618;20040714;165000;A;R;RESIDENCE;;EB;;0;AA837193;
C;005;191260;69;20040817 09:46;12/4/21143;
D;005;191260;69;20040817 09:46;P;;;;;;
D;005;191260;69;20040817 09:46;V;;;;;;
B;005;191675;70;20040817 09:46;;;12;UNICOMB CL;RUTHERFORD;2320;597.1;M;20040712;20040810;225500;A;R;RESIDENCE;;EC;;0;AA867054;
C;005;191675;70;20040817 09:46;22//620353;
D;005;191675;70;20040817 09:46;P;;;;;;
D;005;191675;70;20040817 09:46;V;;;;;;
B;005;191876;71;20040817 09:46;;;83;VICTORIA ST;EAST MAITLAND;2323;;;20040530;20040803;252500;A;R;RESIDENCE;;HF;;0;AA860098;
C;005;191876;71;20040817 09:46;2//112872;
D;005;191876;71;20040817 09:46;P;;;;;;
D;005;191876;71;20040817 09:46;P;;;;;;
D;005;191876;71;20040817 09:46;V;;;;;;
D;005;191876;71;20040817 09:46;V;;;;;;
B;005;192353;72;20040817 09:46;;;13;WATERBUSH CRES;WOODBERRY;2322;619.9;M;20040616;20040728;265000;A;R;RESIDENCE;;GN;;0;AA863974;
C;005;192353;72;20040817 09:46;322//827885;
D;005;192353;72;20040817 09:46;P;;;;;;
D;005;192353;72;20040817 09:46;P;;;;;;
D;005;192353;72;20040817 09:46;V;;;;;;
D;005;192353;72;20040817 09:46;V;;;;;;
B;005;192841;73;20040817 09:46;;;4;WILLIAM ST;LARGS;2320;809.4;M;20040518;20040629;250000;A;R;RESIDENCE;;GE;;0;AA840014;
C;005;192841;73;20040817 09:46;24//88559;
D;005;192841;73;20040817 09:46;P;;;;;;
D;005;192841;73;20040817 09:46;V;;;;;;
B;005;193228;74;20040817 09:46;;;31;WOLLOMBI RD;RUTHERFORD;2320;550.1;M;20040630;20040729;225000;A;R;RESIDENCE;;EB;;0;AA853771;
C;005;193228;74;20040817 09:46;11//28433;
D;005;193228;74;20040817 09:46;P;;;;;;
D;005;193228;74;20040817 09:46;P;;;;;;
D;005;193228;74;20040817 09:46;V;;;;;;
D;005;193228;74;20040817 09:46;V;;;;;;
B;005;193461;75;20040817 09:46;;;;WYNDELLA RD;WINDERMERE;2321;32.48;H;20040513;20040604;250000;R;3;FARM;;DC;;0;AA737796;
C;005;193461;75;20040817 09:46;2//379508;
D;005;193461;75;20040817 09:46;P;;;;;;
D;005;193461;75;20040817 09:46;P;;;;;;
D;005;193461;75;20040817 09:46;V;;;;;;
