A;010;20041116 08:13;PDANN;
D;010;280949;33;20041116 08:13;P;;;;;;
D;010;280949;33;20041116 08:13;V;;;;;;
D;010;280949;33;20041116 08:13;V;;;;;;
B;010;281006;34;20041116 08:13;;;12;BULLECOURT ST;SHOAL BAY;2315;695.6;M;20040422;20041022;1640000;B;R;RESIDENCE;;BJ;;0;AB58950;
C;010;281006;34;20041116 08:13;8/B/9686;
D;010;281006;34;20041116 08:13;P;;;;;;
D;010;281006;34;20041116 08:13;V;;;;;;
D;010;281006;34;20041116 08:13;V;;;;;;
D;010;281006;34;20041116 08:13;V;;;;;;
B;010;281481;35;20041116 08:13;;;9;LIONEL AVE;SHOAL BAY;2315;556.4;M;20040930;20041104;400000;A;R;RESIDENCE;;GK;;0;AB85891;
C;010;281481;35;20041116 08:13;131/28772;
D;010;281481;35;20041116 08:13;P;;;;;;
D;010;281481;35;20041116 08:13;P;;;;;;
D;010;281481;35;20041116 08:13;V;;;;;;
D;010;281481;35;20041116 08:13;V;;;;;;
B;010;281518;36;20041116 08:13;;;14;MESSINES ST;SHOAL BAY;2315;696.77;M;20040422;20041022;1640000;A;R;RESIDENCE;;GK;;0;AB58950;
C;010;281518;36;20041116 08:13;9/B/9686;
D;010;281518;36;20041116 08:13;P;;;;;;
D;010;281518;36;20041116 08:13;V;;;;;;
D;010;281518;36;20041116 08:13;V;;;;;;
D;010;281518;36;20041116 08:13;V;;;;;;
B;010;282145;37;20041116 08:13;;;68;TOMAREE RD;SHOAL BAY;2315;348.4;M;20040920;20041029;398000;A;R;RESIDENCE;;GK;;0;AB72241;
C;010;282145;37;20041116 08:13;2/841911;
D;010;282145;37;20041116 08:13;P;;;;;;
D;010;282145;37;20041116 08:13;V;;;;;;
D;010;282145;37;20041116 08:13;V;;;;;;
B;010;284394;38;20041116 08:13;;1;11;MULLER ST;SALAMANDER BAY;2317;;;20040916;20041021;307000;;R;RESIDENCE;1;;;0;AB55610;
C;010;284394;38;20041116 08:13;1/SP52461;
D;010;284394;38;20041116 08:13;P;;;;;;
D;010;284394;38;20041116 08:13;V;;;;;;
B;010;284457;39;20041116 08:13;;2;28;PANTOWORA ST;CORLETTE;2315;;;20040922;20041103;285000;;R;RESIDENCE;2;;;0;AB82504;
C;010;284457;39;20041116 08:13;2/SP32892;
D;010;284457;39;20041116 08:13;P;;;;;;
D;010;284457;39;20041116 08:13;V;;;;;;
B;010;284522;40;20041116 08:13;;2;2;PLIMSOLL CL;SALAMANDER BAY;2317;;;20040806;20040902;332500;;R;RESIDENCE;2;;;0;AB72071;
C;010;284522;40;20041116 08:13;2/SP56512;
D;010;284522;40;20041116 08:13;P;;;;;;
D;010;284522;40;20041116 08:13;V;;;;;;
D;010;284522;40;20041116 08:13;V;;;;;;
B;010;285475;41;20041116 08:13;;;41;SHEARWATER DR;TAYLORS BEACH;2316;1455;M;20041014;20041021;245000;I;3;;;AT;;0;AB57357;
C;010;285475;41;20041116 08:13;19/1013999;
D;010;285475;41;20041116 08:13;P;;;;;;
D;010;285475;41;20041116 08:13;V;;;;;;
D;010;285475;41;20041116 08:13;V;;;;;;
B;010;285690;42;20041116 08:13;;;12;SOLDIERS POINT RD;SALAMANDER BAY;2317;874;M;20040717;20040827;2600000;B;V;VACANT LAND;;BP;;0;AA998476;
C;010;285690;42;20041116 08:13;5/26597;
D;010;285690;42;20041116 08:13;P;;;;;;
D;010;285690;42;20041116 08:13;V;;;;;;
B;010;285691;43;20041116 08:13;;;14;SOLDIERS POINT RD;SALAMANDER BAY;2317;872.6;M;20040717;20040827;2600000;B;V;VACANT LAND;;BP;;0;AA998476;
C;010;285691;43;20041116 08:13;6/26597;
D;010;285691;43;20041116 08:13;P;;;;;;
D;010;285691;43;20041116 08:13;V;;;;;;
B;010;285955;44;20041116 08:13;;;21;SOLDIERS POINT RD;SOLDIERS POINT;2317;1094;M;20040731;20040903;2300000;A;R;RESIDENCE;;FG;;0;AB76890;
C;010;285955;44;20041116 08:13;B/408124;
D;010;285955;44;20041116 08:13;P;;;;;;
D;010;285955;44;20041116 08:13;P;;;;;;
D;010;285955;44;20041116 08:13;V;;;;;;
B;010;289634;45;20041116 08:13;;;38;OLD PUNT RD;TOMAGO;2322;48.5;H;20040701;20040820;1000000;R;V;VACANT LAND;;SE;;0;AB37513;
C;010;289634;45;20041116 08:13;PT 143/605461;
D;010;289634;45;20041116 08:13;P;;;;;;
D;010;289634;45;20041116 08:13;V;;;;;;
B;010;290713;46;20041116 08:13;;;219;PACIFIC HWY;TWELVE MILE CREEK;2324;10.13;H;20041007;20041028;530000;R;R;RESIDENCE;;RK;;0;AB60001;
C;010;290713;46;20041116 08:13;4/251184;
D;010;290713;46;20041116 08:13;P;;;;;;
D;010;290713;46;20041116 08:13;P;;;;;;
D;010;290713;46;20041116 08:13;V;;;;;;
D;010;290713;46;20041116 08:13;V;;;;;;
B;010;290851;47;20041116 08:13;;;9;WINSTON RD;EAGLETON;2324;10.24;H;20041005;20041028;854000;R;R;RESIDENCE;;RK;;0;AB65275;
C;010;290851;47;20041116 08:13;29/255228;
D;010;290851;47;20041116 08:13;P;;;;;;
D;010;290851;47;20041116 08:13;V;;;;;;
D;010;290851;47;20041116 08:13;V;;;;;;
B;010;2826373;48;20041116 08:13;;;283;PACIFIC HWY;HEATHERBRAE;2324;1584;M;20040914;20041026;390500;I;3;COMMERCIAL;;AJ;;0;AB63655;
C;010;2826373;48;20041116 08:13;4/1021991;
D;010;2826373;48;20041116 08:13;P;;;;;;
D;010;2826373;48;20041116 08:13;V;;;;;;
B;010;2870978;49;20041116 08:13;;;110;KINDLEBARK DR;MEDOWIE;2318;600;M;20040819;20041022;335000;A;R;RESIDENCE;;HM;;0;AB60416;
C;010;2870978;49;20041116 08:13;714/1033896;
D;010;2870978;49;20041116 08:13;P;;;;;;
D;010;2870978;49;20041116 08:13;P;;;;;;
D;010;2870978;49;20041116 08:13;V;;;;;;
D;010;2870978;49;20041116 08:13;V;;;;;;
B;010;2955533;50;20041116 08:13;;;4 A;TALAVERA CL;RAYMOND TERRACE;2324;421.1;M;20040824;20041020;235000;A;R;RESIDENCE;;JD;;0;AB59289;
C;010;2955533;50;20041116 08:13;2/1047270;
D;010;2955533;50;20041116 08:13;P;;;;;;
D;010;2955533;50;20041116 08:13;V;;;;;;
B;010;2964968;51;20041116 08:13;;;17;TAREEBIN RD;NELSON BAY;2315;654.8;M;20040531;20040823;400000;A;V;VACANT LAND;;GY;;0;AB71552;
C;010;2964968;51;20041116 08:13;3/1036034;
D;010;2964968;51;20041116 08:13;P;;;;;;
D;010;2964968;51;20041116 08:13;P;;;;;;
D;010;2964968;51;20041116 08:13;V;;;;;;
B;010;2966041;52;20041116 08:13;;;29 A;MORNA POINT RD;ANNA BAY;2316;248.9;M;20040920;20041025;448000;A;R;RESIDENCE;;GC;;0;AB64774;
C;010;2966041;52;20041116 08:13;761/1049117;
D;010;2966041;52;20041116 08:13;P;;;;;;
D;010;2966041;52;20041116 08:13;P;;;;;;
D;010;2966041;52;20041116 08:13;V;;;;;;
D;010;2966041;52;20041116 08:13;V;;;;;;
B;010;2984519;53;20041116 08:13;;;42;ALBACORE DR;CORLETTE;2315;395.4;M;20040916;20041021;380000;A;R;RESIDENCE;;FC;;0;AB56791;
C;010;2984519;53;20041116 08:13;1/1052276;
D;010;2984519;53;20041116 08:13;P;;;;;;
D;010;2984519;53;20041116 08:13;V;;;;;;
B;010;2994719;54;20041116 08:13;;;5;FLINDERS CL;MEDOWIE;2318;636.8;M;20040827;20041008;360000;A;R;RESIDENCE;;HM;;0;AB56680;
C;010;2994719;54;20041116 08:13;303/1048051;
D;010;2994719;54;20041116 08:13;P;;;;;;
D;010;2994719;54;20041116 08:13;V;;;;;;
B;010;2994729;55;20041116 08:13;;;8;STURT CL;MEDOWIE;2318;580;M;20040906;20041019;359000;A;R;RESIDENCE;;HM;;0;AB77147;
C;010;2994729;55;20041116 08:13;313/1048051;
D;010;2994729;55;20041116 08:13;P;;;;;;
D;010;2994729;55;20041116 08:13;V;;;;;;
B;010;3085475;56;20041116 08:13;;;32;SASSIN CRES;MEDOWIE;2318;2605;M;20030506;20040521;145000;R;V;VACANT LAND;;YA;;0;AB65707;
C;010;3085475;56;20041116 08:13;6/1062531;
D;010;3085475;56;20041116 08:13;P;;;;;;
D;010;3085475;56;20041116 08:13;P;;;;;;
D;010;3085475;56;20041116 08:13;V;;;;;;
B;010;3086032;57;20041116 08:13;;;18;SASSIN CRES;MEDOWIE;2318;2000;M;20040530;20040530;175000;R;V;VACANT LAND;;YA;;0;AB65166;
C;010;3086032;57;20041116 08:13;209/1063857;
D;010;3086032;57;20041116 08:13;P;;;;;;
D;010;3086032;57;20041116 08:13;P;;;;;;
D;010;3086032;57;20041116 08:13;P;;;;;;
D;010;3086032;57;20041116 08:13;P;;;;;;
D;010;3086032;57;20041116 08:13;V;;;;;;
D;010;3086032;57;20041116 08:13;V;;;;;;
D;010;3086032;57;20041116 08:13;V;;;;;;
B;010;3094681;58;20041116 08:13;;;5;MYRTLE PL;MEDOWIE;2318;911.6;M;20040330;20040722;320000;A;R;RESIDENCE;;HM;;0;AB82983;
C;010;3094681;58;20041116 08:13;1017/1062665;
D;010;3094681;58;20041116 08:13;P;;;;;;
D;010;3094681;58;20041116 08:13;P;;;;;;
D;010;3094681;58;20041116 08:13;V;;;;;;
B;010;3094685;59;20041116 08:13;;;4;MYRTLE PL;MEDOWIE;2318;678.4;M;20041018;20041029;296450;A;R;RESIDENCE;;HM;;0;AB69616;
C;010;3094685;59;20041116 08:13;1021/1062665;
D;010;3094685;59;20041116 08:13;P;;;;;;
D;010;3094685;59;20041116 08:13;P;;;;;;
D;010;3094685;59;20041116 08:13;V;;;;;;
B;010;3094690;60;20041116 08:13;;;50;CASUARINA AVE;MEDOWIE;2318;680;M;20040723;20040915;323000;A;R;RESIDENCE;;HM;;0;AB74025;
C;010;3094690;60;20041116 08:13;1026/1062665;
D;010;3094690;60;20041116 08:13;P;;;;;;
D;010;3094690;60;20041116 08:13;V;;;;;;
B;010;3094692;61;20041116 08:13;;;69;CASUARINA AVE;MEDOWIE;2318;812.6;M;20040623;20041102;335450;A;R;RESIDENCE;;HM;;0;AB69520;
C;010;3094692;61;20041116 08:13;1028/1062665;
D;010;3094692;61;20041116 08:13;P;;;;;;
D;010;3094692;61;20041116 08:13;P;;;;;;
D;010;3094692;61;20041116 08:13;V;;;;;;
B;010;3120489;62;20041116 08:13;;;80;MEDOWIE RD;MEDOWIE;2318;2040;M;20040221;20040928;265000;;V;VACANT LAND;;;;0;AB41477;
C;010;3120489;62;20041116 08:13;412/1073268;
D;010;3120489;62;20041116 08:13;P;;;;;;
D;010;3120489;62;20041116 08:13;P;;;;;;
D;010;3120489;62;20041116 08:13;V;;;;;;
B;010;3122703;63;20041116 08:13;;;7;UPTON ST;SOLDIERS POINT;2317;400;M;20040730;20041015;370000;;R;RESIDENCE;;;;0;AB53214;
C;010;3122703;63;20041116 08:13;672/1073731;
D;010;3122703;63;20041116 08:13;P;;;;;;
D;010;3122703;63;20041116 08:13;P;;;;;;
D;010;3122703;63;20041116 08:13;V;;;;;;
B;010;3126018;64;20041116 08:13;;;;JURA ST;HEATHERBRAE;2324;;;20030820;20041028;93060;;V;VACANT LAND;;;;0;AB69564;
C;010;3126018;64;20041116 08:13;3/1067556;
D;010;3126018;64;20041116 08:13;P;;;;;;
D;010;3126018;64;20041116 08:13;V;;;;;;
B;010;3126019;65;20041116 08:13;;;30;JURA ST;HEATHERBRAE;2324;;;20040721;20041028;240000;;3;INDUSTRIAL;;;;0;AB60056;
C;010;3126019;65;20041116 08:13;4/1067556;
D;010;3126019;65;20041116 08:13;P;;;;;;
D;010;3126019;65;20041116 08:13;P;;;;;;
D;010;3126019;65;20041116 08:13;V;;;;;;
D;010;3126019;65;20041116 08:13;V;;;;;;
B;010;3126019;66;20041116 08:13;;;30;JURA ST;HEATHERBRAE;2324;;;20041005;20041028;159500;;R;RESIDENCE;;;;0;AB60055;
C;010;3126019;66;20041116 08:13;4/1067556;
D;010;3126019;66;20041116 08:13;P;;;;;;
D;010;3126019;66;20041116 08:13;P;;;;;;
D;010;3126019;66;20041116 08:13;V;;;;;;
B;010;3134844;67;20041116 08:13;;;120;WARRIGAL CL;SEAHAM;2324;2.696;H;20040727;20041026;64000;;V;VACANT LAND;;;;0;AB63344;
C;010;3134844;67;20041116 08:13;202/1074238;
D;010;3134844;67;20041116 08:13;P;;;;;;
D;010;3134844;67;20041116 08:13;V;;;;;;
D;010;3134844;67;20041116 08:13;V;;;;;;
Z;357;67;67;221;
