A;097;20041019 08:30;PDANN;
B;097;1002214;9;20041019 08:30;;;49;HUME RD;DENHAMS BEACH;2536;1801;M;20040909;20040909;58333;A;V;VACANT LAND;;XY;;33;AA983019;
C;097;1002214;9;20041019 08:30;201/262910;
D;097;1002214;9;20041019 08:30;P;;;;;;
D;097;1002214;9;20041019 08:30;P;;;;;;
D;097;1002214;9;20041019 08:30;P;;;;;;
D;097;1002214;9;20041019 08:30;P;;;;;;
D;097;1002214;9;20041019 08:30;V;;;;;;
D;097;1002214;9;20041019 08:30;V;;;;;;
D;097;1002214;9;20041019 08:30;V;;;;;;
D;097;1002214;9;20041019 08:30;V;;;;;;
D;097;1002214;9;20041019 08:30;V;;;;;;
B;097;1002488;10;20041019 08:30;;;18;LILLI PILLI RD;LILLI PILLI;2536;2559;M;20040517;20040914;1260000;A;R;RESIDENCE;;TY;;0;AA984043;
C;097;1002488;10;20041019 08:30;2/747465;
D;097;1002488;10;20041019 08:30;P;;;;;;
D;097;1002488;10;20041019 08:30;P;;;;;;
D;097;1002488;10;20041019 08:30;V;;;;;;
B;097;1002871;11;20041019 08:30;;;14;OTAMA CL;LILLI PILLI;2536;1236;M;20040713;20040810;175000;A;V;VACANT LAND;;XV;;0;AA988209;
C;097;1002871;11;20041019 08:30;56/793717;
D;097;1002871;11;20041019 08:30;P;;;;;;
D;097;1002871;11;20041019 08:30;P;;;;;;
D;097;1002871;11;20041019 08:30;V;;;;;;
D;097;1002871;11;20041019 08:30;V;;;;;;
B;097;1003255;12;20041019 08:30;;;2;RIDGE ST;CATALINA;2536;752.5;M;20040820;20040917;365000;A;R;RESIDENCE;;YN;;0;AB9398;
C;097;1003255;12;20041019 08:30;178/27222;
D;097;1003255;12;20041019 08:30;P;;;;;;
D;097;1003255;12;20041019 08:30;P;;;;;;
D;097;1003255;12;20041019 08:30;V;;;;;;
D;097;1003255;12;20041019 08:30;V;;;;;;
B;097;1003263;13;20041019 08:30;;;16;RIVERVIEW CRES;CATALINA;2536;615.8;M;20040907;20041007;382000;A;R;RESIDENCE;;YP;;0;AB17341;
C;097;1003263;13;20041019 08:30;89/717063;
D;097;1003263;13;20041019 08:30;P;;;;;;
D;097;1003263;13;20041019 08:30;V;;;;;;
B;097;1003347;14;20041019 08:30;;2;2;SHEILA ST;BATEHAVEN;2536;;;20040921;20041012;262000;;R;RESIDENCE;2;;;0;AB14456;
C;097;1003347;14;20041019 08:30;2/SP31473;
D;097;1003347;14;20041019 08:30;P;;;;;;
D;097;1003347;14;20041019 08:30;P;;;;;;
D;097;1003347;14;20041019 08:30;V;;;;;;
B;097;1004633;15;20041019 08:30;;;12 B;HIGH ST;BATEMANS BAY;2536;1037;M;20040306;20040416;271000;A;V;VACANT LAND;;YR;;0;AA988393;
C;097;1004633;15;20041019 08:30;271/755902;
D;097;1004633;15;20041019 08:30;P;;;;;;
D;097;1004633;15;20041019 08:30;V;;;;;;
B;097;1004671;16;20041019 08:30;;4;15;HERARDE ST;BATEMANS BAY;2536;;;20040817;20040928;265000;;R;RESIDENCE;4;;;0;AA999233;
C;097;1004671;16;20041019 08:30;4/SP35850;
D;097;1004671;16;20041019 08:30;P;;;;;;
D;097;1004671;16;20041019 08:30;V;;;;;;
D;097;1004671;16;20041019 08:30;V;;;;;;
B;097;1005443;17;20041019 08:30;;;573;GEORGE BASS DR;MALUA BAY;2536;581.7;M;20040722;20040930;630000;A;R;RESIDENCE;;XU;;0;AB4043;
C;097;1005443;17;20041019 08:30;702/31881;
D;097;1005443;17;20041019 08:30;P;;;;;;
D;097;1005443;17;20041019 08:30;P;;;;;;
D;097;1005443;17;20041019 08:30;V;;;;;;
B;097;1008441;18;20041019 08:30;;;88;NORTHCOVE RD;LONG BEACH;2536;1157;M;20040810;20040921;322500;A;R;RESIDENCE;;SE;;0;AA998594;
C;097;1008441;18;20041019 08:30;95/222540;
D;097;1008441;18;20041019 08:30;P;;;;;;
D;097;1008441;18;20041019 08:30;V;;;;;;
B;097;1008526;19;20041019 08:30;;;35;NORTHCOVE RD;LONG BEACH;2536;1998;M;20040927;20040927;280000;A;V;VACANT LAND;;XJ;;0;AB2252;
C;097;1008526;19;20041019 08:30;194/222540;
D;097;1008526;19;20041019 08:30;P;;;;;;
D;097;1008526;19;20041019 08:30;V;;;;;;
B;097;1009294;20;20041019 08:30;;;;HANNS RD;BUCKENBOWRA;2536;34.4;H;20040819;20040923;350000;R;V;VACANT LAND;;NZ;;0;AB1340;
C;097;1009294;20;20041019 08:30;26/755908;
D;097;1009294;20;20041019 08:30;P;;;;;;
D;097;1009294;20;20041019 08:30;P;;;;;;
D;097;1009294;20;20041019 08:30;P;;;;;;
D;097;1009294;20;20041019 08:30;V;;;;;;
B;097;1010651;21;20041019 08:30;;;7;JAMES AVE;CONGO;2537;809.4;M;20040813;20040924;210000;A;V;VACANT LAND;;YS;;0;AB1486;
C;097;1010651;21;20041019 08:30;55/21869;
D;097;1010651;21;20041019 08:30;P;;;;;;
D;097;1010651;21;20041019 08:30;P;;;;;;
D;097;1010651;21;20041019 08:30;V;;;;;;
B;097;1010846;22;20041019 08:30;;;15;ANDREW AVE;TUROSS HEAD;2537;769.5;M;20040813;20040927;70000;A;R;RESIDENCE;;TG;;0;AB9830;
C;097;1010846;22;20041019 08:30;310/244559;
D;097;1010846;22;20041019 08:30;P;;;;;;
D;097;1010846;22;20041019 08:30;P;;;;;;
D;097;1010846;22;20041019 08:30;V;;;;;;
D;097;1010846;22;20041019 08:30;V;;;;;;
B;097;1011131;23;20041019 08:30;;;34;COILA AVE;TUROSS HEAD;2537;620.8;M;20040823;20040923;480000;A;R;RESIDENCE;;TG;;0;AB3002;
C;097;1011131;23;20041019 08:30;199/241085;
D;097;1011131;23;20041019 08:30;P;;;;;;
D;097;1011131;23;20041019 08:30;P;;;;;;
D;097;1011131;23;20041019 08:30;V;;;;;;
D;097;1011131;23;20041019 08:30;V;;;;;;
B;097;1011618;24;20041019 08:30;;;44;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;556.4;M;20040816;20040928;265000;A;R;RESIDENCE;;TG;;0;AB11810;
C;097;1011618;24;20041019 08:30;1084/232156;
D;097;1011618;24;20041019 08:30;P;;;;;;
D;097;1011618;24;20041019 08:30;V;;;;;;
D;097;1011618;24;20041019 08:30;V;;;;;;
B;097;1012377;25;20041019 08:30;;;47;TRAFALGAR RD;TUROSS HEAD;2537;2700;M;20040813;20040914;490475;A;R;RESIDENCE;;YV;;0;AA963689;
C;097;1012377;25;20041019 08:30;5/22659;
D;097;1012377;25;20041019 08:30;P;;;;;;
D;097;1012377;25;20041019 08:30;P;;;;;;
D;097;1012377;25;20041019 08:30;V;;;;;;
B;097;1012979;26;20041019 08:30;;;54;KAROOLA CRES;SURFSIDE;2536;840;M;20040227;20040924;100000;A;V;VACANT LAND;;SF;;0;AA993945;
C;097;1012979;26;20041019 08:30;85/731845;
D;097;1012979;26;20041019 08:30;P;;;;;;
D;097;1012979;26;20041019 08:30;P;;;;;;
D;097;1012979;26;20041019 08:30;V;;;;;;
B;097;1014068;27;20041019 08:30;;;7;NOADS PL;MORUYA;2537;4.987;H;20040616;20040923;65000;R;V;VACANT LAND;;LV;;0;AA974928;
C;097;1014068;27;20041019 08:30;22/1071766;
D;097;1014068;27;20041019 08:30;P;;;;;;
D;097;1014068;27;20041019 08:30;P;;;;;;
D;097;1014068;27;20041019 08:30;V;;;;;;
D;097;1014068;27;20041019 08:30;V;;;;;;
B;097;1014830;28;20041019 08:30;;;31;LAGOON ST;MORUYA;2537;657.6;M;20040719;20040830;280000;A;R;RESIDENCE;;TD;;0;AB4020;
C;097;1014830;28;20041019 08:30;15/240739;
D;097;1014830;28;20041019 08:30;P;;;;;;
D;097;1014830;28;20041019 08:30;P;;;;;;
D;097;1014830;28;20041019 08:30;V;;;;;;
B;097;1015500;29;20041019 08:30;;;674;CONGO RD;CONGO;2537;708.2;M;20040817;20040928;278000;A;R;RESIDENCE;;YS;;0;AB2925;
C;097;1015500;29;20041019 08:30;13/38219;
D;097;1015500;29;20041019 08:30;P;;;;;;
D;097;1015500;29;20041019 08:30;P;;;;;;
D;097;1015500;29;20041019 08:30;V;;;;;;
D;097;1015500;29;20041019 08:30;V;;;;;;
D;097;1015500;29;20041019 08:30;V;;;;;;
D;097;1015500;29;20041019 08:30;V;;;;;;
D;097;1015500;29;20041019 08:30;V;;;;;;
B;097;1015898;30;20041019 08:30;;18;26;NATIVE WAY;MORUYA HEADS;2537;;;20040910;20041005;240000;;R;RESIDENCE;18;;;0;AB18770;
C;097;1015898;30;20041019 08:30;18/SP35695;
D;097;1015898;30;20041019 08:30;P;;;;;;
D;097;1015898;30;20041019 08:30;V;;;;;;
B;097;1015898;31;20041019 08:30;;24;26;NATIVE WAY;MORUYA HEADS;2537;;;20040813;20040927;180000;;3;;24;;;0;AB4008;
C;097;1015898;31;20041019 08:30;24/SP35695;
D;097;1015898;31;20041019 08:30;P;;;;;;
D;097;1015898;31;20041019 08:30;P;;;;;;
D;097;1015898;31;20041019 08:30;V;;;;;;
B;097;1016503;32;20041019 08:30;;;11;RAINFOREST PKWY;NAROOMA;2546;1.447;H;20040413;20040511;229750;R;V;VACANT LAND;;MA;;0;AB13821;
C;097;1016503;32;20041019 08:30;11/865887;
D;097;1016503;32;20041019 08:30;P;;;;;;
D;097;1016503;32;20041019 08:30;V;;;;;;
D;097;1016503;32;20041019 08:30;V;;;;;;
B;097;1017486;33;20041019 08:30;;;6;HYLAND AVE;NAROOMA;2546;600.7;M;20040901;20041005;219000;A;R;RESIDENCE;;WE;;0;AB1990;
C;097;1017486;33;20041019 08:30;8/22279;
D;097;1017486;33;20041019 08:30;P;;;;;;
D;097;1017486;33;20041019 08:30;P;;;;;;
D;097;1017486;33;20041019 08:30;V;;;;;;
B;097;1017940;34;20041019 08:30;;;243;PRINCES HWY;NAROOMA;2546;2125;M;20021024;20021202;419000;A;3;COMMERCIAL;;WE;;0;AA952860;
C;097;1017940;34;20041019 08:30;1/304433;
D;097;1017940;34;20041019 08:30;P;;;;;;
D;097;1017940;34;20041019 08:30;V;;;;;;
D;097;1017940;34;20041019 08:30;V;;;;;;
B;097;1017940;35;20041019 08:30;;;243;PRINCES HWY;NAROOMA;2546;2125;M;20040903;20040917;375000;A;3;MOTEL;;WE;;0;AA968907;
C;097;1017940;35;20041019 08:30;1/304433;
D;097;1017940;35;20041019 08:30;P;;;;;;
D;097;1017940;35;20041019 08:30;V;;;;;;
B;097;1019404;36;20041019 08:30;;;76;BOLD HILL RD;NAROOMA;2546;16.19;H;20040223;20040423;150000;R;R;RESIDENCE;;MV;;50;AA983771;
C;097;1019404;36;20041019 08:30;86/752162;
D;097;1019404;36;20041019 08:30;P;;;;;;
D;097;1019404;36;20041019 08:30;P;;;;;;
D;097;1019404;36;20041019 08:30;V;;;;;;
D;097;1019404;36;20041019 08:30;V;;;;;;
D;097;1019404;36;20041019 08:30;V;;;;;;
D;097;1019404;36;20041019 08:30;V;;;;;;
D;097;1019404;36;20041019 08:30;V;;;;;;
D;097;1019404;36;20041019 08:30;V;;;;;;
D;097;1019404;36;20041019 08:30;V;;;;;;
D;097;1019404;36;20041019 08:30;V;;;;;;
D;097;1019404;36;20041019 08:30;V;;;;;;
D;097;1019404;36;20041019 08:30;V;;;;;;
D;097;1019404;36;20041019 08:30;V;;;;;;
D;097;1019404;36;20041019 08:30;V;;;;;;
B;097;1019543;37;20041019 08:30;;;8;BARKALA ST;DALMENY;2546;1423;M;20040709;20040811;272500;A;V;VACANT LAND;;WT;;0;AA999247;
C;097;1019543;37;20041019 08:30;4/255151;
D;097;1019543;37;20041019 08:30;P;;;;;;
D;097;1019543;37;20041019 08:30;V;;;;;;
D;097;1019543;37;20041019 08:30;V;;;;;;
B;097;1019728;38;20041019 08:30;;;74;CRESSWICK PDE;DALMENY;2546;973.6;M;20040723;20040902;257000;A;R;RESIDENCE;;WS;;0;AA973450;
C;097;1019728;38;20041019 08:30;76/23313;
D;097;1019728;38;20041019 08:30;P;;;;;;
D;097;1019728;38;20041019 08:30;V;;;;;;
D;097;1019728;38;20041019 08:30;V;;;;;;
B;097;1020664;39;20041019 08:30;;;47;DALMENY DR;KIANGA;2546;556.4;M;20040628;20041005;555000;A;R;RESIDENCE;;WK;;0;AB15001;
C;097;1020664;39;20041019 08:30;21/31234;
D;097;1020664;39;20041019 08:30;P;;;;;;
D;097;1020664;39;20041019 08:30;V;;;;;;
D;097;1020664;39;20041019 08:30;V;;;;;;
B;097;1020914;40;20041019 08:30;;;14;HILLSIDE CRES;KIANGA;2546;663.9;M;20040907;20041005;140000;A;V;VACANT LAND;;WM;;0;AB15212;
C;097;1020914;40;20041019 08:30;364/31234;
D;097;1020914;40;20041019 08:30;P;;;;;;
D;097;1020914;40;20041019 08:30;P;;;;;;
D;097;1020914;40;20041019 08:30;V;;;;;;
D;097;1020914;40;20041019 08:30;V;;;;;;
B;097;1021014;41;20041019 08:30;;;49;LAKESIDE DR;KIANGA;2546;556.4;M;20040802;20040916;135000;A;V;VACANT LAND;;WM;;0;AB1726;
C;097;1021014;41;20041019 08:30;100/31234;
D;097;1021014;41;20041019 08:30;P;;;;;;
D;097;1021014;41;20041019 08:30;P;;;;;;
D;097;1021014;41;20041019 08:30;V;;;;;;
B;097;1021443;42;20041019 08:30;;;7;BRAIDWOOD ST;NELLIGEN;2536;588.1;M;20040730;20040922;320000;B;3;GUEST HOUSE &;;BG;;0;AB7419;
C;097;1021443;42;20041019 08:30;1/519317;
D;097;1021443;42;20041019 08:30;P;;;;;;
D;097;1021443;42;20041019 08:30;P;;;;;;
D;097;1021443;42;20041019 08:30;V;;;;;;
D;097;1021443;42;20041019 08:30;V;;;;;;
B;097;1003145;43;20041019 08:30;;;5 B;POOLE PL;SUNSHINE BAY;2536;;;20040702;20040730;315000;;R;RESIDENCE;2;;;0;AA992291;
C;097;1003145;43;20041019 08:30;2/SP64210;
D;097;1003145;43;20041019 08:30;P;;;;;;
D;097;1003145;43;20041019 08:30;V;;;;;;
D;097;1003145;43;20041019 08:30;V;;;;;;
B;097;2966468;44;20041019 08:30;;;7;OTTON ST;MORUYA;2537;815.5;M;20040823;20040927;130000;A;V;VACANT LAND;;TD;;0;AB9338;
C;097;2966468;44;20041019 08:30;3/1048223;
D;097;2966468;44;20041019 08:30;P;;;;;;
D;097;2966468;44;20041019 08:30;P;;;;;;
D;097;2966468;44;20041019 08:30;V;;;;;;
B;097;2984273;45;20041019 08:30;;;14;GARETH AVE;NAROOMA;2546;593.8;M;20040902;20040923;398500;A;R;RESIDENCE;;WF;;0;AA984699;
C;097;2984273;45;20041019 08:30;8/1052103;
D;097;2984273;45;20041019 08:30;P;;;;;;
D;097;2984273;45;20041019 08:30;P;;;;;;
D;097;2984273;45;20041019 08:30;V;;;;;;
B;097;2994867;46;20041019 08:30;;;;INNES PL;LONG BEACH;2536;2.043;H;20040902;20041001;225000;R;V;VACANT LAND;;LS;;0;AB2720;
C;097;2994867;46;20041019 08:30;23/1053695;
D;097;2994867;46;20041019 08:30;P;;;;;;
D;097;2994867;46;20041019 08:30;P;;;;;;
D;097;2994867;46;20041019 08:30;P;;;;;;
D;097;2994867;46;20041019 08:30;P;;;;;;
D;097;2994867;46;20041019 08:30;V;;;;;;
D;097;2994867;46;20041019 08:30;V;;;;;;
B;097;3034582;47;20041019 08:30;;;38;CARRAMAR DR;LILLI PILLI;2536;1577;M;20040927;20040927;80000;A;V;VACANT LAND;;XV;;50;AB6522;
C;097;3034582;47;20041019 08:30;107/1059933;
D;097;3034582;47;20041019 08:30;P;;;;;;
D;097;3034582;47;20041019 08:30;V;;;;;;
D;097;3034582;47;20041019 08:30;V;;;;;;
D;097;3034582;47;20041019 08:30;V;;;;;;
B;097;3042785;48;20041019 08:30;;;4;HARTOG PL;SUNSHINE BAY;2536;618.9;M;20040824;20040921;173500;A;V;VACANT LAND;;YH;;0;AA986162;
C;097;3042785;48;20041019 08:30;396/1061103;
D;097;3042785;48;20041019 08:30;P;;;;;;
D;097;3042785;48;20041019 08:30;P;;;;;;
D;097;3042785;48;20041019 08:30;V;;;;;;
B;097;3060059;49;20041019 08:30;;;32;WATTLEBIRD WAY;MALUA BAY;2536;608;M;20040203;20040916;108500;A;V;VACANT LAND;;XV;;0;AB16515;
C;097;3060059;49;20041019 08:30;51/1063202;
D;097;3060059;49;20041019 08:30;P;;;;;;
D;097;3060059;49;20041019 08:30;P;;;;;;
D;097;3060059;49;20041019 08:30;V;;;;;;
D;097;3060059;49;20041019 08:30;V;;;;;;
D;097;3060059;49;20041019 08:30;V;;;;;;
B;097;3073293;50;20041019 08:30;;;8;GIBRALTAR WAY;LONG BEACH;2536;5190;M;20040506;20040914;490000;R;V;VACANT LAND;;LS;;0;AA985202;
C;097;3073293;50;20041019 08:30;4/1065043;
D;097;3073293;50;20041019 08:30;P;;;;;;
D;097;3073293;50;20041019 08:30;P;;;;;;
D;097;3073293;50;20041019 08:30;V;;;;;;
B;097;3076561;51;20041019 08:30;;;6;JOHN PL;NORTH NAROOMA;2546;894.7;M;20040825;20041006;155000;A;V;VACANT LAND;;WF;;0;AB11707;
C;097;3076561;51;20041019 08:30;79/1066238;
D;097;3076561;51;20041019 08:30;P;;;;;;
D;097;3076561;51;20041019 08:30;V;;;;;;
B;097;3083776;52;20041019 08:30;;2;38;KENNEDY CRES;DENHAMS BEACH;2536;;;20040813;20040915;315000;;R;RESIDENCE;2;;;0;AA995083;
C;097;3083776;52;20041019 08:30;2/SP72671;
D;097;3083776;52;20041019 08:30;P;;;;;;
D;097;3083776;52;20041019 08:30;V;;;;;;
B;097;3109392;53;20041019 08:30;;;12;NUYEN PL;LONG BEACH;2536;638.2;M;20031119;20040910;249000;;V;VACANT LAND;;;;0;AA974855;
C;097;3109392;53;20041019 08:30;47/1068529;
D;097;3109392;53;20041019 08:30;P;;;;;;
D;097;3109392;53;20041019 08:30;V;;;;;;
B;097;3109394;54;20041019 08:30;;;8;NUYEN PL;LONG BEACH;2536;779.4;M;20040624;20040901;189000;;V;VACANT LAND;;;;0;AA996657;
C;097;3109394;54;20041019 08:30;49/1068529;
D;097;3109394;54;20041019 08:30;P;;;;;;
D;097;3109394;54;20041019 08:30;P;;;;;;
D;097;3109394;54;20041019 08:30;V;;;;;;
B;097;3109425;55;20041019 08:30;;;42;LITCHFIELD CRES;LONG BEACH;2536;648;M;20031030;20040922;169000;;V;VACANT LAND;;;;0;AA981628;
C;097;3109425;55;20041019 08:30;80/1068529;
D;097;3109425;55;20041019 08:30;P;;;;;;
D;097;3109425;55;20041019 08:30;V;;;;;;
B;097;3109428;56;20041019 08:30;;;48;LITCHFIELD CRES;LONG BEACH;2536;713.2;M;20031027;20040816;189000;;V;VACANT LAND;;;;0;AA969194;
C;097;3109428;56;20041019 08:30;83/1068529;
D;097;3109428;56;20041019 08:30;P;;;;;;
D;097;3109428;56;20041019 08:30;P;;;;;;
D;097;3109428;56;20041019 08:30;V;;;;;;
B;097;3109444;57;20041019 08:30;;;3;RODGERS ST;LONG BEACH;2536;713.9;M;20040225;20040818;205000;;V;VACANT LAND;;;;0;AB1337;
C;097;3109444;57;20041019 08:30;99/1068529;
D;097;3109444;57;20041019 08:30;P;;;;;;
D;097;3109444;57;20041019 08:30;P;;;;;;
D;097;3109444;57;20041019 08:30;V;;;;;;
B;097;3109447;58;20041019 08:30;;;141;LITCHFIELD CRES;LONG BEACH;2536;648;M;20040302;20040823;179000;;V;VACANT LAND;;;;0;AB6616;
C;097;3109447;58;20041019 08:30;102/1068529;
D;097;3109447;58;20041019 08:30;P;;;;;;
D;097;3109447;58;20041019 08:30;P;;;;;;
D;097;3109447;58;20041019 08:30;V;;;;;;
B;097;3109463;59;20041019 08:30;;;76;LITCHFIELD CRES;LONG BEACH;2536;868.9;M;20031217;20041005;220000;;R;RESIDENCE;;;;0;AB16210;
C;097;3109463;59;20041019 08:30;118/1068529;
D;097;3109463;59;20041019 08:30;P;;;;;;
D;097;3109463;59;20041019 08:30;P;;;;;;
D;097;3109463;59;20041019 08:30;V;;;;;;
B;097;3109465;60;20041019 08:30;;;80;LITCHFIELD CRES;LONG BEACH;2536;735;M;20031114;20040823;189000;;V;VACANT LAND;;;;0;AB7149;
C;097;3109465;60;20041019 08:30;120/1068529;
D;097;3109465;60;20041019 08:30;P;;;;;;
D;097;3109465;60;20041019 08:30;V;;;;;;
B;097;3116762;61;20041019 08:30;;;19;BLACKBUTT LANE;MALUA BAY;2536;2.277;H;20030701;20040909;225000;;V;VACANT LAND;;;;0;AA987946;
C;097;3116762;61;20041019 08:30;2/1071209;
D;097;3116762;61;20041019 08:30;P;;;;;;
D;097;3116762;61;20041019 08:30;V;;;;;;
D;097;3116762;61;20041019 08:30;V;;;;;;
D;097;3116762;61;20041019 08:30;V;;;;;;
D;097;3116762;61;20041019 08:30;V;;;;;;
B;097;3116766;62;20041019 08:30;;;14;FERN DALE PL;MALUA BAY;2536;3.137;H;20030829;20040908;250000;;V;VACANT LAND;;;;0;AB532;
C;097;3116766;62;20041019 08:30;6/1071209;
D;097;3116766;62;20041019 08:30;P;;;;;;
D;097;3116766;62;20041019 08:30;P;;;;;;
D;097;3116766;62;20041019 08:30;V;;;;;;
D;097;3116766;62;20041019 08:30;V;;;;;;
D;097;3116766;62;20041019 08:30;V;;;;;;
D;097;3116766;62;20041019 08:30;V;;;;;;
B;097;3116769;63;20041019 08:30;;;18;BLACKBUTT LANE;MALUA BAY;2536;2.064;H;20031022;20040924;205000;;V;VACANT LAND;;;;0;AA981554;
C;097;3116769;63;20041019 08:30;9/1071209;
D;097;3116769;63;20041019 08:30;P;;;;;;
D;097;3116769;63;20041019 08:30;P;;;;;;
D;097;3116769;63;20041019 08:30;V;;;;;;
D;097;3116769;63;20041019 08:30;V;;;;;;
D;097;3116769;63;20041019 08:30;V;;;;;;
D;097;3116769;63;20041019 08:30;V;;;;;;
B;097;3118745;64;20041019 08:30;;;64;BELLBIRD DR;MALUA BAY;2536;961.2;M;20030614;20040921;136000;;V;VACANT LAND;;;;0;AB1392;
C;097;3118745;64;20041019 08:30;158/1072240;
D;097;3118745;64;20041019 08:30;P;;;;;;
D;097;3118745;64;20041019 08:30;P;;;;;;
D;097;3118745;64;20041019 08:30;V;;;;;;
D;097;3118745;64;20041019 08:30;V;;;;;;
D;097;3118745;64;20041019 08:30;V;;;;;;
B;097;3118747;65;20041019 08:30;;;68;BELLBIRD DR;MALUA BAY;2536;696;M;20030614;20040921;120000;;V;VACANT LAND;;;;0;AA982439;
C;097;3118747;65;20041019 08:30;160/1072240;
D;097;3118747;65;20041019 08:30;P;;;;;;
D;097;3118747;65;20041019 08:30;V;;;;;;
D;097;3118747;65;20041019 08:30;V;;;;;;
D;097;3118747;65;20041019 08:30;V;;;;;;
B;097;3118752;66;20041019 08:30;;;78;BELLBIRD DR;MALUA BAY;2536;615.1;M;20030614;20040924;136000;;V;VACANT LAND;;;;0;AA997536;
C;097;3118752;66;20041019 08:30;165/1072240;
D;097;3118752;66;20041019 08:30;P;;;;;;
D;097;3118752;66;20041019 08:30;V;;;;;;
D;097;3118752;66;20041019 08:30;V;;;;;;
D;097;3118752;66;20041019 08:30;V;;;;;;
Z;373;66;66;239;
