A;081;20041201 11:26;PDANN;
D;081;578731;8;20041201 11:26;V;;;;;;
D;081;578731;8;20041201 11:26;V;;;;;;
D;081;578731;8;20041201 11:26;V;;;;;;
B;081;579242;9;20041201 11:26;;;15;BLUNDELL CCT;KELLYVILLE;2155;835.5;M;20040928;20041022;580000;A;R;RESIDENCE;;AT;;0;AB91119;
C;081;579242;9;20041201 11:26;130/877310;
D;081;579242;9;20041201 11:26;P;;;;;;
D;081;579242;9;20041201 11:26;V;;;;;;
D;081;579242;9;20041201 11:26;V;;;;;;
B;081;580481;10;20041201 11:26;;;10;BRON CL;WEST PENNANT HILLS;2125;2990;M;20040611;20041025;1780000;A;R;RESIDENCE;;AD;;0;AB83327;
C;081;580481;10;20041201 11:26;12/855979;
D;081;580481;10;20041201 11:26;P;;;;;;
D;081;580481;10;20041201 11:26;V;;;;;;
B;081;580581;11;20041201 11:26;;;27;BROOKPINE PL;WEST PENNANT HILLS;2125;931.5;M;20020416;20040601;830000;A;R;RESIDENCE;;AD;;0;AB70421;
C;081;580581;11;20041201 11:26;2418/737149;
D;081;580581;11;20041201 11:26;P;;;;;;
D;081;580581;11;20041201 11:26;P;;;;;;
D;081;580581;11;20041201 11:26;V;;;;;;
D;081;580581;11;20041201 11:26;V;;;;;;
B;081;580813;12;20041201 11:26;;;6;BRUSHFORD AVE;CASTLE HILL;2154;935.8;M;20040904;20041122;560000;A;R;RESIDENCE;;AG;;0;AB121132;
C;081;580813;12;20041201 11:26;14/237000;
D;081;580813;12;20041201 11:26;P;;;;;;
D;081;580813;12;20041201 11:26;P;;;;;;
D;081;580813;12;20041201 11:26;V;;;;;;
D;081;580813;12;20041201 11:26;V;;;;;;
B;081;582819;13;20041201 11:26;;17;59 D;CASTLE ST;CASTLE HILL;2154;;;20041002;20041115;395000;;R;RESIDENCE;17;;;0;AB102857;
C;081;582819;13;20041201 11:26;17/SP61365;
D;081;582819;13;20041201 11:26;P;;;;;;
D;081;582819;13;20041201 11:26;P;;;;;;
D;081;582819;13;20041201 11:26;V;;;;;;
B;081;582953;14;20041201 11:26;;;15;CASTLE HILL RD;WEST PENNANT HILLS;2125;2020;M;20040915;20041027;560000;A;R;RESIDENCE;;AD;;0;AB68566;
C;081;582953;14;20041201 11:26;1/135325;
D;081;582953;14;20041201 11:26;P;;;;;;
D;081;582953;14;20041201 11:26;V;;;;;;
B;081;583014;15;20041201 11:26;;;79;CASTLEWOOD DR;CASTLE HILL;2154;854.5;M;20041003;20041116;660000;A;R;RESIDENCE;;AG;;0;AB117121;
C;081;583014;15;20041201 11:26;28/715236;
D;081;583014;15;20041201 11:26;P;;;;;;
D;081;583014;15;20041201 11:26;P;;;;;;
D;081;583014;15;20041201 11:26;V;;;;;;
B;081;583361;16;20041201 11:26;;;168;CATTAI RIDGE RD;GLENORIE;2157;10.12;H;20041110;20041110;800000;R;R;RESIDENCE;;RB;;0;AB98037;
C;081;583361;16;20041201 11:26;4/622169;
D;081;583361;16;20041201 11:26;P;;;;;;
D;081;583361;16;20041201 11:26;V;;;;;;
B;081;583512;17;20041201 11:26;;;119;CECIL AVE;CASTLE HILL;2154;695.6;M;20041001;20041112;530000;A;R;RESIDENCE;;AG;;0;AB100692;
C;081;583512;17;20041201 11:26;16/225428;
D;081;583512;17;20041201 11:26;P;;;;;;
D;081;583512;17;20041201 11:26;P;;;;;;
D;081;583512;17;20041201 11:26;V;;;;;;
D;081;583512;17;20041201 11:26;V;;;;;;
B;081;583781;18;20041201 11:26;;;30;CHAPEL LANE;BAULKHAM HILLS;2153;923.2;M;20041022;20041124;509000;A;R;RESIDENCE;;AJ;;0;AB114520;
C;081;583781;18;20041201 11:26;38/232706;
D;081;583781;18;20041201 11:26;P;;;;;;
D;081;583781;18;20041201 11:26;V;;;;;;
B;081;585007;19;20041201 11:26;;;22;CONNELL CL;BAULKHAM HILLS;2153;750;M;20041011;20041116;730000;A;R;RESIDENCE;;AQ;;0;AB101938;
C;081;585007;19;20041201 11:26;109/264130;
D;081;585007;19;20041201 11:26;P;;;;;;
D;081;585007;19;20041201 11:26;P;;;;;;
D;081;585007;19;20041201 11:26;V;;;;;;
B;081;586363;20;20041201 11:26;;;52;CRESTVIEW AVE;KELLYVILLE;2155;749;M;20041013;20041119;700000;A;R;RESIDENCE;;AT;;0;AB119307;
C;081;586363;20;20041201 11:26;15/880049;
D;081;586363;20;20041201 11:26;P;;;;;;
D;081;586363;20;20041201 11:26;P;;;;;;
D;081;586363;20;20041201 11:26;V;;;;;;
D;081;586363;20;20041201 11:26;V;;;;;;
B;081;586718;21;20041201 11:26;;;36;CROSS ST;BAULKHAM HILLS;2153;1157;M;20040730;20041029;530000;A;R;RESIDENCE;;AJ;;0;AB98430;
C;081;586718;21;20041201 11:26;3/21534;
D;081;586718;21;20041201 11:26;P;;;;;;
D;081;586718;21;20041201 11:26;P;;;;;;
D;081;586718;21;20041201 11:26;V;;;;;;
B;081;587664;22;20041201 11:26;;;2;DERWENT PL;CASTLE HILL;2154;695.6;M;20040907;20041022;605000;A;R;RESIDENCE;;AG;;0;AB67358;
C;081;587664;22;20041201 11:26;60/221753;
D;081;587664;22;20041201 11:26;P;;;;;;
D;081;587664;22;20041201 11:26;P;;;;;;
D;081;587664;22;20041201 11:26;V;;;;;;
B;081;588102;23;20041201 11:26;;;11;DREMEDAY ST;NORTHMEAD;2152;803;M;20040812;20041119;475000;A;R;RESIDENCE;;AJ;;0;AB120298;
C;081;588102;23;20041201 11:26;7/26848;
D;081;588102;23;20041201 11:26;P;;;;;;
D;081;588102;23;20041201 11:26;V;;;;;;
B;081;588120;24;20041201 11:26;;;25;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20040902;20041014;505000;A;R;RESIDENCE;;AG;;0;AB69122;
C;081;588120;24;20041201 11:26;49/240036;
D;081;588120;24;20041201 11:26;P;;;;;;
D;081;588120;24;20041201 11:26;P;;;;;;
D;081;588120;24;20041201 11:26;V;;;;;;
B;081;588298;25;20041201 11:26;;;20;DUNKELD AVE;BAULKHAM HILLS;2153;695.6;M;20040828;20041108;570000;A;R;RESIDENCE;;AJ;;0;AB92344;
C;081;588298;25;20041201 11:26;226/237140;
D;081;588298;25;20041201 11:26;P;;;;;;
D;081;588298;25;20041201 11:26;P;;;;;;
D;081;588298;25;20041201 11:26;V;;;;;;
B;081;589595;26;20041201 11:26;;;17;FAIRMONT AVE;BAULKHAM HILLS;2153;700.1;M;20040922;20041103;782000;A;R;RESIDENCE;;AQ;;0;AB106635;
C;081;589595;26;20041201 11:26;232/871505;
D;081;589595;26;20041201 11:26;P;;;;;;
D;081;589595;26;20041201 11:26;P;;;;;;
D;081;589595;26;20041201 11:26;V;;;;;;
D;081;589595;26;20041201 11:26;V;;;;;;
B;081;589732;27;20041201 11:26;;;26;FARNELL AVE;CARLINGFORD;2118;695.6;M;20040930;20041111;539000;A;R;RESIDENCE;;AA;;0;AB92205;
C;081;589732;27;20041201 11:26;29/219133;
D;081;589732;27;20041201 11:26;P;;;;;;
D;081;589732;27;20041201 11:26;V;;;;;;
B;081;591071;28;20041201 11:26;;;19;FULLERS RD;GLENHAVEN;2156;910.7;M;20040929;20041110;635000;A;R;RESIDENCE;;AE;;0;AB100537;
C;081;591071;28;20041201 11:26;31/703722;
D;081;591071;28;20041201 11:26;P;;;;;;
D;081;591071;28;20041201 11:26;P;;;;;;
D;081;591071;28;20041201 11:26;V;;;;;;
D;081;591071;28;20041201 11:26;V;;;;;;
B;081;591280;29;20041201 11:26;;;4;GARRETT AVE;GLENHAVEN;2156;943.9;M;20040814;20041116;610000;A;R;RESIDENCE;;AE;;0;AB113023;
C;081;591280;29;20041201 11:26;26/703722;
D;081;591280;29;20041201 11:26;P;;;;;;
D;081;591280;29;20041201 11:26;V;;;;;;
D;081;591280;29;20041201 11:26;V;;;;;;
B;081;592435;30;20041201 11:26;;;5;GLENHOPE RD;WEST PENNANT HILLS;2125;2400;M;20040823;20041029;1230000;A;R;RESIDENCE;;AD;;0;AB96299;
C;081;592435;30;20041201 11:26;10/789295;
D;081;592435;30;20041201 11:26;P;;;;;;
D;081;592435;30;20041201 11:26;P;;;;;;
D;081;592435;30;20041201 11:26;V;;;;;;
D;081;592435;30;20041201 11:26;V;;;;;;
B;081;593705;31;20041201 11:26;;;58;GREENWOOD RD;KELLYVILLE;2155;697.2;M;20041011;20041122;380000;A;R;RESIDENCE;;AR;;0;AB114418;
C;081;593705;31;20041201 11:26;35/244951;
D;081;593705;31;20041201 11:26;P;;;;;;
D;081;593705;31;20041201 11:26;V;;;;;;
B;081;594128;32;20041201 11:26;;;350;HALCROWS RD;GLENORIE;2157;14.97;H;20040413;20040518;550000;R;V;VACANT LAND;;RB;;0;AB83435;
C;081;594128;32;20041201 11:26;4/752039;
D;081;594128;32;20041201 11:26;P;;;;;;
D;081;594128;32;20041201 11:26;P;;;;;;
D;081;594128;32;20041201 11:26;V;;;;;;
B;081;594605;33;20041201 11:26;;;2;HENRY ST;BAULKHAM HILLS;2153;727.2;M;20040729;20040909;528000;A;R;RESIDENCE;;AJ;;0;AB23907;
C;081;594605;33;20041201 11:26;5/23482;
D;081;594605;33;20041201 11:26;P;;;;;;
D;081;594605;33;20041201 11:26;P;;;;;;
D;081;594605;33;20041201 11:26;P;;;;;;
D;081;594605;33;20041201 11:26;V;;;;;;
B;081;595237;34;20041201 11:26;;45;1;HILL ST;BAULKHAM HILLS;2153;;;20041014;20041109;285000;;R;RESIDENCE;45;;;0;AB99866;
C;081;595237;34;20041201 11:26;45/SP32863;
D;081;595237;34;20041201 11:26;P;;;;;;
D;081;595237;34;20041201 11:26;V;;;;;;
B;081;595861;35;20041201 11:26;;;15;ILLYARIE PL;CASTLE HILL;2154;827.6;M;20040902;20041115;550000;A;R;RESIDENCE;;AG;;0;AB109845;
C;081;595861;35;20041201 11:26;212/703794;
D;081;595861;35;20041201 11:26;P;;;;;;
D;081;595861;35;20041201 11:26;P;;;;;;
D;081;595861;35;20041201 11:26;V;;;;;;
D;081;595861;35;20041201 11:26;V;;;;;;
B;081;596273;36;20041201 11:26;;;3;JAMBEROO AVE;BAULKHAM HILLS;2153;785.1;M;20041002;20041115;575000;A;R;RESIDENCE;;AJ;;0;AB97869;
C;081;596273;36;20041201 11:26;1273/580009;
D;081;596273;36;20041201 11:26;P;;;;;;
D;081;596273;36;20041201 11:26;V;;;;;;
B;081;597416;37;20041201 11:26;;;25;KALIMNA DR;BAULKHAM HILLS;2153;733.5;M;20041005;20041116;490000;A;R;RESIDENCE;;AJ;;0;AB105616;
C;081;597416;37;20041201 11:26;237/237540;
D;081;597416;37;20041201 11:26;P;;;;;;
D;081;597416;37;20041201 11:26;V;;;;;;
B;081;598446;38;20041201 11:26;;;13;KESWICK AVE;CASTLE HILL;2154;695.6;M;20041105;20041105;320000;A;R;RESIDENCE;;AG;;0;AB97756;
C;081;598446;38;20041201 11:26;21/221753;
D;081;598446;38;20041201 11:26;P;;;;;;
D;081;598446;38;20041201 11:26;P;;;;;;
D;081;598446;38;20041201 11:26;V;;;;;;
D;081;598446;38;20041201 11:26;V;;;;;;
D;081;598446;38;20041201 11:26;V;;;;;;
D;081;598446;38;20041201 11:26;V;;;;;;
B;081;598466;39;20041201 11:26;;;18;KESWICK AVE;CASTLE HILL;2154;720.8;M;20041011;20041123;480000;A;R;RESIDENCE;;AG;;0;AB121080;
C;081;598466;39;20041201 11:26;9/232450;
D;081;598466;39;20041201 11:26;P;;;;;;
D;081;598466;39;20041201 11:26;P;;;;;;
D;081;598466;39;20041201 11:26;V;;;;;;
B;081;598875;40;20041201 11:26;;;18;KINNARD WAY;KELLYVILLE;2155;598;M;20040816;20041108;661000;A;R;RESIDENCE;;AT;;0;AB90436;
C;081;598875;40;20041201 11:26;918/877787;
D;081;598875;40;20041201 11:26;P;;;;;;
D;081;598875;40;20041201 11:26;P;;;;;;
D;081;598875;40;20041201 11:26;V;;;;;;
D;081;598875;40;20041201 11:26;V;;;;;;
B;081;599165;41;20041201 11:26;;;26;KYLIE CRES;WEST PENNANT HILLS;2125;932.8;M;20041022;20041022;825000;A;R;RESIDENCE;;AA;;0;AB108761;
C;081;599165;41;20041201 11:26;20/259287;
D;081;599165;41;20041201 11:26;P;;;;;;
D;081;599165;41;20041201 11:26;P;;;;;;
D;081;599165;41;20041201 11:26;V;;;;;;
B;081;599703;42;20041201 11:26;;;25;LAWNDALE AVE;NORTH ROCKS;2151;695.6;M;20041005;20041116;582000;A;R;RESIDENCE;;AA;;0;AB113744;
C;081;599703;42;20041201 11:26;8/29291;
D;081;599703;42;20041201 11:26;P;;;;;;
D;081;599703;42;20041201 11:26;V;;;;;;
D;081;599703;42;20041201 11:26;V;;;;;;
B;081;599769;43;20041201 11:26;;;5;LAWSON PL;CASTLE HILL;2154;1011;M;20040914;20041028;882000;A;R;RESIDENCE;;AG;;0;AB88328;
C;081;599769;43;20041201 11:26;14/258211;
D;081;599769;43;20041201 11:26;P;;;;;;
D;081;599769;43;20041201 11:26;V;;;;;;
B;081;600043;44;20041201 11:26;;;14;LILLIAN RD;ANNANGROVE;2156;1.75;H;20040921;20041105;950000;R;V;VACANT LAND;;RD;;0;AB96910;
C;081;600043;44;20041201 11:26;307/838482;
D;081;600043;44;20041201 11:26;P;;;;;;
D;081;600043;44;20041201 11:26;P;;;;;;
D;081;600043;44;20041201 11:26;V;;;;;;
D;081;600043;44;20041201 11:26;V;;;;;;
B;081;600197;45;20041201 11:26;;;27;LINDSAY ST;BAULKHAM HILLS;2153;;;20041025;20041116;600000;A;R;RESIDENCE;;AJ;;0;AB97373;
C;081;600197;45;20041201 11:26;14/224711;
D;081;600197;45;20041201 11:26;P;;;;;;
D;081;600197;45;20041201 11:26;V;;;;;;
B;081;600400;46;20041201 11:26;;;5;LINTON ST;BAULKHAM HILLS;2153;693.3;M;20040920;20041029;535000;A;R;RESIDENCE;;AJ;;0;AB75540;
C;081;600400;46;20041201 11:26;56/1012960;
D;081;600400;46;20041201 11:26;P;;;;;;
D;081;600400;46;20041201 11:26;V;;;;;;
D;081;600400;46;20041201 11:26;V;;;;;;
B;081;600961;47;20041201 11:26;;;17;LOWAN PL;KELLYVILLE;2155;660.6;M;20040725;20040830;520000;A;R;RESIDENCE;;AT;;0;AA927910;
C;081;600961;47;20041201 11:26;45/1008523;
D;081;600961;47;20041201 11:26;P;;;;;;
D;081;600961;47;20041201 11:26;V;;;;;;
D;081;600961;47;20041201 11:26;V;;;;;;
B;081;601423;48;20041201 11:26;;;13;MCGILVRAY PL;ROUSE HILL;2155;707.2;M;20041005;20041108;570000;A;R;RESIDENCE;;AT;;0;AB113423;
C;081;601423;48;20041201 11:26;242/876409;
D;081;601423;48;20041201 11:26;P;;;;;;
D;081;601423;48;20041201 11:26;P;;;;;;
D;081;601423;48;20041201 11:26;V;;;;;;
D;081;601423;48;20041201 11:26;V;;;;;;
B;081;601909;49;20041201 11:26;;;31;MALONGA AVE;KELLYVILLE;2155;706.8;M;20041007;20041108;512500;A;R;RESIDENCE;;AR;;0;AB114257;
C;081;601909;49;20041201 11:26;197/248327;
D;081;601909;49;20041201 11:26;P;;;;;;
D;081;601909;49;20041201 11:26;V;;;;;;
B;081;602492;50;20041201 11:26;;9;12;MARTIN PL;DURAL;2158;;;20040723;20040903;420000;;R;RESIDENCE;9;;;0;AB85445;
C;081;602492;50;20041201 11:26;9/SP38323;
D;081;602492;50;20041201 11:26;P;;;;;;
D;081;602492;50;20041201 11:26;V;;;;;;
D;081;602492;50;20041201 11:26;V;;;;;;
B;081;602742;51;20041201 11:26;;;11;MAYFAIR AVE;KELLYVILLE;2155;857.7;M;20040715;20041104;715000;A;R;RESIDENCE;;AT;;0;AB89884;
C;081;602742;51;20041201 11:26;2210/873465;
D;081;602742;51;20041201 11:26;P;;;;;;
D;081;602742;51;20041201 11:26;P;;;;;;
D;081;602742;51;20041201 11:26;V;;;;;;
D;081;602742;51;20041201 11:26;V;;;;;;
B;081;602809;52;20041201 11:26;;;10;MEEHAN PL;BAULKHAM HILLS;2153;;;20040807;20041105;520000;A;R;RESIDENCE;;AJ;;0;AB93652;
C;081;602809;52;20041201 11:26;914/238672;
D;081;602809;52;20041201 11:26;P;;;;;;
D;081;602809;52;20041201 11:26;V;;;;;;
B;081;603332;53;20041201 11:26;;;41;MIDDLETON AVE;CASTLE HILL;2154;959;M;20041103;20041111;765000;A;R;RESIDENCE;;AG;;0;AB101722;
C;081;603332;53;20041201 11:26;240/249973;
D;081;603332;53;20041201 11:26;P;;;;;;
D;081;603332;53;20041201 11:26;P;;;;;;
D;081;603332;53;20041201 11:26;V;;;;;;
D;081;603332;53;20041201 11:26;V;;;;;;
B;081;603401;54;20041201 11:26;;;21;ABERDOUR AVE;ROUSE HILL;2155;422.5;M;20040921;20041104;500000;A;R;RESIDENCE;;AT;;0;AB93778;
C;081;603401;54;20041201 11:26;237/1006420;
D;081;603401;54;20041201 11:26;P;;;;;;
D;081;603401;54;20041201 11:26;P;;;;;;
D;081;603401;54;20041201 11:26;V;;;;;;
D;081;603401;54;20041201 11:26;V;;;;;;
D;081;603401;54;20041201 11:26;V;;;;;;
B;081;604165;55;20041201 11:26;;;38;MULGRAY AVE;BAULKHAM HILLS;2153;695.6;M;20041008;20041116;485000;A;R;RESIDENCE;;AJ;;0;AB102833;
C;081;604165;55;20041201 11:26;138/234012;
D;081;604165;55;20041201 11:26;P;;;;;;
D;081;604165;55;20041201 11:26;V;;;;;;
B;081;605058;56;20041201 11:26;;;11;NICHOLAS CL;BELLA VISTA;2153;720.9;M;20040818;20041027;705000;A;R;RESIDENCE;;AQ;;0;AB91240;
C;081;605058;56;20041201 11:26;112/840910;
D;081;605058;56;20041201 11:26;P;;;;;;
D;081;605058;56;20041201 11:26;V;;;;;;
B;081;605341;57;20041201 11:26;;2;159;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20040531;20040825;400000;;R;RESIDENCE;2;;;0;AB108238;
C;081;605341;57;20041201 11:26;2/SP51426;
D;081;605341;57;20041201 11:26;P;;;;;;
D;081;605341;57;20041201 11:26;P;;;;;;
D;081;605341;57;20041201 11:26;V;;;;;;
B;081;605381;58;20041201 11:26;;12;193;NORTH ROCKS RD;NORTH ROCKS;2151;;;20041002;20041105;41000;;R;RESIDENCE;12;;;0;AB85715;
C;081;605381;58;20041201 11:26;12/SP58305;
D;081;605381;58;20041201 11:26;P;;;;;;
D;081;605381;58;20041201 11:26;V;;;;;;
B;081;606324;59;20041201 11:26;;9;52;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20041002;20041115;425000;;R;RESIDENCE;9;;;0;AB115362;
C;081;606324;59;20041201 11:26;9/SP46477;
D;081;606324;59;20041201 11:26;P;;;;;;
D;081;606324;59;20041201 11:26;P;;;;;;
D;081;606324;59;20041201 11:26;V;;;;;;
B;081;606722;60;20041201 11:26;;;776;OLD NORTHERN RD;MIDDLE DURAL;2158;3.148;H;20040807;20040930;1750000;R;R;RESIDENCE;;RD;;0;AB86955;
C;081;606722;60;20041201 11:26;3/535085;
D;081;606722;60;20041201 11:26;P;;;;;;
D;081;606722;60;20041201 11:26;P;;;;;;
D;081;606722;60;20041201 11:26;V;;;;;;
D;081;606722;60;20041201 11:26;V;;;;;;
B;081;608173;61;20041201 11:26;;;56;PALACE RD;BAULKHAM HILLS;2153;923.2;M;20041004;20041115;480000;A;R;RESIDENCE;;AJ;;0;AB109819;
C;081;608173;61;20041201 11:26;1/543479;
D;081;608173;61;20041201 11:26;P;;;;;;
D;081;608173;61;20041201 11:26;P;;;;;;
D;081;608173;61;20041201 11:26;V;;;;;;
B;081;609672;62;20041201 11:26;;7;124;PENNANT HILLS RD;OATLANDS;2117;;;20040901;20041013;470000;;R;RESIDENCE;7;;;0;AB106998;
C;081;609672;62;20041201 11:26;7/SP60954;
D;081;609672;62;20041201 11:26;P;;;;;;
D;081;609672;62;20041201 11:26;P;;;;;;
D;081;609672;62;20041201 11:26;V;;;;;;
B;081;609715;63;20041201 11:26;;11;1;PENNANT ST;CASTLE HILL;2154;;;20041007;20041118;270000;;R;RESIDENCE;11;;;0;AB107667;
C;081;609715;63;20041201 11:26;11/SP19445;
D;081;609715;63;20041201 11:26;P;;;;;;
D;081;609715;63;20041201 11:26;V;;;;;;
B;081;609993;64;20041201 11:26;;;9;PETRIZZI PL;BAULKHAM HILLS;2153;752.5;M;20040924;20041112;494000;A;R;RESIDENCE;;AJ;;0;AB96244;
C;081;609993;64;20041201 11:26;18/235627;
D;081;609993;64;20041201 11:26;P;;;;;;
D;081;609993;64;20041201 11:26;P;;;;;;
D;081;609993;64;20041201 11:26;V;;;;;;
B;081;610028;65;20041201 11:26;;;37;PHILLIP ST;OATLANDS;2117;815.7;M;20040918;20041101;611000;A;R;RESIDENCE;;AA;;0;AB95519;
C;081;610028;65;20041201 11:26;17/36040;
D;081;610028;65;20041201 11:26;P;;;;;;
D;081;610028;65;20041201 11:26;V;;;;;;
B;081;610571;66;20041201 11:26;;;95;POOLE RD;KELLYVILLE;2155;450;M;20030817;20031107;550000;A;R;RESIDENCE;;AT;;0;AB108384;
C;081;610571;66;20041201 11:26;5/1000482;
D;081;610571;66;20041201 11:26;P;;;;;;
D;081;610571;66;20041201 11:26;P;;;;;;
D;081;610571;66;20041201 11:26;V;;;;;;
B;081;613942;67;20041201 11:26;;;21;SANDERS RD;BAULKHAM HILLS;2153;695.6;M;20040819;20041108;502000;A;R;RESIDENCE;;AJ;;0;AB98467;
C;081;613942;67;20041201 11:26;17/237595;
D;081;613942;67;20041201 11:26;P;;;;;;
D;081;613942;67;20041201 11:26;P;;;;;;
D;081;613942;67;20041201 11:26;V;;;;;;
D;081;613942;67;20041201 11:26;V;;;;;;
B;081;614182;68;20041201 11:26;;;19;SAXONVALE RD;BELLA VISTA;2153;739.5;M;20041007;20041118;750000;A;R;RESIDENCE;;AQ;;0;AB102813;
C;081;614182;68;20041201 11:26;108/839013;
D;081;614182;68;20041201 11:26;P;;;;;;
D;081;614182;68;20041201 11:26;V;;;;;;
B;081;614349;69;20041201 11:26;;;7;SETTLERS CL;CASTLE HILL;2154;1026;M;20040908;20041117;730000;A;R;RESIDENCE;;AG;;0;AB121649;
C;081;614349;69;20041201 11:26;303/785617;
D;081;614349;69;20041201 11:26;P;;;;;;
D;081;614349;69;20041201 11:26;P;;;;;;
D;081;614349;69;20041201 11:26;V;;;;;;
D;081;614349;69;20041201 11:26;V;;;;;;
B;081;614569;70;20041201 11:26;;;75;SEVEN HILLS RD;BAULKHAM HILLS;2153;1069;M;20040911;20041115;560000;A;R;RESIDENCE;;AJ;;0;AB103610;
C;081;614569;70;20041201 11:26;1/669080;
D;081;614569;70;20041201 11:26;P;;;;;;
D;081;614569;70;20041201 11:26;P;;;;;;
D;081;614569;70;20041201 11:26;V;;;;;;
B;081;615000;71;20041201 11:26;;;105;SHOWGROUND RD;CASTLE HILL;2154;1981;M;20031002;20041101;120000;A;R;RESIDENCE;;AG;;0;AB96732;
C;081;615000;71;20041201 11:26;101/777039;
D;081;615000;71;20041201 11:26;P;;;;;;
D;081;615000;71;20041201 11:26;V;;;;;;
D;081;615000;71;20041201 11:26;V;;;;;;
B;081;615491;72;20041201 11:26;;;5;SOUTHWOOD PL;WEST PENNANT HILLS;2125;1037;M;20041008;20041102;830000;A;R;RESIDENCE;;AD;;0;AB110452;
C;081;615491;72;20041201 11:26;2704/748650;
D;081;615491;72;20041201 11:26;P;;;;;;
D;081;615491;72;20041201 11:26;P;;;;;;
D;081;615491;72;20041201 11:26;V;;;;;;
B;081;616648;73;20041201 11:26;;;6;SUTTON GRN;WEST PENNANT HILLS;2125;509.1;M;20041014;20041125;670000;A;R;RESIDENCE;;AD;;0;AB118671;
C;081;616648;73;20041201 11:26;8/285361;
D;081;616648;73;20041201 11:26;P;;;;;;
D;081;616648;73;20041201 11:26;V;;;;;;
D;081;616648;73;20041201 11:26;V;;;;;;
B;081;617009;74;20041201 11:26;;;58;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20041012;20041116;450000;A;R;RESIDENCE;;AJ;;0;AB119228;
C;081;617009;74;20041201 11:26;459/238448;
D;081;617009;74;20041201 11:26;P;;;;;;
D;081;617009;74;20041201 11:26;P;;;;;;
D;081;617009;74;20041201 11:26;V;;;;;;
B;081;617459;75;20041201 11:26;;;3;TELLICHERRY CCT;BEAUMONT HILLS;2155;700;M;20041122;20041122;680000;A;R;RESIDENCE;;AT;;0;AB110979;
C;081;617459;75;20041201 11:26;202/884187;
D;081;617459;75;20041201 11:26;P;;;;;;
