A;081;20040901 11:20;PDANN;
B;081;592321;26;20040901 11:20;;;7;GLENHAVEN RD;GLENHAVEN;2156;2.1;H;20020708;20040527;433333;R;R;RESIDENCE;;RD;;33;AA888308;
C;081;592321;26;20040901 11:20;8/25902;
D;081;592321;26;20040901 11:20;P;;;;;;
D;081;592321;26;20040901 11:20;P;;;;;;
D;081;592321;26;20040901 11:20;V;;;;;;
D;081;592321;26;20040901 11:20;V;;;;;;
D;081;592321;26;20040901 11:20;V;;;;;;
D;081;592321;26;20040901 11:20;V;;;;;;
D;081;592321;26;20040901 11:20;V;;;;;;
B;081;592399;27;20040901 11:20;;;144;GLENHAVEN RD;GLENHAVEN;2156;1084;M;20040720;20040817;580000;R;R;RESIDENCE;;RD;;0;AA898739;
C;081;592399;27;20040901 11:20;1/607843;
D;081;592399;27;20040901 11:20;P;;;;;;
D;081;592399;27;20040901 11:20;V;;;;;;
D;081;592399;27;20040901 11:20;V;;;;;;
B;081;592543;28;20040901 11:20;;;35;GLENROWAN AVE;KELLYVILLE;2155;917.4;M;20040719;20040719;5500;A;R;RESIDENCE;;AR;;0;AA899546;
C;081;592543;28;20040901 11:20;5/261687;
D;081;592543;28;20040901 11:20;P;;;;;;
D;081;592543;28;20040901 11:20;P;;;;;;
D;081;592543;28;20040901 11:20;P;;;;;;
D;081;592543;28;20040901 11:20;P;;;;;;
D;081;592543;28;20040901 11:20;V;;;;;;
D;081;592543;28;20040901 11:20;V;;;;;;
B;081;592912;29;20040901 11:20;;;90;GOORAWAY DR;CASTLE HILL;2154;800;M;20040620;20040726;660000;A;R;RESIDENCE;;AE;;0;AA863329;
C;081;592912;29;20040901 11:20;48/735210;
D;081;592912;29;20040901 11:20;P;;;;;;
D;081;592912;29;20040901 11:20;P;;;;;;
D;081;592912;29;20040901 11:20;P;;;;;;
D;081;592912;29;20040901 11:20;V;;;;;;
B;081;593437;30;20040901 11:20;;;3;LANGFORD SMITH CL;KELLYVILLE;2155;2377;M;20040607;20040806;1225000;A;R;RESIDENCE;;BA;;0;AA902752;
C;081;593437;30;20040901 11:20;1/1009819;
D;081;593437;30;20040901 11:20;P;;;;;;
D;081;593437;30;20040901 11:20;P;;;;;;
D;081;593437;30;20040901 11:20;V;;;;;;
D;081;593437;30;20040901 11:20;V;;;;;;
B;081;594126;31;20040901 11:20;;;357;SMALLWOOD RD;GLENORIE;2157;16.19;H;20040528;20040705;460000;R;V;VACANT LAND;;RB;;0;AA872151;
C;081;594126;31;20040901 11:20;64/752039;
D;081;594126;31;20040901 11:20;P;;;;;;
D;081;594126;31;20040901 11:20;P;;;;;;
D;081;594126;31;20040901 11:20;P;;;;;;
D;081;594126;31;20040901 11:20;V;;;;;;
B;081;594540;32;20040901 11:20;;;18;HELEN CT;CASTLE HILL;2154;714.5;M;20040616;20040728;525000;A;R;RESIDENCE;;AG;;0;AA868549;
C;081;594540;32;20040901 11:20;15/225948;
D;081;594540;32;20040901 11:20;P;;;;;;
D;081;594540;32;20040901 11:20;V;;;;;;
D;081;594540;32;20040901 11:20;V;;;;;;
B;081;594898;33;20040901 11:20;;;31;HIGHGATE CCT;KELLYVILLE;2155;815.7;M;20040627;20040809;775000;A;R;RESIDENCE;;AT;;0;AA904379;
C;081;594898;33;20040901 11:20;3001/881771;
D;081;594898;33;20040901 11:20;P;;;;;;
D;081;594898;33;20040901 11:20;V;;;;;;
B;081;594949;34;20040901 11:20;;8;91;HIGHS RD;WEST PENNANT HILLS;2125;245.4;M;20040707;20040730;625000;A;R;RESIDENCE;;AD;;0;AA883805;
C;081;594949;34;20040901 11:20;8/270156;
D;081;594949;34;20040901 11:20;P;;;;;;
D;081;594949;34;20040901 11:20;P;;;;;;
D;081;594949;34;20040901 11:20;V;;;;;;
D;081;594949;34;20040901 11:20;V;;;;;;
B;081;595307;35;20040901 11:20;;;6;HILLAS AVE;KELLYVILLE;2155;698.9;M;20040608;20040706;471318;A;R;RESIDENCE;;AR;;0;AA902596;
C;081;595307;35;20040901 11:20;20/248878;
D;081;595307;35;20040901 11:20;P;;;;;;
D;081;595307;35;20040901 11:20;P;;;;;;
D;081;595307;35;20040901 11:20;V;;;;;;
D;081;595307;35;20040901 11:20;V;;;;;;
B;081;595616;36;20040901 11:20;;;26;HUME AVE;CASTLE HILL;2154;834.7;M;20040605;20040717;690000;A;R;RESIDENCE;;AG;;0;AA843517;
C;081;595616;36;20040901 11:20;3/211403;
D;081;595616;36;20040901 11:20;P;;;;;;
D;081;595616;36;20040901 11:20;P;;;;;;
D;081;595616;36;20040901 11:20;V;;;;;;
B;081;596501;37;20040901 11:20;;;23;JANAMBA AVE;KELLYVILLE;2155;696.8;M;20040528;20040805;473000;A;R;RESIDENCE;;AR;;0;AA887869;
C;081;596501;37;20040901 11:20;26/248878;
D;081;596501;37;20040901 11:20;P;;;;;;
D;081;596501;37;20040901 11:20;V;;;;;;
D;081;596501;37;20040901 11:20;V;;;;;;
B;081;596920;38;20040901 11:20;;11;80;JENNER ST;BAULKHAM HILLS;2153;;;20040526;20040804;465000;;R;RESIDENCE;11;;;0;AA901975;
C;081;596920;38;20040901 11:20;11/SP 60241;
D;081;596920;38;20040901 11:20;P;;;;;;
D;081;596920;38;20040901 11:20;V;;;;;;
B;081;597329;39;20040901 11:20;;;19;JUSTINE AVE;BAULKHAM HILLS;2153;;;20040604;20040811;520000;A;R;RESIDENCE;;AJ;;0;AA883944;
C;081;597329;39;20040901 11:20;102/239239;
D;081;597329;39;20040901 11:20;P;;;;;;
D;081;597329;39;20040901 11:20;P;;;;;;
D;081;597329;39;20040901 11:20;V;;;;;;
B;081;599035;40;20040901 11:20;;;24;KNOX PL;ROUSE HILL;2155;551.1;M;20040710;20040816;450000;A;R;RESIDENCE;;AT;;0;AA900632;
C;081;599035;40;20040901 11:20;235/1006729;
D;081;599035;40;20040901 11:20;P;;;;;;
D;081;599035;40;20040901 11:20;V;;;;;;
D;081;599035;40;20040901 11:20;V;;;;;;
B;081;599689;41;20040901 11:20;;;2;LAW ST;NORTH ROCKS;2151;765.1;M;20040619;20040802;670000;A;R;RESIDENCE;;AA;;0;AA869065;
C;081;599689;41;20040901 11:20;18/226474;
D;081;599689;41;20040901 11:20;P;;;;;;
D;081;599689;41;20040901 11:20;P;;;;;;
D;081;599689;41;20040901 11:20;V;;;;;;
B;081;601039;42;20040901 11:20;;;86;LUCAS CCT;KELLYVILLE;2155;531.1;M;20040623;20040730;469000;A;R;RESIDENCE;;AT;;0;AA872007;
C;081;601039;42;20040901 11:20;234/1005340;
D;081;601039;42;20040901 11:20;P;;;;;;
D;081;601039;42;20040901 11:20;P;;;;;;
D;081;601039;42;20040901 11:20;V;;;;;;
D;081;601039;42;20040901 11:20;V;;;;;;
B;081;602122;43;20040901 11:20;;;7;MARANATHA CL;WEST PENNANT HILLS;2125;805.8;M;20040603;20040811;1020000;A;R;RESIDENCE;;AD;;0;AA897118;
C;081;602122;43;20040901 11:20;21/774056;
D;081;602122;43;20040901 11:20;P;;;;;;
D;081;602122;43;20040901 11:20;V;;;;;;
D;081;602122;43;20040901 11:20;V;;;;;;
B;081;602167;44;20040901 11:20;;;74;MARELLA AVE;KELLYVILLE;2155;450;M;20040524;20040730;492000;A;R;RESIDENCE;;AT;;0;AA887156;
C;081;602167;44;20040901 11:20;75/876499;
D;081;602167;44;20040901 11:20;P;;;;;;
D;081;602167;44;20040901 11:20;P;;;;;;
D;081;602167;44;20040901 11:20;V;;;;;;
D;081;602167;44;20040901 11:20;V;;;;;;
B;081;602227;45;20040901 11:20;;7;7;MARGARET ST;NORTHMEAD;2152;;;20040726;20040805;365000;;R;RESIDENCE;7;;;0;AA885311;
C;081;602227;45;20040901 11:20;7/SP 41791;
D;081;602227;45;20040901 11:20;P;;;;;;
D;081;602227;45;20040901 11:20;P;;;;;;
D;081;602227;45;20040901 11:20;V;;;;;;
D;081;602227;45;20040901 11:20;V;;;;;;
D;081;602227;45;20040901 11:20;V;;;;;;
B;081;602289;46;20040901 11:20;;;5;MARIE ST;CASTLE HILL;2154;696.7;M;20040621;20040628;545000;A;R;RESIDENCE;;AG;;0;AA890015;
C;081;602289;46;20040901 11:20;9/22490;
D;081;602289;46;20040901 11:20;P;;;;;;
D;081;602289;46;20040901 11:20;P;;;;;;
D;081;602289;46;20040901 11:20;V;;;;;;
D;081;602289;46;20040901 11:20;V;;;;;;
B;081;602449;47;20040901 11:20;;;11;MARTENS CCT;KELLYVILLE;2155;450;M;20040430;20040730;250000;A;R;RESIDENCE;;AT;;0;AA894619;
C;081;602449;47;20040901 11:20;250/1008991;
D;081;602449;47;20040901 11:20;P;;;;;;
D;081;602449;47;20040901 11:20;V;;;;;;
D;081;602449;47;20040901 11:20;V;;;;;;
B;081;603013;48;20040901 11:20;;;25;MERINDA AVE;BAULKHAM HILLS;2153;695.6;M;20040628;20040806;524000;A;R;RESIDENCE;;AJ;;0;AA891761;
C;081;603013;48;20040901 11:20;137/224282;
D;081;603013;48;20040901 11:20;P;;;;;;
D;081;603013;48;20040901 11:20;P;;;;;;
D;081;603013;48;20040901 11:20;V;;;;;;
D;081;603013;48;20040901 11:20;V;;;;;;
B;081;603336;49;20040901 11:20;;;45 A;MIDDLETON AVE;CASTLE HILL;2154;885.5;M;20040613;20040726;565000;A;R;RESIDENCE;;AG;;0;AA859404;
C;081;603336;49;20040901 11:20;1/771507;
D;081;603336;49;20040901 11:20;P;;;;;;
D;081;603336;49;20040901 11:20;P;;;;;;
D;081;603336;49;20040901 11:20;V;;;;;;
B;081;603919;50;20040901 11:20;;;11;MONACO AVE;KELLYVILLE;2155;801.2;M;20040419;20040623;455800;A;R;RESIDENCE;;AT;;0;AA877343;
C;081;603919;50;20040901 11:20;3316/879728;
D;081;603919;50;20040901 11:20;P;;;;;;
D;081;603919;50;20040901 11:20;P;;;;;;
D;081;603919;50;20040901 11:20;V;;;;;;
D;081;603919;50;20040901 11:20;V;;;;;;
B;081;605586;51;20040901 11:20;;;411 B;NORTH ROCKS RD;CARLINGFORD;2118;704;M;20040710;20040823;570000;A;R;RESIDENCE;;AA;;0;AA903150;
C;081;605586;51;20040901 11:20;32/595291;
D;081;605586;51;20040901 11:20;P;;;;;;
D;081;605586;51;20040901 11:20;P;;;;;;
D;081;605586;51;20040901 11:20;V;;;;;;
D;081;605586;51;20040901 11:20;V;;;;;;
B;081;605841;52;20040901 11:20;;7;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20040531;20040709;560000;;R;RESIDENCE;17;;;0;AA890725;
C;081;605841;52;20040901 11:20;17/SP 63477;
D;081;605841;52;20040901 11:20;P;;;;;;
D;081;605841;52;20040901 11:20;V;;;;;;
B;081;606071;53;20040901 11:20;;;33;OAKES RD;WEST PENNANT HILLS;2125;900;M;20040707;20040818;580000;A;R;RESIDENCE;;AA;;0;AA886871;
C;081;606071;53;20040901 11:20;126/258047;
D;081;606071;53;20040901 11:20;P;;;;;;
D;081;606071;53;20040901 11:20;P;;;;;;
D;081;606071;53;20040901 11:20;V;;;;;;
B;081;606359;54;20040901 11:20;;;98;OLD CASTLE HILL RD;CASTLE HILL;2154;900;M;20040702;20040813;555000;A;R;RESIDENCE;;AG;;0;AA905820;
C;081;606359;54;20040901 11:20;4/259594;
D;081;606359;54;20040901 11:20;P;;;;;;
D;081;606359;54;20040901 11:20;P;;;;;;
D;081;606359;54;20040901 11:20;V;;;;;;
D;081;606359;54;20040901 11:20;V;;;;;;
B;081;606979;55;20040901 11:20;;;400;OLD NORTHERN RD;GLENHAVEN;2156;1468;M;20040702;20040809;1400000;A;R;RESIDENCE;;AE;;0;AA904484;
C;081;606979;55;20040901 11:20;1/872046;
D;081;606979;55;20040901 11:20;P;;;;;;
D;081;606979;55;20040901 11:20;V;;;;;;
B;081;607149;56;20040901 11:20;;3;6;OLD NORTHERN RD;GLENORIE;2157;;;20040531;20040630;430000;;V;VACANT LAND;3;;;0;AA887022;
C;081;607149;56;20040901 11:20;3/SP 19812;
D;081;607149;56;20040901 11:20;P;;;;;;
D;081;607149;56;20040901 11:20;V;;;;;;
B;081;607515;57;20040901 11:20;;;25;OLD WINDSOR RD;KELLYVILLE;2155;2.004;H;20040623;20040723;151000;R;V;VACANT LAND;;RM;;0;AA868155;
C;081;607515;57;20040901 11:20;5/844963;
D;081;607515;57;20040901 11:20;P;;;;;;
D;081;607515;57;20040901 11:20;P;;;;;;
D;081;607515;57;20040901 11:20;P;;;;;;
D;081;607515;57;20040901 11:20;V;;;;;;
B;081;608539;58;20040901 11:20;;;5;PARKLAND RD;CARLINGFORD;2118;682.9;M;20040706;20040817;510000;A;R;RESIDENCE;;AA;;0;AA899016;
C;081;608539;58;20040901 11:20;22/219134;
D;081;608539;58;20040901 11:20;P;;;;;;
D;081;608539;58;20040901 11:20;P;;;;;;
D;081;608539;58;20040901 11:20;V;;;;;;
D;081;608539;58;20040901 11:20;V;;;;;;
B;081;609715;59;20040901 11:20;;10;1;PENNANT ST;CASTLE HILL;2154;;;20040627;20040806;320000;;R;RESIDENCE;10;;;0;AA881256;
C;081;609715;59;20040901 11:20;10/SP 19445;
D;081;609715;59;20040901 11:20;P;;;;;;
D;081;609715;59;20040901 11:20;P;;;;;;
D;081;609715;59;20040901 11:20;V;;;;;;
B;081;609819;60;20040901 11:20;;;11;PERKINS DR;KELLYVILLE;2155;780.8;M;20040116;20040130;600000;A;R;RESIDENCE;;AT;;0;AA874188;
C;081;609819;60;20040901 11:20;52/862283;
D;081;609819;60;20040901 11:20;P;;;;;;
D;081;609819;60;20040901 11:20;P;;;;;;
D;081;609819;60;20040901 11:20;V;;;;;;
D;081;609819;60;20040901 11:20;V;;;;;;
B;081;610353;61;20040901 11:20;;;68 B;PITT TOWN RD;KENTHURST;2156;2.023;H;20040428;20040806;1600000;R;R;RESIDENCE;;RD;;0;AA897023;
C;081;610353;61;20040901 11:20;2/584934;
D;081;610353;61;20040901 11:20;P;;;;;;
D;081;610353;61;20040901 11:20;V;;;;;;
D;081;610353;61;20040901 11:20;V;;;;;;
B;081;610891;62;20040901 11:20;;16;3;POST OFFICE ST;CARLINGFORD;2118;;;20040622;20040811;390000;;R;RESIDENCE;16;;;0;AA880599;
C;081;610891;62;20040901 11:20;16/SP 53403;
D;081;610891;62;20040901 11:20;P;;;;;;
D;081;610891;62;20040901 11:20;P;;;;;;
D;081;610891;62;20040901 11:20;V;;;;;;
B;081;611784;63;20040901 11:20;;;36;RANGE RD;WEST PENNANT HILLS;2125;1992;M;20040211;20040324;715000;A;R;RESIDENCE;;AA;;0;AA894743;
C;081;611784;63;20040901 11:20;1/583478;
D;081;611784;63;20040901 11:20;P;;;;;;
D;081;611784;63;20040901 11:20;P;;;;;;
D;081;611784;63;20040901 11:20;V;;;;;;
D;081;611784;63;20040901 11:20;V;;;;;;
B;081;612942;64;20040901 11:20;;;31;ROLAND AVE;NORTHMEAD;2152;746.1;M;20040603;20040715;535000;A;R;RESIDENCE;;AJ;;0;AA844800;
C;081;612942;64;20040901 11:20;35/222204;
D;081;612942;64;20040901 11:20;P;;;;;;
D;081;612942;64;20040901 11:20;P;;;;;;
D;081;612942;64;20040901 11:20;V;;;;;;
B;081;613069;65;20040901 11:20;;;25;ROSEBANK AVE;DURAL;2158;695.6;M;20040509;20040705;575000;A;R;RESIDENCE;;AS;;0;AA870340;
C;081;613069;65;20040901 11:20;58/239496;
D;081;613069;65;20040901 11:20;P;;;;;;
D;081;613069;65;20040901 11:20;P;;;;;;
D;081;613069;65;20040901 11:20;V;;;;;;
D;081;613069;65;20040901 11:20;V;;;;;;
B;081;614997;66;20040901 11:20;;;111;SHOWGROUND RD;CASTLE HILL;2154;930.3;M;20040705;20040806;590000;A;R;RESIDENCE;;AG;;0;AA902348;
C;081;614997;66;20040901 11:20;3/578072;
D;081;614997;66;20040901 11:20;P;;;;;;
D;081;614997;66;20040901 11:20;V;;;;;;
D;081;614997;66;20040901 11:20;V;;;;;;
B;081;842296;67;20040901 11:20;;15;40;STRATHALBYN DR;OATLANDS;2117;;;20040528;20040820;400000;;R;RESIDENCE;15;;;0;AA899459;
C;081;842296;67;20040901 11:20;15/SP 32195;
D;081;842296;67;20040901 11:20;P;;;;;;
D;081;842296;67;20040901 11:20;P;;;;;;
D;081;842296;67;20040901 11:20;V;;;;;;
B;081;616892;68;20040901 11:20;;;10;TAMARA PL;BEAUMONT HILLS;2155;600;M;20040618;20040806;662000;A;R;RESIDENCE;;AT;;0;AA888010;
C;081;616892;68;20040901 11:20;27/883152;
D;081;616892;68;20040901 11:20;P;;;;;;
D;081;616892;68;20040901 11:20;P;;;;;;
D;081;616892;68;20040901 11:20;V;;;;;;
B;081;619009;69;20040901 11:20;;;33;VANESSA AVE;BAULKHAM HILLS;2153;923.2;M;20040424;20040611;503000;A;R;RESIDENCE;;AJ;;0;AA887459;
C;081;619009;69;20040901 11:20;203/241821;
D;081;619009;69;20040901 11:20;P;;;;;;
D;081;619009;69;20040901 11:20;P;;;;;;
D;081;619009;69;20040901 11:20;V;;;;;;
D;081;619009;69;20040901 11:20;V;;;;;;
B;081;619314;70;20040901 11:20;;;21;VICTORIA AVE;CASTLE HILL;2154;9598;M;20040531;20040722;6500000;I;3;COMMERCIAL;;FC;;0;AA875570;
C;081;619314;70;20040901 11:20;1/657013;
D;081;619314;70;20040901 11:20;P;;;;;;
D;081;619314;70;20040901 11:20;V;;;;;;
B;081;619361;71;20040901 11:20;;3;8;VIEW ST;WEST PENNANT HILLS;2125;265.7;M;20040612;20040806;433800;A;R;RESIDENCE;;AD;;0;AA887845;
C;081;619361;71;20040901 11:20;4/285091;
D;081;619361;71;20040901 11:20;P;;;;;;
D;081;619361;71;20040901 11:20;P;;;;;;
D;081;619361;71;20040901 11:20;V;;;;;;
D;081;619361;71;20040901 11:20;V;;;;;;
B;081;619691;72;20040901 11:20;;;3;WARATAH PL;GLENORIE;2157;2.031;H;20040626;20040823;1099120;R;R;RESIDENCE;;RB;;0;AA912631;
C;081;619691;72;20040901 11:20;1/236960;
D;081;619691;72;20040901 11:20;P;;;;;;
D;081;619691;72;20040901 11:20;P;;;;;;
D;081;619691;72;20040901 11:20;V;;;;;;
