A;102;20040701 10:52;PDANN;
B;102;1111701;10;20040701 10:52;;;;ELLSMORE RD;BUNDANOON;2578;4000;M;20040525;20040616;370000;A;V;VACANT LAND;;QE;;0;AA736779;
C;102;1111701;10;20040701 10:52;18//263733;
D;102;1111701;10;20040701 10:52;P;;;;;;
D;102;1111701;10;20040701 10:52;P;;;;;;
D;102;1111701;10;20040701 10:52;V;;;;;;
D;102;1111701;10;20040701 10:52;V;;;;;;
B;102;1112779;11;20040701 10:52;;;25;LINKS RD;BURRADOO;2576;2673;M;20040503;20040607;470000;A;V;VACANT LAND;;NP;;0;AA710436;
C;102;1112779;11;20040701 10:52;263//1004482;
D;102;1112779;11;20040701 10:52;P;;;;;;
D;102;1112779;11;20040701 10:52;P;;;;;;
D;102;1112779;11;20040701 10:52;V;;;;;;
D;102;1112779;11;20040701 10:52;V;;;;;;
B;102;1112941;12;20040701 10:52;TINGLEWOOD;;;GREENHILLS RD;SUTTON FOREST;2577;10.51;H;20040428;20040603;1065000;P;R;RESIDENCE;;HQ;;0;AA714473;
C;102;1112941;12;20040701 10:52;18//554041;
D;102;1112941;12;20040701 10:52;P;;;;;;
D;102;1112941;12;20040701 10:52;V;;;;;;
B;102;1113596;13;20040701 10:52;;;22;HOPEWOOD RD;BOWRAL;2576;4004;M;20040504;20040617;675000;A;R;RESIDENCE;;NE;;0;AA740615;
C;102;1113596;13;20040701 10:52;4//714352;
D;102;1113596;13;20040701 10:52;P;;;;;;
D;102;1113596;13;20040701 10:52;V;;;;;;
D;102;1113596;13;20040701 10:52;V;;;;;;
B;102;1114272;14;20040701 10:52;;;28;JAMES ST;MOSS VALE;2577;700;M;20040514;20040625;385000;A;R;RESIDENCE;;EC;;0;AA749000;
C;102;1114272;14;20040701 10:52;7//1004106;
D;102;1114272;14;20040701 10:52;P;;;;;;
D;102;1114272;14;20040701 10:52;V;;;;;;
B;102;1115275;15;20040701 10:52;;6;61;KIRKHAM ST;MOSS VALE;2577;;;20040506;20040610;240000;;R;RESIDENCE;6;;;0;AA728941;
C;102;1115275;15;20040701 10:52;6//SP 35862;
D;102;1115275;15;20040701 10:52;P;;;;;;
D;102;1115275;15;20040701 10:52;V;;;;;;
D;102;1115275;15;20040701 10:52;V;;;;;;
B;102;1115275;16;20040701 10:52;;24;61;KIRKHAM ST;MOSS VALE;2577;;;20040518;20040607;260000;;R;RESIDENCE;24;;;0;AA714468;
C;102;1115275;16;20040701 10:52;24//SP 35862;
D;102;1115275;16;20040701 10:52;P;;;;;;
D;102;1115275;16;20040701 10:52;V;;;;;;
D;102;1115275;16;20040701 10:52;V;;;;;;
B;102;1115479;17;20040701 10:52;;;30;LAURA ST;HILL TOP;2575;674.2;M;20040520;20040607;57345;Z;R;RESIDENCE;;CH;;50;AA716337;
C;102;1115479;17;20040701 10:52;3//567587;
D;102;1115479;17;20040701 10:52;P;;;;;;
D;102;1115479;17;20040701 10:52;V;;;;;;
D;102;1115479;17;20040701 10:52;V;;;;;;
D;102;1115479;17;20040701 10:52;V;;;;;;
D;102;1115479;17;20040701 10:52;V;;;;;;
B;102;1115876;18;20040701 10:52;BIRCHGROVE;14;20;LOFTUS ST;BOWRAL;2576;;;20040506;20040617;225000;;R;RESIDENCE;14;;;0;AA724154;
C;102;1115876;18;20040701 10:52;14//SP 33432;
D;102;1115876;18;20040701 10:52;P;;;;;;
D;102;1115876;18;20040701 10:52;V;;;;;;
D;102;1115876;18;20040701 10:52;V;;;;;;
B;102;1116986;19;20040701 10:52;;11;28;MERRIGANG ST;BOWRAL;2576;;;20040515;20040618;276000;;R;RESIDENCE;11;;;0;AA741610;
C;102;1116986;19;20040701 10:52;11//SP 17357;
D;102;1116986;19;20040701 10:52;P;;;;;;
D;102;1116986;19;20040701 10:52;P;;;;;;
D;102;1116986;19;20040701 10:52;V;;;;;;
B;102;1117126;20;20040701 10:52;;;12;MIRO CRES;BOWRAL;2576;972.3;M;20040218;20040506;580000;A;R;RESIDENCE;;NA;;0;AA742802;
C;102;1117126;20;20040701 10:52;46//846502;
D;102;1117126;20;20040701 10:52;P;;;;;;
D;102;1117126;20;20040701 10:52;V;;;;;;
D;102;1117126;20;20040701 10:52;V;;;;;;
B;102;1117526;21;20040701 10:52;;;469;MOSS VALE RD;BOWRAL;2576;1954;M;20040210;20040601;800000;A;R;RESIDENCE;;NC;;0;AA694644;
C;102;1117526;21;20040701 10:52;1, 2/F/2630;
D;102;1117526;21;20040701 10:52;P;;;;;;
D;102;1117526;21;20040701 10:52;V;;;;;;
B;102;1117630;22;20040701 10:52;FAIRBANKS;;;MOUNT RD;BOWRAL;2576;1239;M;20040402;20040421;450000;A;R;RESIDENCE;;NF;;0;AA738288;
C;102;1117630;22;20040701 10:52;1//917490;
D;102;1117630;22;20040701 10:52;P;;;;;;
D;102;1117630;22;20040701 10:52;P;;;;;;
D;102;1117630;22;20040701 10:52;V;;;;;;
B;102;1119090;23;20040701 10:52;;;11 A;OSBORNE RD;BURRADOO;2576;3090;M;20040402;20040527;960000;A;R;RESIDENCE;;NQ;;0;AA715967;
C;102;1119090;23;20040701 10:52;771//856905;
D;102;1119090;23;20040701 10:52;P;;;;;;
D;102;1119090;23;20040701 10:52;V;;;;;;
D;102;1119090;23;20040701 10:52;V;;;;;;
B;102;1119141;24;20040701 10:52;BANNATYNE;;104;OSBORNE RD;BURRADOO;2576;4483;M;20040309;20040420;1300000;A;R;RESIDENCE;;NP;;0;AA711575;
C;102;1119141;24;20040701 10:52;1//249603;
D;102;1119141;24;20040701 10:52;P;;;;;;
D;102;1119141;24;20040701 10:52;V;;;;;;
B;102;1119970;25;20040701 10:52;;;;PENROSE RD;BUNDANOON;2578;12.64;H;20040223;20040514;410000;R;V;VACANT LAND;;QJ;;0;AA732388;
C;102;1119970;25;20040701 10:52;13//542206;
D;102;1119970;25;20040701 10:52;P;;;;;;
D;102;1119970;25;20040701 10:52;P;;;;;;
D;102;1119970;25;20040701 10:52;V;;;;;;
D;102;1119970;25;20040701 10:52;V;;;;;;
D;102;1119970;25;20040701 10:52;V;;;;;;
B;102;1120479;26;20040701 10:52;;;27;RAILWAY AVE;BUNDANOON;2578;1037;M;20040322;20040615;550000;B;R;RESIDENCE;;BF;;0;AA737666;
C;102;1120479;26;20040701 10:52;1//564618;
D;102;1120479;26;20040701 10:52;P;;;;;;
D;102;1120479;26;20040701 10:52;P;;;;;;
D;102;1120479;26;20040701 10:52;V;;;;;;
B;102;1120796;27;20040701 10:52;;;14;RAILWAY TCE;WILLOW VALE;2575;1391;M;20040427;20040615;48500;Z;R;RESIDENCE;;DH;;0;AA720398;
C;102;1120796;27;20040701 10:52;6/10/792;
D;102;1120796;27;20040701 10:52;P;;;;;;
D;102;1120796;27;20040701 10:52;P;;;;;;
D;102;1120796;27;20040701 10:52;V;;;;;;
D;102;1120796;27;20040701 10:52;V;;;;;;
B;102;1121126;28;20040701 10:52;CLUB COTTAGE;;1;RIVERSDALE AVE;BURRADOO;2576;2023;M;20040423;20040610;1040000;A;R;RESIDENCE;;NP;;0;AA721342;
C;102;1121126;28;20040701 10:52;45//976910;
D;102;1121126;28;20040701 10:52;P;;;;;;
D;102;1121126;28;20040701 10:52;V;;;;;;
B;102;1121516;29;20040701 10:52;;;16;SAMUEL ST;HILL TOP;2575;690.5;M;20040510;20040611;285000;Z;R;RESIDENCE;;CH;;0;AA732859;
C;102;1121516;29;20040701 10:52;28, 29, 30/73/1717;
D;102;1121516;29;20040701 10:52;P;;;;;;
D;102;1121516;29;20040701 10:52;P;;;;;;
D;102;1121516;29;20040701 10:52;V;;;;;;
B;102;1121872;30;20040701 10:52;;;7;SHERWOOD AVE;BOWRAL;2576;1563;M;20040207;20040604;300000;I;R;RESIDENCE;;AB;;0;AA717066;
C;102;1121872;30;20040701 10:52;2, 3, 4, 5//251425;
D;102;1121872;30;20040701 10:52;P;;;;;;
D;102;1121872;30;20040701 10:52;V;;;;;;
B;102;1122241;31;20040701 10:52;;;3;SPRING ST;MITTAGONG;2575;1023;M;20040507;20040611;293500;A;R;RESIDENCE;;LG;;0;AA732884;
C;102;1122241;31;20040701 10:52;2/6/111201;
D;102;1122241;31;20040701 10:52;P;;;;;;
D;102;1122241;31;20040701 10:52;P;;;;;;
D;102;1122241;31;20040701 10:52;V;;;;;;
D;102;1122241;31;20040701 10:52;V;;;;;;
B;102;1123191;32;20040701 10:52;THE PINES;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;6134;M;20040430;20040611;489000;R;R;RESIDENCE;;ED;;0;AA726321;
C;102;1123191;32;20040701 10:52;PT 1//160149;
D;102;1123191;32;20040701 10:52;P;;;;;;
D;102;1123191;32;20040701 10:52;V;;;;;;
D;102;1123191;32;20040701 10:52;V;;;;;;
B;102;1123540;33;20040701 10:52;;;28;THE OLD RD;ROBERTSON;2577;1378.4;M;20040414;20040526;327500;A;R;RESIDENCE;;DU;;0;AA712402;
C;102;1123540;33;20040701 10:52;70, 71//12365;
D;102;1123540;33;20040701 10:52;P;;;;;;
D;102;1123540;33;20040701 10:52;P;;;;;;
D;102;1123540;33;20040701 10:52;V;;;;;;
D;102;1123540;33;20040701 10:52;V;;;;;;
B;102;1123593;34;20040701 10:52;;;10;THOMPSON ST;BOWRAL;2576;1073;M;20040302;20040601;315000;A;R;RESIDENCE;;NB;;0;AA721538;
C;102;1123593;34;20040701 10:52;5//24267;
D;102;1123593;34;20040701 10:52;P;;;;;;
D;102;1123593;34;20040701 10:52;P;;;;;;
D;102;1123593;34;20040701 10:52;V;;;;;;
B;102;1124519;35;20040701 10:52;;;;WARATAH ST;YERRINBOOL;2575;3668;M;20040508;20040601;20000;R;V;VACANT LAND;;CP;;0;AA741529;
C;102;1124519;35;20040701 10:52;310, 323//9882;
D;102;1124519;35;20040701 10:52;P;;;;;;
D;102;1124519;35;20040701 10:52;V;;;;;;
B;102;1124637;36;20040701 10:52;;;;WATSON RD;MOSS VALE;2577;822;M;20040505;20040616;335000;A;R;RESIDENCE;;EA;;0;AA744582;
C;102;1124637;36;20040701 10:52;8//242935;
D;102;1124637;36;20040701 10:52;P;;;;;;
D;102;1124637;36;20040701 10:52;V;;;;;;
D;102;1124637;36;20040701 10:52;V;;;;;;
B;102;2850872;37;20040701 10:52;;;44;OXLEY ST;BERRIMA;2577;2000;M;20040407;20040519;702000;A;R;RESIDENCE;;WB;;0;AA740144;
C;102;2850872;37;20040701 10:52;3//1032361;
D;102;2850872;37;20040701 10:52;P;;;;;;
D;102;2850872;37;20040701 10:52;P;;;;;;
D;102;2850872;37;20040701 10:52;V;;;;;;
D;102;2850872;37;20040701 10:52;V;;;;;;
B;102;2851750;38;20040701 10:52;;;35;ASCOT RD;BOWRAL;2576;959.7;M;20040518;20040611;460000;A;R;RESIDENCE;;NC;;0;AA737903;
C;102;2851750;38;20040701 10:52;41//1028030;
D;102;2851750;38;20040701 10:52;P;;;;;;
D;102;2851750;38;20040701 10:52;V;;;;;;
B;102;2896057;39;20040701 10:52;;;;SPROULES LANE;GLENQUARRY;2576;31.3;H;20040308;20040607;1535000;P;3;FARM;;ME;;0;AA712202;
C;102;2896057;39;20040701 10:52;1//187423;
D;102;2896057;39;20040701 10:52;P;;;;;;
D;102;2896057;39;20040701 10:52;V;;;;;;
D;102;2896057;39;20040701 10:52;V;;;;;;
B;102;2919784;40;20040701 10:52;;;32;CLIFF ST;BOWRAL;2576;2787;M;20040518;20040618;900000;A;R;RESIDENCE;;NF;;0;AA747373;
C;102;2919784;40;20040701 10:52;1//1042469;
D;102;2919784;40;20040701 10:52;P;;;;;;
D;102;2919784;40;20040701 10:52;V;;;;;;
B;102;2975385;41;20040701 10:52;;;;WARATAH ST;HILL TOP;2575;899.2;M;20040507;20040520;250000;Z;R;RESIDENCE;;CH;;0;AA714736;
C;102;2975385;41;20040701 10:52;2//1050992;
D;102;2975385;41;20040701 10:52;P;;;;;;
D;102;2975385;41;20040701 10:52;V;;;;;;
B;102;2998158;42;20040701 10:52;;;13;KINGSBURY CCT;BOWRAL;2576;835;M;20040421;20040609;280000;A;3;;;NA;;0;AA724183;
C;102;2998158;42;20040701 10:52;59//1052316;
D;102;2998158;42;20040701 10:52;P;;;;;;
D;102;2998158;42;20040701 10:52;V;;;;;;
B;102;3039505;43;20040701 10:52;BOEING PARK;;;EXETER-RINGWOOD RD;EXETER;2579;8;H;20040312;20040611;650000;P;V;VACANT LAND;;HQ;;0;AA721491;
C;102;3039505;43;20040701 10:52;2//1013343;
D;102;3039505;43;20040701 10:52;P;;;;;;
D;102;3039505;43;20040701 10:52;V;;;;;;
D;102;3039505;43;20040701 10:52;V;;;;;;
B;102;3050243;44;20040701 10:52;;;;KOKODA PL;BOWRAL;2576;803.9;M;20040310;20040519;253000;A;V;VACANT LAND;;NA;;0;AA729206;
C;102;3050243;44;20040701 10:52;66//1062100;
D;102;3050243;44;20040701 10:52;P;;;;;;
D;102;3050243;44;20040701 10:52;P;;;;;;
D;102;3050243;44;20040701 10:52;V;;;;;;
D;102;3050243;44;20040701 10:52;V;;;;;;
B;102;3081999;45;20040701 10:52;;;;TAYLOR AVE;NEW BERRIMA;2577;1410.1;M;20031112;20031127;25000;I;V;VACANT LAND;;AH;;0;AA723858;
C;102;3081999;45;20040701 10:52;412, 413//15995;
D;102;3081999;45;20040701 10:52;P;;;;;;
D;102;3081999;45;20040701 10:52;V;;;;;;
D;102;3081999;45;20040701 10:52;V;;;;;;
D;102;3081999;45;20040701 10:52;V;;;;;;
D;102;3081999;45;20040701 10:52;V;;;;;;
B;102;3081999;46;20040701 10:52;;;;TAYLOR AVE;NEW BERRIMA;2577;1410.1;M;20031112;20031127;25000;I;3;SHOP;;AH;;0;AA723859;
C;102;3081999;46;20040701 10:52;412, 413//15995;
D;102;3081999;46;20040701 10:52;P;;;;;;
D;102;3081999;46;20040701 10:52;V;;;;;;
D;102;3081999;46;20040701 10:52;V;;;;;;
D;102;3081999;46;20040701 10:52;V;;;;;;
D;102;3081999;46;20040701 10:52;V;;;;;;
B;102;3084478;47;20040701 10:52;;;39;STANLEY ST;HILL TOP;2575;1014;M;20040305;20040524;175000;;V;VACANT LAND;;;;0;AA706702;
C;102;3084478;47;20040701 10:52;2//1067559;
D;102;3084478;47;20040701 10:52;P;;;;;;
D;102;3084478;47;20040701 10:52;P;;;;;;
D;102;3084478;47;20040701 10:52;V;;;;;;
D;102;3084478;47;20040701 10:52;V;;;;;;
B;102;3090571;48;20040701 10:52;;;;ELIZABETH ST;MOSS VALE;2577;245;M;20040405;20040607;392250;;V;VACANT LAND;6;;;0;AA728109;
C;102;3090571;48;20040701 10:52;6//SP 72740;
D;102;3090571;48;20040701 10:52;P;;;;;;
D;102;3090571;48;20040701 10:52;V;;;;;;
B;102;3090571;49;20040701 10:52;THE WILLOWS;19;38;ELIZABETH ST;MOSS VALE;2577;323;M;20031224;20040610;355000;;3;UNIT;9;;;0;AA728015;
C;102;3090571;49;20040701 10:52;9//SP 72740;
D;102;3090571;49;20040701 10:52;P;;;;;;
D;102;3090571;49;20040701 10:52;V;;;;;;
B;102;3090571;50;20040701 10:52;;;;ELIZABETH ST;MOSS VALE;2577;259;M;20031003;20040607;355000;;R;RESIDENCE;10;;;0;AA708020;
C;102;3090571;50;20040701 10:52;10//SP 72740;
D;102;3090571;50;20040701 10:52;P;;;;;;
D;102;3090571;50;20040701 10:52;V;;;;;;
B;102;3091882;51;20040701 10:52;;;;FERNBROOK CRES;MITTAGONG;2575;1001;M;20031119;20040610;250000;;V;VACANT LAND;;;;0;AA727569;
C;102;3091882;51;20040701 10:52;2//1059704;
D;102;3091882;51;20040701 10:52;P;;;;;;
D;102;3091882;51;20040701 10:52;P;;;;;;
D;102;3091882;51;20040701 10:52;V;;;;;;
B;102;3091884;52;20040701 10:52;;;;FERNBROOK CRES;MITTAGONG;2575;1001;M;20031105;20040610;245000;;V;VACANT LAND;;;;0;AA722867;
C;102;3091884;52;20040701 10:52;4//1059704;
D;102;3091884;52;20040701 10:52;P;;;;;;
D;102;3091884;52;20040701 10:52;P;;;;;;
D;102;3091884;52;20040701 10:52;V;;;;;;
B;102;3091892;53;20040701 10:52;;;;FERNBROOK CRES FERNBROOK ESTATE;MITTAGONG;2575;1100;M;20031114;20040610;245000;;V;VACANT LAND;;;;0;AA732780;
C;102;3091892;53;20040701 10:52;12//1059704;
D;102;3091892;53;20040701 10:52;P;;;;;;
D;102;3091892;53;20040701 10:52;P;;;;;;
D;102;3091892;53;20040701 10:52;V;;;;;;
B;102;3091893;54;20040701 10:52;;;;FERNBROOK CRES FERNBROOK ESTATE;MITTAGONG;2575;1100;M;20031104;20040610;245000;;V;VACANT LAND;;;;0;AA730642;
C;102;3091893;54;20040701 10:52;13//1059704;
D;102;3091893;54;20040701 10:52;P;;;;;;
D;102;3091893;54;20040701 10:52;P;;;;;;
D;102;3091893;54;20040701 10:52;V;;;;;;
B;102;3091899;55;20040701 10:52;;;;COLO ST CNR;MITTAGONG;2575;1000;M;20040223;20040607;255000;;V;VACANT LAND;;;;0;AA716448;
C;102;3091899;55;20040701 10:52;19//1059704;
D;102;3091899;55;20040701 10:52;P;;;;;;
D;102;3091899;55;20040701 10:52;P;;;;;;
D;102;3091899;55;20040701 10:52;V;;;;;;
B;102;3093601;56;20040701 10:52;;11;11;SPENCER ST;MITTAGONG;2575;8003;M;20040322;20040612;950000;;R;RESIDENCE;;;;0;AA757637;
C;102;3093601;56;20040701 10:52;131//1068444;
D;102;3093601;56;20040701 10:52;P;;;;;;
D;102;3093601;56;20040701 10:52;P;;;;;;
D;102;3093601;56;20040701 10:52;V;;;;;;
D;102;3093601;56;20040701 10:52;V;;;;;;
B;102;3099757;57;20040701 10:52;;;;OXLEY HILL RD;BOWRAL;2576;40.63;H;20040423;20040604;1300000;;V;VACANT LAND;;;;0;AA717501;
C;102;3099757;57;20040701 10:52;8//1053835;
D;102;3099757;57;20040701 10:52;P;;;;;;
D;102;3099757;57;20040701 10:52;P;;;;;;
D;102;3099757;57;20040701 10:52;V;;;;;;
D;102;3099757;57;20040701 10:52;V;;;;;;
B;102;3099764;58;20040701 10:52;;;;HIGH RANGE LANE;HIGH RANGE;2575;42.58;H;20040505;20040525;880000;;V;VACANT LAND;;;;0;AA680392;
C;102;3099764;58;20040701 10:52;1//1066330;
D;102;3099764;58;20040701 10:52;P;;;;;;
D;102;3099764;58;20040701 10:52;P;;;;;;
D;102;3099764;58;20040701 10:52;V;;;;;;
D;102;3099764;58;20040701 10:52;V;;;;;;
Z;304;58;58;186;
