A;010;20040817 09:47;PDANN;
D;010;270478;8;20040817 09:47;P;;;;;;
D;010;270478;8;20040817 09:47;V;;;;;;
B;010;270621;9;20040817 09:47;;;14;WYCHEWOOD RD;MALLABULA;2319;746.1;M;20040204;20040730;240000;A;R;RESIDENCE;;FM;;0;AA868191;
C;010;270621;9;20040817 09:47;1394//239104;
D;010;270621;9;20040817 09:47;P;;;;;;
D;010;270621;9;20040817 09:47;V;;;;;;
B;010;271238;10;20040817 09:47;;;37;CANOMII CL;NELSON BAY;2315;719.1;M;20040427;20040723;350000;A;R;RESIDENCE;;GY;;0;AA831762;
C;010;271238;10;20040817 09:47;5942//1007523;
D;010;271238;10;20040817 09:47;P;;;;;;
D;010;271238;10;20040817 09:47;V;;;;;;
D;010;271238;10;20040817 09:47;V;;;;;;
D;010;271238;10;20040817 09:47;V;;;;;;
D;010;271238;10;20040817 09:47;V;;;;;;
D;010;271238;10;20040817 09:47;V;;;;;;
D;010;271238;10;20040817 09:47;V;;;;;;
B;010;272006;11;20040817 09:47;;;137;GOVERNMENT RD;NELSON BAY;2315;663.9;M;20040519;20040723;482500;A;R;RESIDENCE;;GV;AC;0;AA838153;
C;010;272006;11;20040817 09:47;3//115380;
D;010;272006;11;20040817 09:47;P;;;;;;
D;010;272006;11;20040817 09:47;P;;;;;;
D;010;272006;11;20040817 09:47;V;;;;;;
D;010;272006;11;20040817 09:47;V;;;;;;
B;010;272088;12;20040817 09:47;;59;2;GOWRIE AVE;NELSON BAY;2315;;;20040621;20040720;420000;;R;RESIDENCE;59;;XA;0;AA834527;
C;010;272088;12;20040817 09:47;59//SP 30363;
D;010;272088;12;20040817 09:47;P;;;;;;
D;010;272088;12;20040817 09:47;V;;;;;;
B;010;272357;13;20040817 09:47;;;35;IRAWARI CRES;NELSON BAY;2315;942.2;M;20040501;20040615;480000;A;R;RESIDENCE;;GX;;0;AA858507;
C;010;272357;13;20040817 09:47;37//9165;
D;010;272357;13;20040817 09:47;P;;;;;;
D;010;272357;13;20040817 09:47;P;;;;;;
D;010;272357;13;20040817 09:47;V;;;;;;
D;010;272357;13;20040817 09:47;V;;;;;;
B;010;272812;14;20040817 09:47;;3;48;MAGNUS ST;NELSON BAY;2315;;;20040702;20040702;250000;;R;RESIDENCE;3;;;0;AA817170;
C;010;272812;14;20040817 09:47;PT 3//SP 20879;
D;010;272812;14;20040817 09:47;P;;;;;;
D;010;272812;14;20040817 09:47;V;;;;;;
D;010;272812;14;20040817 09:47;V;;;;;;
D;010;272812;14;20040817 09:47;V;;;;;;
B;010;273093;15;20040817 09:47;;3;9;MISTRAL ST;NELSON BAY;2315;;;20040514;20040625;510000;;R;RESIDENCE;3;;;0;AA838419;
C;010;273093;15;20040817 09:47;3//SP 22503;
D;010;273093;15;20040817 09:47;P;;;;;;
D;010;273093;15;20040817 09:47;P;;;;;;
D;010;273093;15;20040817 09:47;V;;;;;;
B;010;273824;16;20040817 09:47;;6;29;STOCKTON ST;NELSON BAY;2315;;;20040506;20040618;255000;;3;SHOPS;6;;;0;AA838716;
C;010;273824;16;20040817 09:47;6//SP 10570;
D;010;273824;16;20040817 09:47;P;;;;;;
D;010;273824;16;20040817 09:47;P;;;;;;
D;010;273824;16;20040817 09:47;V;;;;;;
B;010;273824;17;20040817 09:47;;6;29;STOCKTON ST;NELSON BAY;2315;;;20040506;20040618;255000;;3;SHOPS;7;;;0;AA838716;
C;010;273824;17;20040817 09:47;7//SP 10570;
D;010;273824;17;20040817 09:47;P;;;;;;
D;010;273824;17;20040817 09:47;P;;;;;;
D;010;273824;17;20040817 09:47;V;;;;;;
B;010;274558;18;20040817 09:47;;27;12;TRAFALGAR ST;NELSON BAY;2315;;;20040527;20040719;255000;;R;RESIDENCE;27;;;0;AA845841;
C;010;274558;18;20040817 09:47;27//SP 56106;
D;010;274558;18;20040817 09:47;P;;;;;;
D;010;274558;18;20040817 09:47;V;;;;;;
D;010;274558;18;20040817 09:47;V;;;;;;
B;010;274632;19;20040817 09:47;;;35;ULLORA DR;NELSON BAY;2315;583.2;M;20040611;20040712;430000;A;R;RESIDENCE;;GY;;0;AA853094;
C;010;274632;19;20040817 09:47;4066//561198;
D;010;274632;19;20040817 09:47;P;;;;;;
D;010;274632;19;20040817 09:47;P;;;;;;
D;010;274632;19;20040817 09:47;V;;;;;;
B;010;274682;20;20040817 09:47;;;62;ULLORA DR;NELSON BAY;2315;1315;M;20040430;20040723;580000;A;R;RESIDENCE;;GY;AC;0;AA835882;
C;010;274682;20;20040817 09:47;450//9165;
D;010;274682;20;20040817 09:47;P;;;;;;
D;010;274682;20;20040817 09:47;P;;;;;;
D;010;274682;20;20040817 09:47;V;;;;;;
D;010;274682;20;20040817 09:47;V;;;;;;
B;010;274802;21;20040817 09:47;;4;21;VICTORIA PDE;NELSON BAY;2315;;;20040518;20040518;115000;;R;RESIDENCE;4;;;50;AA850022;
C;010;274802;21;20040817 09:47;4//SP 37630;
D;010;274802;21;20040817 09:47;P;;;;;;
D;010;274802;21;20040817 09:47;P;;;;;;
D;010;274802;21;20040817 09:47;V;;;;;;
D;010;274802;21;20040817 09:47;V;;;;;;
B;010;274852;22;20040817 09:47;BLUE VISTA;8;13;VICTORIA PDE;NELSON BAY;2315;;;20040611;20040709;275000;;R;RESIDENCE;8;;;0;AA828668;
C;010;274852;22;20040817 09:47;8//SP 5909;
D;010;274852;22;20040817 09:47;P;;;;;;
D;010;274852;22;20040817 09:47;P;;;;;;
D;010;274852;22;20040817 09:47;V;;;;;;
B;010;275119;23;20040817 09:47;;6;6;WEATHERLY CL;NELSON BAY;2315;;;20030701;20030801;585000;;R;RESIDENCE;6;;;0;AA832034;
C;010;275119;23;20040817 09:47;6//SP 38012;
D;010;275119;23;20040817 09:47;P;;;;;;
D;010;275119;23;20040817 09:47;P;;;;;;
D;010;275119;23;20040817 09:47;V;;;;;;
B;010;275816;24;20040817 09:47;;;162;BENJAMIN LEE DR;RAYMOND TERRACE;2324;388.5;M;20040630;20040804;213000;A;R;RESIDENCE;;JF;;0;AA867059;
C;010;275816;24;20040817 09:47;11//848304;
D;010;275816;24;20040817 09:47;P;;;;;;
D;010;275816;24;20040817 09:47;V;;;;;;
B;010;275856;25;20040817 09:47;;3;80;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20040630;20040630;55000;;3;COMMERCIAL UN;3;;;0;AA844490;
C;010;275856;25;20040817 09:47;3//SP 50019;
D;010;275856;25;20040817 09:47;P;;;;;;
D;010;275856;25;20040817 09:47;V;;;;;;
B;010;275938;26;20040817 09:47;;;25;BENJAMIN LEE DR;RAYMOND TERRACE;2324;738;M;20040528;20040709;310000;A;R;RESIDENCE;;JF;;0;AA855842;
C;010;275938;26;20040817 09:47;93//803837;
D;010;275938;26;20040817 09:47;P;;;;;;
D;010;275938;26;20040817 09:47;P;;;;;;
D;010;275938;26;20040817 09:47;V;;;;;;
D;010;275938;26;20040817 09:47;V;;;;;;
B;010;276194;27;20040817 09:47;;;6;BRONZEWING CT;RAYMOND TERRACE;2324;1103;M;20040629;20040723;315000;A;R;RESIDENCE;;JF;;0;AA846936;
C;010;276194;27;20040817 09:47;1407//788636;
D;010;276194;27;20040817 09:47;P;;;;;;
D;010;276194;27;20040817 09:47;V;;;;;;
D;010;276194;27;20040817 09:47;V;;;;;;
B;010;276495;28;20040817 09:47;;;7;CHISHOLM CT;RAYMOND TERRACE;2324;630.8;M;20040608;20040727;325000;A;R;RESIDENCE;;JF;;0;AA867346;
C;010;276495;28;20040817 09:47;1048//826758;
D;010;276495;28;20040817 09:47;P;;;;;;
D;010;276495;28;20040817 09:47;P;;;;;;
D;010;276495;28;20040817 09:47;V;;;;;;
D;010;276495;28;20040817 09:47;V;;;;;;
B;010;277469;29;20040817 09:47;;5;33;GWEN PDE;RAYMOND TERRACE;2324;;;20040531;20040723;245000;;R;RESIDENCE;5;;;0;AA842808;
C;010;277469;29;20040817 09:47;5//SP 45629;
D;010;277469;29;20040817 09:47;P;;;;;;
D;010;277469;29;20040817 09:47;P;;;;;;
D;010;277469;29;20040817 09:47;V;;;;;;
D;010;277469;29;20040817 09:47;V;;;;;;
B;010;277580;30;20040817 09:47;;;77;HASTINGS DR;RAYMOND TERRACE;2324;630;M;20040702;20040730;248000;A;R;RESIDENCE;;JF;;0;AA858105;
C;010;277580;30;20040817 09:47;1027//826758;
D;010;277580;30;20040817 09:47;P;;;;;;
D;010;277580;30;20040817 09:47;V;;;;;;
B;010;278577;31;20040817 09:47;;2;3;MOSMAN PL;RAYMOND TERRACE;2324;;;20040618;20040723;190000;;R;RESIDENCE;2;;;0;AA844174;
C;010;278577;31;20040817 09:47;2//SP 44117;
D;010;278577;31;20040817 09:47;P;;;;;;
D;010;278577;31;20040817 09:47;P;;;;;;
D;010;278577;31;20040817 09:47;V;;;;;;
D;010;278577;31;20040817 09:47;V;;;;;;
B;010;278896;32;20040817 09:47;;;8;OAK CCT;RAYMOND TERRACE;2324;432.6;M;20040617;20040723;315000;A;R;RESIDENCE;;JL;;0;AA852500;
C;010;278896;32;20040817 09:47;4//270059;
D;010;278896;32;20040817 09:47;P;;;;;;
D;010;278896;32;20040817 09:47;P;;;;;;
D;010;278896;32;20040817 09:47;V;;;;;;
D;010;278896;32;20040817 09:47;V;;;;;;
B;010;279040;33;20040817 09:47;;;227;PACIFIC HWY;RAYMOND TERRACE;2324;1132;M;20040715;20040730;270000;A;R;RESIDENCE;;JG;;0;AA848242;
C;010;279040;33;20040817 09:47;1//770412;
D;010;279040;33;20040817 09:47;P;;;;;;
D;010;279040;33;20040817 09:47;V;;;;;;
D;010;279040;33;20040817 09:47;V;;;;;;
B;010;280260;34;20040817 09:47;;;42;WAHROONGA ST;RAYMOND TERRACE;2324;632.3;M;20040617;20040722;206750;A;R;RESIDENCE;;JA;;0;AA852293;
C;010;280260;34;20040817 09:47;61//24655;
D;010;280260;34;20040817 09:47;P;;;;;;
D;010;280260;34;20040817 09:47;P;;;;;;
D;010;280260;34;20040817 09:47;V;;;;;;
D;010;280260;34;20040817 09:47;V;;;;;;
B;010;280756;35;20040817 09:47;;;20;GWANDALAN CL;SEAHAM;2324;2.325;H;20040712;20040730;589000;R;3;;;RA;;0;AA856772;
C;010;280756;35;20040817 09:47;221//785775;
D;010;280756;35;20040817 09:47;P;;;;;;
D;010;280756;35;20040817 09:47;P;;;;;;
D;010;280756;35;20040817 09:47;V;;;;;;
B;010;282482;36;20040817 09:47;;1;30;BAGNALL AVE;SOLDIERS POINT;2317;;;20010209;20010314;200000;;3;;2;;;0;7479461;
C;010;282482;36;20040817 09:47;2//SP 34409;
D;010;282482;36;20040817 09:47;P;;;;;;
D;010;282482;36;20040817 09:47;V;;;;;;
B;010;282550;37;20040817 09:47;;;46;BORONIA DR;SALAMANDER BAY;2317;695.6;M;20040706;20040805;375000;A;R;RESIDENCE;;FF;;0;AA867910;
C;010;282550;37;20040817 09:47;9//241878;
D;010;282550;37;20040817 09:47;P;;;;;;
D;010;282550;37;20040817 09:47;V;;;;;;
D;010;282550;37;20040817 09:47;V;;;;;;
B;010;282619;38;20040817 09:47;;2;11;BOSUNS PL;SALAMANDER BAY;2317;;;20040625;20040806;325000;;R;RESIDENCE;2;;;0;AA870672;
C;010;282619;38;20040817 09:47;2//SP 43328;
D;010;282619;38;20040817 09:47;P;;;;;;
D;010;282619;38;20040817 09:47;P;;;;;;
D;010;282619;38;20040817 09:47;V;;;;;;
B;010;283432;39;20040817 09:47;;1;134;GEORGE RD;SALAMANDER BAY;2317;;;20040531;20040723;285000;;R;RESIDENCE;1;;;0;AA856603;
C;010;283432;39;20040817 09:47;1//SP 55041;
D;010;283432;39;20040817 09:47;P;;;;;;
D;010;283432;39;20040817 09:47;P;;;;;;
D;010;283432;39;20040817 09:47;V;;;;;;
D;010;283432;39;20040817 09:47;V;;;;;;
B;010;285599;40;20040817 09:47;;;346;SOLDIERS POINT RD;SALAMANDER BAY;2317;2787;M;20040326;20040429;850000;I;3;FACTORY;;AL;;0;AA626326;
C;010;285599;40;20040817 09:47;1//787178;
D;010;285599;40;20040817 09:47;P;;;;;;
D;010;285599;40;20040817 09:47;P;;;;;;
D;010;285599;40;20040817 09:47;P;;;;;;
D;010;285599;40;20040817 09:47;V;;;;;;
B;010;285600;41;20040817 09:47;;;348;SOLDIERS POINT RD;SALAMANDER BAY;2317;2786;M;20040326;20040429;850000;I;3;FACTORY;;AL;;0;AA626326;
C;010;285600;41;20040817 09:47;201//846998;
D;010;285600;41;20040817 09:47;P;;;;;;
D;010;285600;41;20040817 09:47;P;;;;;;
D;010;285600;41;20040817 09:47;P;;;;;;
D;010;285600;41;20040817 09:47;V;;;;;;
B;010;285830;42;20040817 09:47;;;101;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20031218;20031218;400000;A;R;RESIDENCE;;FG;;0;AA836103;
C;010;285830;42;20040817 09:47;213//26876;
D;010;285830;42;20040817 09:47;P;;;;;;
D;010;285830;42;20040817 09:47;P;;;;;;
D;010;285830;42;20040817 09:47;V;;;;;;
B;010;288542;43;20040817 09:47;;;33;GLENURIE CL;WOODVILLE;2321;1.8;H;20040615;20040719;552500;R;R;RESIDENCE;;RC;;0;AA850068;
C;010;288542;43;20040817 09:47;5//789884;
D;010;288542;43;20040817 09:47;P;;;;;;
D;010;288542;43;20040817 09:47;P;;;;;;
D;010;288542;43;20040817 09:47;V;;;;;;
B;010;288579;44;20040817 09:47;;;3;GREEN WATTLE RD;BUTTERWICK;2321;2.001;H;20040628;20040727;310000;R;V;VACANT LAND;;RC;;0;AA862803;
C;010;288579;44;20040817 09:47;6//860031;
D;010;288579;44;20040817 09:47;P;;;;;;
D;010;288579;44;20040817 09:47;P;;;;;;
D;010;288579;44;20040817 09:47;V;;;;;;
D;010;288579;44;20040817 09:47;V;;;;;;
B;010;288619;45;20040817 09:47;;;125;MCCLYMONTS SWAMP RD;WALLALONG;2320;30.88;H;20040511;20040511;420000;R;V;VACANT LAND;;RL;;0;AA843298;
C;010;288619;45;20040817 09:47;8, 9//979470;
D;010;288619;45;20040817 09:47;P;;;;;;
D;010;288619;45;20040817 09:47;P;;;;;;
D;010;288619;45;20040817 09:47;V;;;;;;
B;010;289333;46;20040817 09:47;;;124;CABBAGE TREE RD;WILLIAMTOWN;2318;9.183;H;20040629;20040728;912000;R;R;RESIDENCE;;RT;;0;AA853834;
C;010;289333;46;20040817 09:47;2//566243;
D;010;289333;46;20040817 09:47;P;;;;;;
D;010;289333;46;20040817 09:47;V;;;;;;
D;010;289333;46;20040817 09:47;V;;;;;;
B;010;289386;47;20040817 09:47;;;30;CABBAGE TREE RD;WILLIAMTOWN;2318;1.22;H;20040421;20040728;270000;R;3;;;SK;;0;AA866684;
C;010;289386;47;20040817 09:47;4//534699;
D;010;289386;47;20040817 09:47;P;;;;;;
D;010;289386;47;20040817 09:47;V;;;;;;
B;010;289581;48;20040817 09:47;;;10;MCINTYRE RD;TOMAGO;2322;1.666;H;20040517;20040723;3475000;I;3;INDUSTRIAL PR;;AB;;0;AA843531;
C;010;289581;48;20040817 09:47;462//713942;
D;010;289581;48;20040817 09:47;P;;;;;;
D;010;289581;48;20040817 09:47;V;;;;;;
B;010;289582;49;20040817 09:47;;;8;MCINTYRE RD;TOMAGO;2322;1.324;H;20040517;20040723;3475000;I;3;INDUSTRIAL PR;;AB;;0;AA843531;
C;010;289582;49;20040817 09:47;463//713942;
D;010;289582;49;20040817 09:47;P;;;;;;
D;010;289582;49;20040817 09:47;V;;;;;;
B;010;282482;50;20040817 09:47;;1;30;BAGNALL AVE;SOLDIERS POINT;2317;;;20010209;20010314;200000;;3;;1;;;0;7479461;
C;010;282482;50;20040817 09:47;1//SP 34409;
D;010;282482;50;20040817 09:47;P;;;;;;
B;010;2856269;51;20040817 09:47;;;68;CLARENCE TOWN RD;GLEN OAK;2320;2.467;H;20040305;20040721;675000;R;R;RESIDENCE;;RJ;;0;AA834469;
C;010;2856269;51;20040817 09:47;55//1032446;
D;010;2856269;51;20040817 09:47;P;;;;;;
D;010;2856269;51;20040817 09:47;V;;;;;;
D;010;2856269;51;20040817 09:47;V;;;;;;
B;010;2870206;52;20040817 09:47;;;7;STILL ST;SEAHAM;2324;2175.2;M;20031018;20040212;183000;R;V;VACANT LAND;;HU;RV;0;4417505;
C;010;2870206;52;20040817 09:47;5/21/758899;
D;010;2870206;52;20040817 09:47;P;;;;;;
D;010;2870206;52;20040817 09:47;P;;;;;;
D;010;2870206;52;20040817 09:47;V;;;;;;
B;010;2929015;53;20040817 09:47;BREAKWATER TOWER;4;2;MESSINES ST;SHOAL BAY;2315;142;M;20040528;20040723;760000;;R;RESIDENCE;17;;;0;AA835825;
C;010;2929015;53;20040817 09:47;17//SP 68019;
D;010;2929015;53;20040817 09:47;P;;;;;;
D;010;2929015;53;20040817 09:47;P;;;;;;
D;010;2929015;53;20040817 09:47;P;;;;;;
D;010;2929015;53;20040817 09:47;V;;;;;;
B;010;2932637;54;20040817 09:47;;;45;SANDPIPER AVE;SALAMANDER BAY;2317;1093;M;20040616;20040707;810000;A;R;RESIDENCE;;JM;;0;AA849320;
C;010;2932637;54;20040817 09:47;3//285747;
D;010;2932637;54;20040817 09:47;P;;;;;;
D;010;2932637;54;20040817 09:47;V;;;;;;
D;010;2932637;54;20040817 09:47;V;;;;;;
B;010;3031118;55;20040817 09:47;;93;43;SHOAL BAY RD;SHOAL BAY;2315;;;20040708;20040730;420000;;R;RESIDENCE;93;;;0;AA866167;
C;010;3031118;55;20040817 09:47;93//SP 68867;
D;010;3031118;55;20040817 09:47;P;;;;;;
D;010;3031118;55;20040817 09:47;P;;;;;;
D;010;3031118;55;20040817 09:47;V;;;;;;
B;010;2987259;56;20040817 09:47;;7;4;OCEAN PDE;BOAT HARBOUR;2316;;;20040709;20040802;140250;;3;OFFICE;7;;;0;AA856216;
C;010;2987259;56;20040817 09:47;7//SP 69463;
D;010;2987259;56;20040817 09:47;P;;;;;;
D;010;2987259;56;20040817 09:47;P;;;;;;
D;010;2987259;56;20040817 09:47;V;;;;;;
B;010;2973759;57;20040817 09:47;;;84;COACHWOOD DR;MEDOWIE;2318;814.4;M;20040611;20040719;365000;A;R;RESIDENCE;;HM;;0;AA831815;
C;010;2973759;57;20040817 09:47;511//1046709;
D;010;2973759;57;20040817 09:47;P;;;;;;
D;010;2973759;57;20040817 09:47;V;;;;;;
B;010;2973784;58;20040817 09:47;;;71;COACHWOOD DR;MEDOWIE;2318;688.4;M;20040514;20040618;349500;A;R;RESIDENCE;;HM;;0;AA854870;
C;010;2973784;58;20040817 09:47;536//1046709;
D;010;2973784;58;20040817 09:47;P;;;;;;
D;010;2973784;58;20040817 09:47;P;;;;;;
D;010;2973784;58;20040817 09:47;V;;;;;;
B;010;2974685;59;20040817 09:47;;;12;SEAGRASS CCT;CORLETTE;2315;718;M;20040706;20040721;310000;A;V;VACANT LAND;;FC;;0;AA835698;
C;010;2974685;59;20040817 09:47;1004//1050068;
D;010;2974685;59;20040817 09:47;P;;;;;;
D;010;2974685;59;20040817 09:47;P;;;;;;
D;010;2974685;59;20040817 09:47;V;;;;;;
D;010;2974685;59;20040817 09:47;V;;;;;;
D;010;2974685;59;20040817 09:47;V;;;;;;
B;010;2994722;60;20040817 09:47;;;6;FLINDERS CL;MEDOWIE;2318;605.8;M;20040705;20040802;349500;A;R;RESIDENCE;;HM;;0;AA860527;
C;010;2994722;60;20040817 09:47;306//1048051;
D;010;2994722;60;20040817 09:47;P;;;;;;
D;010;2994722;60;20040817 09:47;P;;;;;;
D;010;2994722;60;20040817 09:47;V;;;;;;
B;010;2994726;61;20040817 09:47;;;3;STURT CL;MEDOWIE;2318;633.8;M;20040621;20040719;349500;A;R;RESIDENCE;;HM;;0;AA836011;
C;010;2994726;61;20040817 09:47;310//1048051;
D;010;2994726;61;20040817 09:47;P;;;;;;
D;010;2994726;61;20040817 09:47;P;;;;;;
D;010;2994726;61;20040817 09:47;V;;;;;;
B;010;2994744;62;20040817 09:47;;;28;WIRREANDA RD;MEDOWIE;2318;657;M;20040419;20040529;344000;A;R;RESIDENCE;;HM;;0;AA772110;
C;010;2994744;62;20040817 09:47;328//1048051;
D;010;2994744;62;20040817 09:47;P;;;;;;
D;010;2994744;62;20040817 09:47;P;;;;;;
D;010;2994744;62;20040817 09:47;V;;;;;;
B;010;2994746;63;20040817 09:47;;;24;WIRREANDA RD;MEDOWIE;2318;656.8;M;20040413;20040518;335000;A;R;RESIDENCE;;HM;;0;AA867621;
C;010;2994746;63;20040817 09:47;330//1048051;
D;010;2994746;63;20040817 09:47;P;;;;;;
D;010;2994746;63;20040817 09:47;P;;;;;;
D;010;2994746;63;20040817 09:47;P;;;;;;
D;010;2994746;63;20040817 09:47;P;;;;;;
D;010;2994746;63;20040817 09:47;V;;;;;;
B;010;3017775;64;20040817 09:47;;12;52;MAGNUS ST;NELSON BAY;2315;;;20040525;20040525;250000;;R;RESIDENCE;12;;;50;AA865725;
C;010;3017775;64;20040817 09:47;12//SP 70811;
D;010;3017775;64;20040817 09:47;P;;;;;;
D;010;3017775;64;20040817 09:47;V;;;;;;
D;010;3017775;64;20040817 09:47;V;;;;;;
D;010;3017775;64;20040817 09:47;V;;;;;;
D;010;3017775;64;20040817 09:47;V;;;;;;
D;010;3017775;64;20040817 09:47;V;;;;;;
D;010;3017775;64;20040817 09:47;V;;;;;;
D;010;3017775;64;20040817 09:47;V;;;;;;
D;010;3017775;64;20040817 09:47;V;;;;;;
D;010;3017775;64;20040817 09:47;V;;;;;;
D;010;3017775;64;20040817 09:47;V;;;;;;
D;010;3017775;64;20040817 09:47;V;;;;;;
D;010;3017775;64;20040817 09:47;V;;;;;;
B;010;3017775;65;20040817 09:47;;9;52;MAGNUS ST;NELSON BAY;2315;;;20040525;20040525;250000;;R;RESIDENCE;9;;;50;AA865721;
C;010;3017775;65;20040817 09:47;9//SP 70811;
D;010;3017775;65;20040817 09:47;P;;;;;;
D;010;3017775;65;20040817 09:47;P;;;;;;
D;010;3017775;65;20040817 09:47;V;;;;;;
D;010;3017775;65;20040817 09:47;V;;;;;;
D;010;3017775;65;20040817 09:47;V;;;;;;
D;010;3017775;65;20040817 09:47;V;;;;;;
D;010;3017775;65;20040817 09:47;V;;;;;;
D;010;3017775;65;20040817 09:47;V;;;;;;
D;010;3017775;65;20040817 09:47;V;;;;;;
D;010;3017775;65;20040817 09:47;V;;;;;;
D;010;3017775;65;20040817 09:47;V;;;;;;
D;010;3017775;65;20040817 09:47;V;;;;;;
D;010;3017775;65;20040817 09:47;V;;;;;;
D;010;3017775;65;20040817 09:47;V;;;;;;
B;010;3047561;66;20040817 09:47;;;15;SARATOGA AVE;CORLETTE;2315;744.1;M;20040503;20040618;290000;A;V;VACANT LAND;;FC;;0;AA846093;
C;010;3047561;66;20040817 09:47;1922//1061260;
D;010;3047561;66;20040817 09:47;P;;;;;;
D;010;3047561;66;20040817 09:47;V;;;;;;
B;010;285585;67;20040817 09:47;;9;324;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20040526;20040707;190000;;R;RESIDENCE;9;;;0;AA857784;
C;010;285585;67;20040817 09:47;9//SP 71807;
D;010;285585;67;20040817 09:47;P;;;;;;
D;010;285585;67;20040817 09:47;V;;;;;;
D;010;285585;67;20040817 09:47;V;;;;;;
B;010;3067306;68;20040817 09:47;;;26;GILES RD;SEAHAM;2324;1.969;H;20040428;20040603;315000;R;V;VACANT LAND;;RH;;0;AA852955;
C;010;3067306;68;20040817 09:47;101//1064397;
D;010;3067306;68;20040817 09:47;P;;;;;;
D;010;3067306;68;20040817 09:47;P;;;;;;
D;010;3067306;68;20040817 09:47;V;;;;;;
D;010;3067306;68;20040817 09:47;V;;;;;;
B;010;3085471;69;20040817 09:47;;;59;FEDERATION DR;MEDOWIE;2318;2091;M;20031027;20040531;185000;R;V;VACANT LAND;;YA;;0;AA844706;
C;010;3085471;69;20040817 09:47;2//1062531;
D;010;3085471;69;20040817 09:47;P;;;;;;
D;010;3085471;69;20040817 09:47;P;;;;;;
D;010;3085471;69;20040817 09:47;V;;;;;;
B;010;3094654;70;20040817 09:47;;1;60 A;SALAMANDER WAY;SALAMANDER BAY;2317;499.2;M;20030822;20040716;380000;P;V;VACANT LAND;;SJ;;0;AA832294;
C;010;3094654;70;20040817 09:47;25//270021;
D;010;3094654;70;20040817 09:47;P;;;;;;
D;010;3094654;70;20040817 09:47;P;;;;;;
D;010;3094654;70;20040817 09:47;V;;;;;;
D;010;3094654;70;20040817 09:47;V;;;;;;
B;010;3094670;71;20040817 09:47;;;20;MEDOWIE RD;MEDOWIE;2318;700;M;20040401;20040809;312000;A;R;RESIDENCE;;HM;;0;AA867891;
C;010;3094670;71;20040817 09:47;1006//1062665;
D;010;3094670;71;20040817 09:47;P;;;;;;
