A;005;20041101 12:16;PDANN;
C;005;174464;8;20041101 12:16;1/196560;
D;005;174464;8;20041101 12:16;P;;;;;;
D;005;174464;8;20041101 12:16;P;;;;;;
D;005;174464;8;20041101 12:16;V;;;;;;
D;005;174464;8;20041101 12:16;V;;;;;;
B;005;174582;9;20041101 12:16;;;25;BUFFIER CRES;RUTHERFORD;2320;600.6;M;20041007;20041015;235000;A;R;RESIDENCE;;EG;;0;AB36926;
C;005;174582;9;20041101 12:16;46/244759;
D;005;174582;9;20041101 12:16;P;;;;;;
D;005;174582;9;20041101 12:16;P;;;;;;
D;005;174582;9;20041101 12:16;V;;;;;;
B;005;174649;10;20041101 12:16;;;16;BUNBURY ST;THORNTON;2322;559.9;M;20040824;20041005;246000;A;R;RESIDENCE;;GM;;0;AB26809;
C;005;174649;10;20041101 12:16;375/260916;
D;005;174649;10;20041101 12:16;P;;;;;;
D;005;174649;10;20041101 12:16;P;;;;;;
D;005;174649;10;20041101 12:16;V;;;;;;
D;005;174649;10;20041101 12:16;V;;;;;;
B;005;174971;11;20041101 12:16;;;4;CANTERBURY DR;MORPETH;2321;750.2;M;20040908;20040930;345000;A;R;RESIDENCE;;GH;;0;AB21630;
C;005;174971;11;20041101 12:16;102/865219;
D;005;174971;11;20041101 12:16;P;;;;;;
D;005;174971;11;20041101 12:16;P;;;;;;
D;005;174971;11;20041101 12:16;V;;;;;;
D;005;174971;11;20041101 12:16;V;;;;;;
B;005;175051;12;20041101 12:16;;;3;CAPP ST;TELARAH;2320;;;20040816;20040927;202000;A;R;RESIDENCE;;EA;;0;AB24522;
C;005;175051;12;20041101 12:16;B/354761;
D;005;175051;12;20041101 12:16;P;;;;;;
D;005;175051;12;20041101 12:16;V;;;;;;
B;005;175349;13;20041101 12:16;;;11;CASUARINA CRES;METFORD;2323;615.3;M;20040914;20041012;132500;A;V;VACANT LAND;;HB;;0;AB33895;
C;005;175349;13;20041101 12:16;363/834213;
D;005;175349;13;20041101 12:16;P;;;;;;
D;005;175349;13;20041101 12:16;P;;;;;;
D;005;175349;13;20041101 12:16;V;;;;;;
B;005;175651;14;20041101 12:16;;;47;CHELMSFORD DR;METFORD;2323;611.4;M;20040902;20041014;270000;A;R;RESIDENCE;;HB;;0;AB28311;
C;005;175651;14;20041101 12:16;260/250188;
D;005;175651;14;20041101 12:16;P;;;;;;
D;005;175651;14;20041101 12:16;P;;;;;;
D;005;175651;14;20041101 12:16;V;;;;;;
D;005;175651;14;20041101 12:16;V;;;;;;
B;005;176502;15;20041101 12:16;;;53;CRAWFORD AVE;TENAMBIT;2323;617.4;M;20040906;20041013;249000;A;R;RESIDENCE;;HE;;0;AB27052;
C;005;176502;15;20041101 12:16;33/255881;
D;005;176502;15;20041101 12:16;P;;;;;;
D;005;176502;15;20041101 12:16;V;;;;;;
B;005;176577;16;20041101 12:16;;;5;CROFTON AVE;TENAMBIT;2323;754.7;M;20040907;20041015;290000;A;R;RESIDENCE;;HE;;0;AB33874;
C;005;176577;16;20041101 12:16;45/246877;
D;005;176577;16;20041101 12:16;P;;;;;;
D;005;176577;16;20041101 12:16;V;;;;;;
B;005;176729;17;20041101 12:16;;;7;CURTIN ST;EAST MAITLAND;2323;588.1;M;20040831;20041019;190000;A;R;RESIDENCE;;HD;;0;AB44425;
C;005;176729;17;20041101 12:16;6/32160;
D;005;176729;17;20041101 12:16;P;;;;;;
D;005;176729;17;20041101 12:16;P;;;;;;
D;005;176729;17;20041101 12:16;V;;;;;;
D;005;176729;17;20041101 12:16;V;;;;;;
B;005;176790;18;20041101 12:16;;;20;CYPRESS GR;ABERGLASSLYN;2320;4024;M;20040311;20040506;550000;R;R;RESIDENCE;;LC;;0;AA774990;
C;005;176790;18;20041101 12:16;206/841523;
D;005;176790;18;20041101 12:16;P;;;;;;
D;005;176790;18;20041101 12:16;P;;;;;;
D;005;176790;18;20041101 12:16;V;;;;;;
B;005;176835;19;20041101 12:16;;;3;DALWOOD ST;WOODBERRY;2322;505.9;M;20040903;20041008;185000;A;R;RESIDENCE;;GP;;0;AB27457;
C;005;176835;19;20041101 12:16;2/237230;
D;005;176835;19;20041101 12:16;P;;;;;;
D;005;176835;19;20041101 12:16;V;;;;;;
D;005;176835;19;20041101 12:16;V;;;;;;
B;005;176926;20;20041101 12:16;;;21;DAY ST;EAST MAITLAND;2323;1128;M;20040824;20040921;246000;A;R;RESIDENCE;;HF;;0;AB8550;
C;005;176926;20;20041101 12:16;51/998580;
D;005;176926;20;20041101 12:16;P;;;;;;
D;005;176926;20;20041101 12:16;P;;;;;;
D;005;176926;20;20041101 12:16;V;;;;;;
B;005;177726;21;20041101 12:16;;;39;EDWARD ST;TENAMBIT;2323;940;M;20040712;20040920;270000;A;R;RESIDENCE;;HE;;0;AB17617;
C;005;177726;21;20041101 12:16;212/612517;
D;005;177726;21;20041101 12:16;P;;;;;;
D;005;177726;21;20041101 12:16;P;;;;;;
D;005;177726;21;20041101 12:16;V;;;;;;
B;005;178481;22;20041101 12:16;;;101;FLINDERS ST;EAST MAITLAND;2323;600.7;M;20040805;20040927;237000;A;R;RESIDENCE;;HG;;0;AB27009;
C;005;178481;22;20041101 12:16;1/26127;
D;005;178481;22;20041101 12:16;P;;;;;;
D;005;178481;22;20041101 12:16;P;;;;;;
D;005;178481;22;20041101 12:16;V;;;;;;
B;005;178741;23;20041101 12:16;;;8;FREEMAN DR;LOCHINVAR;2321;4262;M;20040823;20041015;414000;A;R;RESIDENCE;;GK;;0;AB40689;
C;005;178741;23;20041101 12:16;16/264380;
D;005;178741;23;20041101 12:16;P;;;;;;
D;005;178741;23;20041101 12:16;P;;;;;;
D;005;178741;23;20041101 12:16;V;;;;;;
D;005;178741;23;20041101 12:16;V;;;;;;
B;005;179066;24;20041101 12:16;;;76;GEORGE ST;EAST MAITLAND;2323;714.5;M;20040909;20041014;220000;A;R;RESIDENCE;;HF;;0;AB35999;
C;005;179066;24;20041101 12:16;2/201707;
D;005;179066;24;20041101 12:16;P;;;;;;
D;005;179066;24;20041101 12:16;V;;;;;;
D;005;179066;24;20041101 12:16;V;;;;;;
B;005;180029;25;20041101 12:16;;;57;GREENWAY AVE;WOODBERRY;2322;803;M;20040826;20040930;175000;A;R;RESIDENCE;;GP;;0;AB49503;
C;005;180029;25;20041101 12:16;1/240061;
D;005;180029;25;20041101 12:16;P;;;;;;
D;005;180029;25;20041101 12:16;V;;;;;;
D;005;180029;25;20041101 12:16;V;;;;;;
B;005;180162;26;20041101 12:16;;;19;HAGUE ST;RUTHERFORD;2320;578.2;M;20040827;20040924;285000;A;R;RESIDENCE;;EC;;0;AB28988;
C;005;180162;26;20041101 12:16;114/249673;
D;005;180162;26;20041101 12:16;P;;;;;;
D;005;180162;26;20041101 12:16;P;;;;;;
D;005;180162;26;20041101 12:16;V;;;;;;
B;005;180166;27;20041101 12:16;;;29;HAGUE ST;RUTHERFORD;2320;609.2;M;20040818;20040929;220000;A;R;RESIDENCE;;EC;;0;AB17686;
C;005;180166;27;20041101 12:16;86/248739;
D;005;180166;27;20041101 12:16;P;;;;;;
D;005;180166;27;20041101 12:16;V;;;;;;
B;005;180179;28;20041101 12:16;;;55;HAGUE ST;RUTHERFORD;2320;613.1;M;20040820;20041001;225000;A;R;RESIDENCE;;EC;;0;AB20801;
C;005;180179;28;20041101 12:16;219/249673;
D;005;180179;28;20041101 12:16;P;;;;;;
D;005;180179;28;20041101 12:16;V;;;;;;
D;005;180179;28;20041101 12:16;V;;;;;;
B;005;180468;29;20041101 12:16;;;45;HIGH ST;EAST MAITLAND;2323;;;20040821;20041001;518000;A;R;RESIDENCE;;HE;;0;4439928;
C;005;180468;29;20041101 12:16;PT 13/26/758374;
D;005;180468;29;20041101 12:16;P;;;;;;
D;005;180468;29;20041101 12:16;V;;;;;;
B;005;180920;30;20041101 12:16;;;217;HIGH ST;MAITLAND;2320;556.4;M;20040910;20041007;230000;B;V;VACANT LAND;;BC;;0;AB39720;
C;005;180920;30;20041101 12:16;1/795346;
D;005;180920;30;20041101 12:16;P;;;;;;
D;005;180920;30;20041101 12:16;P;;;;;;
D;005;180920;30;20041101 12:16;V;;;;;;
D;005;180920;30;20041101 12:16;V;;;;;;
B;005;181317;31;20041101 12:16;;;60;HOLFORD CRES;THORNTON;2322;693.5;M;20040903;20041001;300000;A;R;RESIDENCE;;GM;;0;AB21933;
C;005;181317;31;20041101 12:16;1029/805448;
D;005;181317;31;20041101 12:16;P;;;;;;
D;005;181317;31;20041101 12:16;V;;;;;;
B;005;181342;32;20041101 12:16;;;28;BUFFIER CRES;RUTHERFORD;2320;559.7;M;20001020;20040526;111150;A;R;RESIDENCE;;EG;;0;AB47511;
C;005;181342;32;20041101 12:16;64/244759;
D;005;181342;32;20041101 12:16;P;;;;;;
D;005;181342;32;20041101 12:16;P;;;;;;
D;005;181342;32;20041101 12:16;V;;;;;;
B;005;182346;33;20041101 12:16;;;59;KENSINGTON RD;BOLWARRA;2320;8094;M;20040714;20040929;1230000;A;R;RESIDENCE;;GC;;0;AB34854;
C;005;182346;33;20041101 12:16;20, 21/D/192940;
D;005;182346;33;20041101 12:16;P;;;;;;
D;005;182346;33;20041101 12:16;P;;;;;;
D;005;182346;33;20041101 12:16;V;;;;;;
D;005;182346;33;20041101 12:16;V;;;;;;
B;005;182719;34;20041101 12:16;;;42;KINGSTOWN RD;WOODBERRY;2322;;;20020910;20041014;110500;A;V;VACANT LAND;;GP;;0;AB31699;
C;005;182719;34;20041101 12:16;51/237230;
D;005;182719;34;20041101 12:16;P;;;;;;
D;005;182719;34;20041101 12:16;P;;;;;;
D;005;182719;34;20041101 12:16;V;;;;;;
B;005;183957;35;20041101 12:16;;;103;LOUTH PARK RD;SOUTH MAITLAND;2320;12.586;H;20040528;20040726;550000;R;R;RESIDENCE;;DJ;;0;AB7182;
C;005;183957;35;20041101 12:16;PT 99/755237 1, 2/1072825;
D;005;183957;35;20041101 12:16;P;;;;;;
D;005;183957;35;20041101 12:16;P;;;;;;
D;005;183957;35;20041101 12:16;V;;;;;;
B;005;184154;36;20041101 12:16;;;3;CESSNOCK RD;GILLIESTON HEIGHTS;2321;328.8;M;20040916;20041012;208000;A;R;RESIDENCE;;GA;;0;AB40644;
C;005;184154;36;20041101 12:16;1/797097;
D;005;184154;36;20041101 12:16;P;;;;;;
D;005;184154;36;20041101 12:16;V;;;;;;
D;005;184154;36;20041101 12:16;V;;;;;;
B;005;184306;37;20041101 12:16;BUTCHER SHOP;;43;MAIZE ST;TENAMBIT;2323;341.5;M;20040715;20040826;200000;B;3;SHOP;;BM;;0;AB23643;
C;005;184306;37;20041101 12:16;275/755237 Conditional Purchase Lease 71/11;
D;005;184306;37;20041101 12:16;P;;;;;;
D;005;184306;37;20041101 12:16;P;;;;;;
D;005;184306;37;20041101 12:16;V;;;;;;
B;005;184449;38;20041101 12:16;;;10;MARTIN CL;THORNTON;2322;911.4;M;20040902;20040930;325000;A;R;RESIDENCE;;GM;;0;AB19562;
C;005;184449;38;20041101 12:16;856/719518;
D;005;184449;38;20041101 12:16;P;;;;;;
D;005;184449;38;20041101 12:16;V;;;;;;
D;005;184449;38;20041101 12:16;V;;;;;;
B;005;184561;39;20041101 12:16;;;6;MCCANN AVE;EAST MAITLAND;2323;735.8;M;20040909;20041021;350000;A;R;RESIDENCE;;HC;;0;AB52209;
C;005;184561;39;20041101 12:16;74/245075;
D;005;184561;39;20041101 12:16;P;;;;;;
D;005;184561;39;20041101 12:16;P;;;;;;
D;005;184561;39;20041101 12:16;V;;;;;;
B;005;184735;40;20041101 12:16;;;28;MELBEE ST;RUTHERFORD;2320;607;M;20040827;20041012;175000;A;R;RESIDENCE;;EC;;0;AB33678;
C;005;184735;40;20041101 12:16;56/A/23700;
D;005;184735;40;20041101 12:16;P;;;;;;
D;005;184735;40;20041101 12:16;V;;;;;;
B;005;185501;41;20041101 12:16;;;7;MORPETH ST;LARGS;2320;809.3;M;20040916;20040916;45400;A;R;RESIDENCE;;GE;;0;AB18663;
C;005;185501;41;20041101 12:16;10/996078;
D;005;185501;41;20041101 12:16;P;;;;;;
D;005;185501;41;20041101 12:16;P;;;;;;
D;005;185501;41;20041101 12:16;V;;;;;;
B;005;185744;42;20041101 12:16;;;57;NARANG ST;EAST MAITLAND;2323;584.8;M;20040730;20040819;222950;A;R;RESIDENCE;;HE;;0;AB23996;
C;005;185744;42;20041101 12:16;22/570806;
D;005;185744;42;20041101 12:16;P;;;;;;
D;005;185744;42;20041101 12:16;P;;;;;;
D;005;185744;42;20041101 12:16;V;;;;;;
D;005;185744;42;20041101 12:16;V;;;;;;
B;005;185804;43;20041101 12:16;;;12;NATHAN CL;METFORD;2323;682.8;M;20040906;20041018;287000;A;R;RESIDENCE;;HB;;0;AB48525;
C;005;185804;43;20041101 12:16;180/243854;
D;005;185804;43;20041101 12:16;P;;;;;;
D;005;185804;43;20041101 12:16;P;;;;;;
D;005;185804;43;20041101 12:16;V;;;;;;
B;005;186222;44;20041101 12:16;;;;NEW ENGLAND HWY;RUTHERFORD;2320;21.5;H;20040517;20041006;90000;R;V;VACANT LAND;;DB;;0;AB21094;
C;005;186222;44;20041101 12:16;1/790460;
D;005;186222;44;20041101 12:16;P;;;;;;
D;005;186222;44;20041101 12:16;P;;;;;;
D;005;186222;44;20041101 12:16;V;;;;;;
D;005;186222;44;20041101 12:16;V;;;;;;
B;005;186799;45;20041101 12:16;;;23;OWLPEN LANE;FARLEY;2320;;;20040921;20041006;160000;R;R;RESIDENCE;;DK;;0;AB18399;
C;005;186799;45;20041101 12:16;B/348463;
D;005;186799;45;20041101 12:16;P;;;;;;
D;005;186799;45;20041101 12:16;V;;;;;;
D;005;186799;45;20041101 12:16;V;;;;;;
D;005;186799;45;20041101 12:16;V;;;;;;
B;005;186828;46;20041101 12:16;;;32;PACIFIC CRES;ASHTONFIELD;2323;709.8;M;20040716;20040827;373000;A;R;RESIDENCE;;HA;;0;AB25938;
C;005;186828;46;20041101 12:16;771/807171;
D;005;186828;46;20041101 12:16;P;;;;;;
D;005;186828;46;20041101 12:16;P;;;;;;
D;005;186828;46;20041101 12:16;V;;;;;;
D;005;186828;46;20041101 12:16;V;;;;;;
B;005;186993;47;20041101 12:16;;;29;PARKES ST;RUTHERFORD;2320;;;20040927;20041018;316000;A;R;RESIDENCE;;EB;;0;AB50084;
C;005;186993;47;20041101 12:16;20/13259;
D;005;186993;47;20041101 12:16;P;;;;;;
D;005;186993;47;20041101 12:16;P;;;;;;
D;005;186993;47;20041101 12:16;V;;;;;;
D;005;186993;47;20041101 12:16;V;;;;;;
B;005;187495;48;20041101 12:16;;;24;PITCAIRN ST;ASHTONFIELD;2323;613.2;M;20040907;20041012;270000;A;R;RESIDENCE;;HA;;0;AB28576;
C;005;187495;48;20041101 12:16;77/246133;
D;005;187495;48;20041101 12:16;P;;;;;;
D;005;187495;48;20041101 12:16;V;;;;;;
B;005;188385;49;20041101 12:16;;;169;REGIMENT RD;RUTHERFORD;2320;714.4;M;20040908;20041012;149950;A;V;VACANT LAND;;EG;;0;AB28612;
C;005;188385;49;20041101 12:16;101/842621;
D;005;188385;49;20041101 12:16;P;;;;;;
D;005;188385;49;20041101 12:16;V;;;;;;
D;005;188385;49;20041101 12:16;V;;;;;;
B;005;188848;50;20041101 12:16;;;5;RONALD ST;TENAMBIT;2323;700;M;20040812;20040929;161000;A;R;RESIDENCE;;HE;;0;AB50118;
C;005;188848;50;20041101 12:16;31/263581;
D;005;188848;50;20041101 12:16;P;;;;;;
D;005;188848;50;20041101 12:16;V;;;;;;
D;005;188848;50;20041101 12:16;V;;;;;;
D;005;188848;50;20041101 12:16;V;;;;;;
D;005;188848;50;20041101 12:16;V;;;;;;
B;005;189055;51;20041101 12:16;;;37;ROYAL OAK AVE;THORNTON;2322;620.4;M;20040827;20040924;377500;A;R;RESIDENCE;;GF;;0;AB10985;
C;005;189055;51;20041101 12:16;2062/880933;
D;005;189055;51;20041101 12:16;P;;;;;;
D;005;189055;51;20041101 12:16;P;;;;;;
D;005;189055;51;20041101 12:16;V;;;;;;
D;005;189055;51;20041101 12:16;V;;;;;;
B;005;189877;52;20041101 12:16;;;39;SOUTH SEAS DR;ASHTONFIELD;2323;634.8;M;20040810;20040914;330000;A;R;RESIDENCE;;HA;;0;AB38791;
C;005;189877;52;20041101 12:16;356/708061;
D;005;189877;52;20041101 12:16;P;;;;;;
D;005;189877;52;20041101 12:16;P;;;;;;
D;005;189877;52;20041101 12:16;V;;;;;;
D;005;189877;52;20041101 12:16;V;;;;;;
B;005;191749;53;20041101 12:16;;;11;VENTURA CL;RUTHERFORD;2320;636.8;M;20040730;20040903;127000;A;3;;;EG;;0;AB35446;
C;005;191749;53;20041101 12:16;704/802994;
D;005;191749;53;20041101 12:16;P;;;;;;
D;005;191749;53;20041101 12:16;P;;;;;;
D;005;191749;53;20041101 12:16;V;;;;;;
D;005;191749;53;20041101 12:16;V;;;;;;
B;005;192464;54;20041101 12:16;;;52;WEBLANDS ST;RUTHERFORD;2320;505.9;M;20040909;20041007;189500;A;R;RESIDENCE;;EC;;0;AB34376;
C;005;192464;54;20041101 12:16;17/210718;
D;005;192464;54;20041101 12:16;P;;;;;;
D;005;192464;54;20041101 12:16;V;;;;;;
B;005;193175;55;20041101 12:16;;;153;WOLLOMBI RD;FARLEY;2320;2380;M;20040812;20040923;210000;R;V;VACANT LAND;;DK;;0;AB23190;
C;005;193175;55;20041101 12:16;10/1045827;
D;005;193175;55;20041101 12:16;P;;;;;;
D;005;193175;55;20041101 12:16;P;;;;;;
D;005;193175;55;20041101 12:16;V;;;;;;
B;005;193528;56;20041101 12:16;;;12;YOUNG CL;THORNTON;2322;694.9;M;20040923;20041021;260000;A;R;RESIDENCE;;GM;;0;AB50508;
C;005;193528;56;20041101 12:16;665/263110;
D;005;193528;56;20041101 12:16;P;;;;;;
D;005;193528;56;20041101 12:16;P;;;;;;
D;005;193528;56;20041101 12:16;V;;;;;;
D;005;193528;56;20041101 12:16;V;;;;;;
B;005;2772139;57;20041101 12:16;;;35;NARDOO AVE;ABERGLASSLYN;2320;852.2;M;20041015;20041015;400000;A;R;RESIDENCE;;EL;;0;AB36892;
C;005;2772139;57;20041101 12:16;125/1018838;
D;005;2772139;57;20041101 12:16;P;;;;;;
D;005;2772139;57;20041101 12:16;V;;;;;;
B;005;2871990;58;20041101 12:16;;;17;MURPHY CCT;ASHTONFIELD;2323;1082;M;20040824;20041006;177000;A;R;RESIDENCE;;HA;;0;AB26619;
C;005;2871990;58;20041101 12:16;1103/1032278;
D;005;2871990;58;20041101 12:16;P;;;;;;
D;005;2871990;58;20041101 12:16;P;;;;;;
D;005;2871990;58;20041101 12:16;V;;;;;;
D;005;2871990;58;20041101 12:16;V;;;;;;
D;005;2871990;58;20041101 12:16;V;;;;;;
B;005;2878861;59;20041101 12:16;;;5;CURTIS CL;RAWORTH;2321;768.3;M;20040707;20040811;360000;A;R;RESIDENCE;;HE;;0;AB50054;
C;005;2878861;59;20041101 12:16;11/1035713;
D;005;2878861;59;20041101 12:16;P;;;;;;
D;005;2878861;59;20041101 12:16;P;;;;;;
D;005;2878861;59;20041101 12:16;V;;;;;;
B;005;2931924;60;20041101 12:16;;;10;BRONTE CL;RAWORTH;2321;779.8;M;20040901;20041013;172500;A;V;VACANT LAND;;HE;;0;AB30923;
C;005;2931924;60;20041101 12:16;15/1043844;
D;005;2931924;60;20041101 12:16;P;;;;;;
D;005;2931924;60;20041101 12:16;P;;;;;;
D;005;2931924;60;20041101 12:16;V;;;;;;
B;005;2968859;61;20041101 12:16;;;80;FERRABY DR;METFORD;2323;718;M;20040625;20040625;220000;A;V;VACANT LAND;;HB;;0;AB36780;
C;005;2968859;61;20041101 12:16;8447/1049555;
D;005;2968859;61;20041101 12:16;P;;;;;;
D;005;2968859;61;20041101 12:16;V;;;;;;
D;005;2968859;61;20041101 12:16;V;;;;;;
B;005;2985744;62;20041101 12:16;;;22;PARKSIDE CRES;THORNTON;2322;417.2;M;20030804;20031024;217500;A;R;RESIDENCE;;GM;;0;AB27099;
C;005;2985744;62;20041101 12:16;8115/1045832;
D;005;2985744;62;20041101 12:16;P;;;;;;
D;005;2985744;62;20041101 12:16;P;;;;;;
D;005;2985744;62;20041101 12:16;P;;;;;;
D;005;2985744;62;20041101 12:16;P;;;;;;
D;005;2985744;62;20041101 12:16;V;;;;;;
B;005;2986698;63;20041101 12:16;;;14;GOLDEN WATTLE CRES;THORNTON;2322;579.2;M;20040910;20041015;359000;A;R;RESIDENCE;;GF;;0;AB54400;
C;005;2986698;63;20041101 12:16;3108/1049066;
D;005;2986698;63;20041101 12:16;P;;;;;;
D;005;2986698;63;20041101 12:16;P;;;;;;
D;005;2986698;63;20041101 12:16;V;;;;;;
B;005;2986715;64;20041101 12:16;;;30;GOLDEN WATTLE CRES;THORNTON;2322;660.4;M;20040817;20040927;370000;A;R;RESIDENCE;;GF;;0;AB18473;
C;005;2986715;64;20041101 12:16;3125/1049066;
D;005;2986715;64;20041101 12:16;P;;;;;;
D;005;2986715;64;20041101 12:16;P;;;;;;
D;005;2986715;64;20041101 12:16;V;;;;;;
D;005;2986715;64;20041101 12:16;V;;;;;;
B;005;3027499;65;20041101 12:16;;;54;RICHARD RD;RUTHERFORD;2320;672.4;M;20040901;20041013;270000;A;R;RESIDENCE;;EL;;0;AB37815;
C;005;3027499;65;20041101 12:16;1325/1057905;
D;005;3027499;65;20041101 12:16;P;;;;;;
D;005;3027499;65;20041101 12:16;P;;;;;;
D;005;3027499;65;20041101 12:16;V;;;;;;
B;005;3039621;66;20041101 12:16;;;52;GOLDEN WATTLE CRES;THORNTON;2322;617.6;M;20040913;20041015;335000;A;R;RESIDENCE;;GF;;0;AB44358;
C;005;3039621;66;20041101 12:16;4111/1058383;
D;005;3039621;66;20041101 12:16;P;;;;;;
D;005;3039621;66;20041101 12:16;V;;;;;;
D;005;3039621;66;20041101 12:16;V;;;;;;
D;005;3039621;66;20041101 12:16;V;;;;;;
B;005;3039625;67;20041101 12:16;;;60;GOLDEN WATTLE CRES;THORNTON;2322;793;M;20040601;20041008;347500;A;R;RESIDENCE;;GF;;0;AB28974;
C;005;3039625;67;20041101 12:16;4115/1058383;
D;005;3039625;67;20041101 12:16;P;;;;;;
D;005;3039625;67;20041101 12:16;P;;;;;;
D;005;3039625;67;20041101 12:16;V;;;;;;
D;005;3039625;67;20041101 12:16;V;;;;;;
D;005;3039625;67;20041101 12:16;V;;;;;;
B;005;3039626;68;20041101 12:16;;;62;GOLDEN WATTLE CRES;THORNTON;2322;615;M;20040810;20041007;339950;A;R;RESIDENCE;;GF;;0;AB18650;
C;005;3039626;68;20041101 12:16;4116/1058383;
D;005;3039626;68;20041101 12:16;P;;;;;;
D;005;3039626;68;20041101 12:16;P;;;;;;
D;005;3039626;68;20041101 12:16;V;;;;;;
D;005;3039626;68;20041101 12:16;V;;;;;;
D;005;3039626;68;20041101 12:16;V;;;;;;
B;005;3039629;69;20041101 12:16;;;68;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20040610;20040915;337950;A;R;RESIDENCE;;GF;;0;AB15818;
C;005;3039629;69;20041101 12:16;4119/1058383;
D;005;3039629;69;20041101 12:16;P;;;;;;
D;005;3039629;69;20041101 12:16;V;;;;;;
D;005;3039629;69;20041101 12:16;V;;;;;;
D;005;3039629;69;20041101 12:16;V;;;;;;
B;005;3039630;70;20041101 12:16;;;70;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20040831;20041006;339950;A;R;RESIDENCE;;GF;;0;AB12758;
C;005;3039630;70;20041101 12:16;4120/1058383;
D;005;3039630;70;20041101 12:16;P;;;;;;
D;005;3039630;70;20041101 12:16;P;;;;;;
D;005;3039630;70;20041101 12:16;V;;;;;;
D;005;3039630;70;20041101 12:16;V;;;;;;
D;005;3039630;70;20041101 12:16;V;;;;;;
B;005;3054396;71;20041101 12:16;;;17;LOWE ST;METFORD;2323;666.3;M;20041001;20041015;145000;A;3;CAR PARK;;HB;;0;AB47763;
C;005;3054396;71;20041101 12:16;36/1060780;
D;005;3054396;71;20041101 12:16;P;;;;;;
D;005;3054396;71;20041101 12:16;P;;;;;;
D;005;3054396;71;20041101 12:16;V;;;;;;
B;005;3062344;72;20041101 12:16;;;79;REFLECTION DR;LOUTH PARK;2320;5489;M;20040429;20041006;275000;R;R;RESIDENCE;;CS;;0;AB43718;
C;005;3062344;72;20041101 12:16;702/1060185;
D;005;3062344;72;20041101 12:16;P;;;;;;
D;005;3062344;72;20041101 12:16;V;;;;;;
D;005;3062344;72;20041101 12:16;V;;;;;;
B;005;3069410;73;20041101 12:16;;;4;EIRE CL;ASHTONFIELD;2323;844.4;M;20040817;20040923;169000;A;V;VACANT LAND;;HA;;0;AB24562;
C;005;3069410;73;20041101 12:16;1452/1062200;
D;005;3069410;73;20041101 12:16;P;;;;;;
D;005;3069410;73;20041101 12:16;P;;;;;;
D;005;3069410;73;20041101 12:16;V;;;;;;
