A;004;20040701 10:46;PDANN;
B;004;101890;18;20040701 10:46;;;20;MCEWAN ST;BELMONT SOUTH;2280;556.4;M;20040415;20040521;287000;A;R;RESIDENCE;;JH;;0;AA708667;
C;004;101890;18;20040701 10:46;23//225286;
D;004;101890;18;20040701 10:46;P;;;;;;
D;004;101890;18;20040701 10:46;P;;;;;;
D;004;101890;18;20040701 10:46;V;;;;;;
B;004;102519;19;20040701 10:46;;3;311;PACIFIC HWY;BELMONT NORTH;2280;;;20040507;20040604;280000;;R;RESIDENCE;3;;;0;AA723502;
C;004;102519;19;20040701 10:46;3//SP 57110;
D;004;102519;19;20040701 10:46;P;;;;;;
D;004;102519;19;20040701 10:46;P;;;;;;
D;004;102519;19;20040701 10:46;V;;;;;;
B;004;102819;20;20040701 10:46;;;20;PATRICK ST;BELMONT NORTH;2280;;;20040326;20040507;318000;A;R;RESIDENCE;;JE;;0;AA747484;
C;004;102819;20;20040701 10:46;49//15553;
D;004;102819;20;20040701 10:46;P;;;;;;
D;004;102819;20;20040701 10:46;P;;;;;;
D;004;102819;20;20040701 10:46;V;;;;;;
D;004;102819;20;20040701 10:46;V;;;;;;
B;004;102949;21;20040701 10:46;;;19;RAILWAY CRES;BELMONT NORTH;2280;676.9;M;20040416;20040430;340000;A;R;RESIDENCE;;JE;;0;AA697225;
C;004;102949;21;20040701 10:46;26//603172;
D;004;102949;21;20040701 10:46;P;;;;;;
D;004;102949;21;20040701 10:46;V;;;;;;
B;004;104616;22;20040701 10:46;;;28;CHARLES ST;BLACKALLS PARK;2283;752.5;M;20040213;20040423;290000;A;R;RESIDENCE;;FJ;;0;AA727440;
C;004;104616;22;20040701 10:46;23//35890;
D;004;104616;22;20040701 10:46;P;;;;;;
D;004;104616;22;20040701 10:46;P;;;;;;
D;004;104616;22;20040701 10:46;V;;;;;;
D;004;104616;22;20040701 10:46;V;;;;;;
B;004;104997;23;20040701 10:46;;;40;RAILWAY PDE N;BLACKALLS PARK;2283;796.7;M;20040421;20040602;292000;A;R;RESIDENCE;;FJ;;0;AA738670;
C;004;104997;23;20040701 10:46;B//356376;
D;004;104997;23;20040701 10:46;P;;;;;;
D;004;104997;23;20040701 10:46;V;;;;;;
D;004;104997;23;20040701 10:46;V;;;;;;
B;004;105605;24;20040701 10:46;;;24;CABBAGE TREE PALM CRES;PELICAN;2281;754.3;M;20040506;20040610;345000;A;R;RESIDENCE;;JS;;0;AA728393;
C;004;105605;24;20040701 10:46;48//257380;
D;004;105605;24;20040701 10:46;P;;;;;;
D;004;105605;24;20040701 10:46;V;;;;;;
D;004;105605;24;20040701 10:46;V;;;;;;
B;004;105795;25;20040701 10:46;;;16;KAROG ST;PELICAN;2281;720.9;M;20040530;20040611;390000;A;R;RESIDENCE;;JS;;0;AA744206;
C;004;105795;25;20040701 10:46;28//257380;
D;004;105795;25;20040701 10:46;P;;;;;;
D;004;105795;25;20040701 10:46;V;;;;;;
D;004;105795;25;20040701 10:46;V;;;;;;
B;004;106217;26;20040701 10:46;;;74;SOLDIERS RD;PELICAN;2281;720.8;M;20040414;20040528;425000;A;R;RESIDENCE;;JN;;0;AA713879;
C;004;106217;26;20040701 10:46;3//18516;
D;004;106217;26;20040701 10:46;P;;;;;;
D;004;106217;26;20040701 10:46;P;;;;;;
D;004;106217;26;20040701 10:46;V;;;;;;
B;004;106575;27;20040701 10:46;;;129;BAY RD;BOLTON POINT;2283;369.8;M;20040518;20040528;435000;A;R;RESIDENCE;;FG;;0;AA711499;
C;004;106575;27;20040701 10:46;11//847193;
D;004;106575;27;20040701 10:46;P;;;;;;
D;004;106575;27;20040701 10:46;P;;;;;;
D;004;106575;27;20040701 10:46;V;;;;;;
D;004;106575;27;20040701 10:46;V;;;;;;
B;004;107732;28;20040701 10:46;;;19;CHIPPINDALL ST;SPEERS POINT;2284;;;20040424;20040524;80000;A;R;RESIDENCE;;DC;;0;AA713562;
C;004;107732;28;20040701 10:46;90//9464;
D;004;107732;28;20040701 10:46;P;;;;;;
D;004;107732;28;20040701 10:46;V;;;;;;
D;004;107732;28;20040701 10:46;V;;;;;;
D;004;107732;28;20040701 10:46;V;;;;;;
B;004;107761;29;20040701 10:46;;;27;COUNCIL ST;SPEERS POINT;2284;;;20040327;20040510;416500;A;R;RESIDENCE;;DC;;0;AA743897;
C;004;107761;29;20040701 10:46;1//302194;
D;004;107761;29;20040701 10:46;P;;;;;;
D;004;107761;29;20040701 10:46;P;;;;;;
D;004;107761;29;20040701 10:46;V;;;;;;
B;004;107789;30;20040701 10:46;;;54;CREEK RESERVE RD;SPEERS POINT;2284;1270;M;20040319;20040428;473000;I;R;RESIDENCE;;SD;;0;AA694861;
C;004;107789;30;20040701 10:46;PT 3, 4//19957;
D;004;107789;30;20040701 10:46;P;;;;;;
D;004;107789;30;20040701 10:46;V;;;;;;
B;004;108768;31;20040701 10:46;;;1;MORSE ST;SPEERS POINT;2284;632.3;M;20040430;20040611;795000;A;R;RESIDENCE;;DD;;0;AA743833;
C;004;108768;31;20040701 10:46;F//103493;
D;004;108768;31;20040701 10:46;P;;;;;;
D;004;108768;31;20040701 10:46;P;;;;;;
D;004;108768;31;20040701 10:46;V;;;;;;
D;004;108768;31;20040701 10:46;V;;;;;;
B;004;108803;32;20040701 10:46;;;12;NEW RD;WARNERS BAY;2282;493.2;M;20040429;20040610;335000;A;3;;;DG;;0;AA728705;
C;004;108803;32;20040701 10:46;8//18326;
D;004;108803;32;20040701 10:46;P;;;;;;
D;004;108803;32;20040701 10:46;P;;;;;;
D;004;108803;32;20040701 10:46;V;;;;;;
B;004;109186;33;20040701 10:46;;;43;SIXTH ST;BOOLAROO;2284;;;20040505;20040609;276500;A;R;RESIDENCE;;CE;;0;AA722035;
C;004;109186;33;20040701 10:46;5/K/3655;
D;004;109186;33;20040701 10:46;P;;;;;;
D;004;109186;33;20040701 10:46;P;;;;;;
D;004;109186;33;20040701 10:46;V;;;;;;
B;004;109624;34;20040701 10:46;;;47;ADVANCE DR;WOODRISING;2284;851.2;M;20040428;20040615;330000;A;R;RESIDENCE;;FB;;0;AA735458;
C;004;109624;34;20040701 10:46;1060//701851;
D;004;109624;34;20040701 10:46;P;;;;;;
D;004;109624;34;20040701 10:46;V;;;;;;
B;004;109960;35;20040701 10:46;;;37;FIRST ST;BOORAGUL;2284;632.3;M;20040423;20040607;305000;A;R;RESIDENCE;;FB;;0;AA720484;
C;004;109960;35;20040701 10:46;2A//161451;
D;004;109960;35;20040701 10:46;P;;;;;;
D;004;109960;35;20040701 10:46;P;;;;;;
D;004;109960;35;20040701 10:46;P;;;;;;
D;004;109960;35;20040701 10:46;V;;;;;;
B;004;110102;36;20040701 10:46;;;72;HAYDEN BROOK RD;BOORAGUL;2284;594;M;20040505;20040616;235500;A;R;RESIDENCE;;FB;;0;AA754954;
C;004;110102;36;20040701 10:46;451//774186;
D;004;110102;36;20040701 10:46;P;;;;;;
D;004;110102;36;20040701 10:46;P;;;;;;
D;004;110102;36;20040701 10:46;V;;;;;;
B;004;111706;37;20040701 10:46;;;20;AMBER WAY;GLENDALE;2285;2386;M;20040419;20040531;270000;A;R;RESIDENCE;;CM;;0;AA741007;
C;004;111706;37;20040701 10:46;14//285625;
D;004;111706;37;20040701 10:46;P;;;;;;
D;004;111706;37;20040701 10:46;V;;;;;;
D;004;111706;37;20040701 10:46;V;;;;;;
B;004;112319;38;20040701 10:46;;;33;CAMBRIDGE DR;GARDEN SUBURB;2289;486.9;M;20040505;20040609;230000;A;R;RESIDENCE;;CG;;0;AA731867;
C;004;112319;38;20040701 10:46;47//233745;
D;004;112319;38;20040701 10:46;P;;;;;;
D;004;112319;38;20040701 10:46;P;;;;;;
D;004;112319;38;20040701 10:46;V;;;;;;
B;004;112675;39;20040701 10:46;;;65;CLARENCE ST;GLENDALE;2285;708.2;M;20040430;20040604;255000;A;R;RESIDENCE;;CT;;0;AA744829;
C;004;112675;39;20040701 10:46;56//27611;
D;004;112675;39;20040701 10:46;P;;;;;;
D;004;112675;39;20040701 10:46;V;;;;;;
B;004;113188;40;20040701 10:46;;;2;EDWARD ST;CARDIFF;2285;455.3;M;20040415;20040507;244950;A;R;RESIDENCE;;ZC;;0;AA708500;
C;004;113188;40;20040701 10:46;A//326772;
D;004;113188;40;20040701 10:46;P;;;;;;
D;004;113188;40;20040701 10:46;P;;;;;;
D;004;113188;40;20040701 10:46;V;;;;;;
B;004;113436;41;20040701 10:46;;;11;FERNLEIGH PL;NEW LAMBTON HEIGHTS;2305;784.6;M;20040506;20040615;441000;A;R;RESIDENCE;;DA;;0;AA727225;
C;004;113436;41;20040701 10:46;9//701344;
D;004;113436;41;20040701 10:46;P;;;;;;
D;004;113436;41;20040701 10:46;P;;;;;;
D;004;113436;41;20040701 10:46;V;;;;;;
D;004;113436;41;20040701 10:46;V;;;;;;
B;004;114258;42;20040701 10:46;;;119;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;1012;M;20040429;20040602;535000;A;R;RESIDENCE;;DA;;0;AA713376;
C;004;114258;42;20040701 10:46;421//251424;
D;004;114258;42;20040701 10:46;P;;;;;;
D;004;114258;42;20040701 10:46;P;;;;;;
D;004;114258;42;20040701 10:46;V;;;;;;
D;004;114258;42;20040701 10:46;V;;;;;;
B;004;114407;43;20040701 10:46;;;26;HARRISON ST;CARDIFF;2285;455.3;M;20040517;20040528;150000;B;3;COMMERCIAL;;TB;;0;AA743286;
C;004;114407;43;20040701 10:46;42/B/11355;
D;004;114407;43;20040701 10:46;P;;;;;;
D;004;114407;43;20040701 10:46;P;;;;;;
D;004;114407;43;20040701 10:46;V;;;;;;
B;004;114955;44;20040701 10:46;;;5 B;KELTON ST;CARDIFF;2285;267.3;M;20040507;20040618;350000;A;R;RESIDENCE;;CG;;0;AA754420;
C;004;114955;44;20040701 10:46;12//1012818;
D;004;114955;44;20040701 10:46;P;;;;;;
D;004;114955;44;20040701 10:46;P;;;;;;
D;004;114955;44;20040701 10:46;V;;;;;;
D;004;114955;44;20040701 10:46;V;;;;;;
B;004;115108;45;20040701 10:46;;;17;KNIGHT ST;CARDIFF SOUTH;2285;;;20040423;20040604;210000;A;R;RESIDENCE;;CG;;0;AA712993;
C;004;115108;45;20040701 10:46;192//10643;
D;004;115108;45;20040701 10:46;P;;;;;;
D;004;115108;45;20040701 10:46;V;;;;;;
B;004;115444;46;20040701 10:46;;;23;LAWSON RD;MACQUARIE HILLS;2285;598.5;M;20040329;20040603;307000;A;R;RESIDENCE;;CZ;;0;AA709373;
C;004;115444;46;20040701 10:46;16//790843;
D;004;115444;46;20040701 10:46;P;;;;;;
D;004;115444;46;20040701 10:46;V;;;;;;
D;004;115444;46;20040701 10:46;V;;;;;;
B;004;116205;47;20040701 10:46;;;3;MAIN RD;CARDIFF HEIGHTS;2285;467.9;M;20040415;20040520;258500;A;R;RESIDENCE;;CK;;0;AA725576;
C;004;116205;47;20040701 10:46;1//346044;
D;004;116205;47;20040701 10:46;P;;;;;;
D;004;116205;47;20040701 10:46;P;;;;;;
D;004;116205;47;20040701 10:46;V;;;;;;
B;004;116265;48;20040701 10:46;;;120;MAIN RD;CARDIFF HEIGHTS;2285;;;20040322;20040609;300000;A;R;RESIDENCE;;CK;;0;AA727316;
C;004;116265;48;20040701 10:46;7//8572;
D;004;116265;48;20040701 10:46;P;;;;;;
D;004;116265;48;20040701 10:46;P;;;;;;
D;004;116265;48;20040701 10:46;V;;;;;;
B;004;116880;49;20040701 10:46;;2;41 C;MUNIBUNG RD;CARDIFF;2285;;;20040524;20040621;355000;;V;VACANT LAND;2;;;0;AA753648;
C;004;116880;49;20040701 10:46;2//SP 53719;
D;004;116880;49;20040701 10:46;P;;;;;;
D;004;116880;49;20040701 10:46;P;;;;;;
D;004;116880;49;20040701 10:46;V;;;;;;
B;004;117677;50;20040701 10:46;;;67;PENDLEBURY RD;CARDIFF;2285;2283;M;20040309;20040420;500000;I;3;FACTORY/OFFIC;;SG;;0;AA630531;
C;004;117677;50;20040701 10:46;1//604489;
D;004;117677;50;20040701 10:46;P;;;;;;
D;004;117677;50;20040701 10:46;V;;;;;;
B;004;118491;51;20040701 10:46;;;19;SACRAMENTO AVE;MACQUARIE HILLS;2285;550.1;M;20040429;20040603;275000;A;R;RESIDENCE;;CZ;;0;AA758378;
C;004;118491;51;20040701 10:46;170//236189;
D;004;118491;51;20040701 10:46;P;;;;;;
D;004;118491;51;20040701 10:46;P;;;;;;
D;004;118491;51;20040701 10:46;V;;;;;;
D;004;118491;51;20040701 10:46;V;;;;;;
B;004;118897;52;20040701 10:46;;;3;THIRD ST;CARDIFF SOUTH;2285;;;20040423;20040604;258000;A;R;RESIDENCE;;CG;;0;AA712160;
C;004;118897;52;20040701 10:46;27/E/196;
D;004;118897;52;20040701 10:46;P;;;;;;
D;004;118897;52;20040701 10:46;P;;;;;;
D;004;118897;52;20040701 10:46;V;;;;;;
D;004;118897;52;20040701 10:46;V;;;;;;
B;004;119575;53;20040701 10:46;;;11;CLARKE ST;CATHERINE HILL BAY;2281;891.6;M;20040425;20040611;1200000;A;R;RESIDENCE;;KN;;0;AA751979;
C;004;119575;53;20040701 10:46;83//222717;
D;004;119575;53;20040701 10:46;P;;;;;;
D;004;119575;53;20040701 10:46;P;;;;;;
D;004;119575;53;20040701 10:46;V;;;;;;
B;004;119703;54;20040701 10:46;;;12;AINTREE CL;CHARLESTOWN;2290;1248;M;20040426;20040531;398000;A;R;RESIDENCE;;EN;;0;AA742293;
C;004;119703;54;20040701 10:46;10/64/246072;
D;004;119703;54;20040701 10:46;P;;;;;;
D;004;119703;54;20040701 10:46;P;;;;;;
D;004;119703;54;20040701 10:46;V;;;;;;
B;004;119758;55;20040701 10:46;;;5;ALEXANDER PDE;CHARLESTOWN;2290;663.9;M;20040206;20040601;359950;A;R;RESIDENCE;;EN;;0;AA728351;
C;004;119758;55;20040701 10:46;1591//755233;
D;004;119758;55;20040701 10:46;P;;;;;;
D;004;119758;55;20040701 10:46;P;;;;;;
D;004;119758;55;20040701 10:46;P;;;;;;
D;004;119758;55;20040701 10:46;V;;;;;;
D;004;119758;55;20040701 10:46;V;;;;;;
B;004;120115;56;20040701 10:46;;;16;BLACKBUTT PDE;KOTARA SOUTH;2289;803;M;20040329;20040521;245000;A;R;RESIDENCE;;EC;;0;AA710492;
C;004;120115;56;20040701 10:46;14//35822;
D;004;120115;56;20040701 10:46;P;;;;;;
D;004;120115;56;20040701 10:46;P;;;;;;
D;004;120115;56;20040701 10:46;V;;;;;;
D;004;120115;56;20040701 10:46;V;;;;;;
B;004;120473;57;20040701 10:46;;41;1;ROBERTS ST;CHARLESTOWN;2290;;;20040504;20040608;218000;;R;RESIDENCE;41;;;0;AA728712;
C;004;120473;57;20040701 10:46;41//SP 17125;
D;004;120473;57;20040701 10:46;P;;;;;;
D;004;120473;57;20040701 10:46;V;;;;;;
D;004;120473;57;20040701 10:46;V;;;;;;
B;004;120925;58;20040701 10:46;;;33;CRESWELL AVE;CHARLESTOWN;2290;;;20040427;20040601;446000;A;R;RESIDENCE;;EB;;0;AA723211;
C;004;120925;58;20040701 10:46;4//238749;
D;004;120925;58;20040701 10:46;P;;;;;;
D;004;120925;58;20040701 10:46;P;;;;;;
D;004;120925;58;20040701 10:46;V;;;;;;
B;004;121195;59;20040701 10:46;;;50;DUDLEY RD;CHARLESTOWN;2290;841;M;20040517;20040621;292000;A;R;RESIDENCE;;EN;;0;AA734212;
C;004;121195;59;20040701 10:46;3//19696;
D;004;121195;59;20040701 10:46;P;;;;;;
D;004;121195;59;20040701 10:46;P;;;;;;
D;004;121195;59;20040701 10:46;V;;;;;;
B;004;123354;60;20040701 10:46;;;39;MARIE ST;CHARLESTOWN;2290;1005;M;20040504;20040506;349000;A;R;RESIDENCE;;EH;;0;AA710415;
C;004;123354;60;20040701 10:46;7//238545;
D;004;123354;60;20040701 10:46;P;;;;;;
D;004;123354;60;20040701 10:46;P;;;;;;
D;004;123354;60;20040701 10:46;V;;;;;;
B;004;123858;61;20040701 10:46;;;12;ALGONA RD;CHARLESTOWN;2290;1081;M;20040419;20040604;280000;A;R;RESIDENCE;;EN;;0;AA719959;
C;004;123858;61;20040701 10:46;5//26008;
D;004;123858;61;20040701 10:46;P;;;;;;
D;004;123858;61;20040701 10:46;V;;;;;;
B;004;123972;62;20040701 10:46;;;30;PARK ST;CHARLESTOWN;2290;725.2;M;20040322;20040521;407000;A;R;RESIDENCE;;EH;;0;AA743116;
C;004;123972;62;20040701 10:46;6/60/245525;
D;004;123972;62;20040701 10:46;P;;;;;;
D;004;123972;62;20040701 10:46;P;;;;;;
D;004;123972;62;20040701 10:46;V;;;;;;
B;004;124976;63;20040701 10:46;;;158;TIRRIKI ST;CHARLESTOWN;2290;798.9;M;20040303;20040604;520000;A;R;RESIDENCE;;EN;;0;AA712566;
C;004;124976;63;20040701 10:46;71//802972;
D;004;124976;63;20040701 10:46;P;;;;;;
D;004;124976;63;20040701 10:46;V;;;;;;
B;004;125180;64;20040701 10:46;;1;2;WALL CL;CHARLESTOWN;2290;;;20040513;20040608;282500;;R;RESIDENCE;1;;;0;AA727073;
C;004;125180;64;20040701 10:46;1//SP 47959;
D;004;125180;64;20040701 10:46;P;;;;;;
D;004;125180;64;20040701 10:46;V;;;;;;
B;004;126669;65;20040701 10:46;;;39;RAILWAY ST;DUDLEY;2290;341.5;M;20040514;20040603;380000;A;R;RESIDENCE;;EZ;;0;AA712447;
C;004;126669;65;20040701 10:46;5/B/2657;
D;004;126669;65;20040701 10:46;P;;;;;;
D;004;126669;65;20040701 10:46;V;;;;;;
B;004;126910;66;20040701 10:46;;;1;ALBATROSS AVE;CAMERON PARK;2285;346.7;M;20040504;20040603;332000;A;R;RESIDENCE;;CP;;0;AA732718;
C;004;126910;66;20040701 10:46;21//882226;
D;004;126910;66;20040701 10:46;P;;;;;;
D;004;126910;66;20040701 10:46;V;;;;;;
D;004;126910;66;20040701 10:46;V;;;;;;
B;004;127012;67;20040701 10:46;;;46;AROONA ST;EDGEWORTH;2285;556.4;M;20040405;20040610;265000;A;R;RESIDENCE;;CQ;;0;AA734310;
C;004;127012;67;20040701 10:46;95//225377;
D;004;127012;67;20040701 10:46;P;;;;;;
D;004;127012;67;20040701 10:46;P;;;;;;
D;004;127012;67;20040701 10:46;V;;;;;;
D;004;127012;67;20040701 10:46;V;;;;;;
B;004;127295;68;20040701 10:46;;;42;CHARLES ST;EDGEWORTH;2285;69.6;M;20040512;20040617;247800;A;R;RESIDENCE;;CQ;;0;AA726922;
C;004;127295;68;20040701 10:46;60//30277;
D;004;127295;68;20040701 10:46;P;;;;;;
D;004;127295;68;20040701 10:46;P;;;;;;
D;004;127295;68;20040701 10:46;V;;;;;;
D;004;127295;68;20040701 10:46;V;;;;;;
B;004;127537;69;20040701 10:46;;;23;CROUDACE ST;EDGEWORTH;2285;328.8;M;20040507;20040528;175000;A;R;RESIDENCE;;CQ;;0;AA745464;
C;004;127537;69;20040701 10:46;13/L/1570;
D;004;127537;69;20040701 10:46;P;;;;;;
D;004;127537;69;20040701 10:46;P;;;;;;
D;004;127537;69;20040701 10:46;V;;;;;;
B;004;127553;70;20040701 10:46;;;48;CROUDACE ST;EDGEWORTH;2285;436.3;M;20040301;20040323;200000;A;R;RESIDENCE;;CQ;;0;AA712410;
C;004;127553;70;20040701 10:46;6//25971;
D;004;127553;70;20040701 10:46;P;;;;;;
D;004;127553;70;20040701 10:46;P;;;;;;
D;004;127553;70;20040701 10:46;V;;;;;;
B;004;128034;71;20040701 10:46;;;12;GROVE PL;CAMERON PARK;2285;595.4;M;20040505;20040609;353000;A;R;RESIDENCE;;CP;;0;AA740627;
C;004;128034;71;20040701 10:46;1//882980;
D;004;128034;71;20040701 10:46;P;;;;;;
D;004;128034;71;20040701 10:46;P;;;;;;
D;004;128034;71;20040701 10:46;V;;;;;;
B;004;128046;72;20040701 10:46;;;3;HALL ST;EDGEWORTH;2285;;;20040220;20040326;262000;A;R;RESIDENCE;;CQ;;0;AA743850;
C;004;128046;72;20040701 10:46;6, 7/7/2149;
D;004;128046;72;20040701 10:46;P;;;;;;
D;004;128046;72;20040701 10:46;P;;;;;;
D;004;128046;72;20040701 10:46;V;;;;;;
B;004;128447;73;20040701 10:46;;;4;LAUREL AVE;EDGEWORTH;2285;986.4;M;20040413;20040601;270000;A;R;RESIDENCE;;CQ;;0;AA719601;
C;004;128447;73;20040701 10:46;B//368247;
D;004;128447;73;20040701 10:46;P;;;;;;
D;004;128447;73;20040701 10:46;P;;;;;;
D;004;128447;73;20040701 10:46;V;;;;;;
B;004;128495;74;20040701 10:46;;;20;LINDLEY ST;EDGEWORTH;2285;658.1;M;20040420;20040521;265000;A;R;RESIDENCE;;CP;;0;AA710500;
C;004;128495;74;20040701 10:46;11//700522;
D;004;128495;74;20040701 10:46;P;;;;;;
D;004;128495;74;20040701 10:46;V;;;;;;
B;004;128563;75;20040701 10:46;;;23;LUTANA ST;EDGEWORTH;2285;676.6;M;20040429;20040603;254000;A;R;RESIDENCE;;CQ;;0;AA724629;
C;004;128563;75;20040701 10:46;56//207923;
D;004;128563;75;20040701 10:46;P;;;;;;
D;004;128563;75;20040701 10:46;P;;;;;;
D;004;128563;75;20040701 10:46;V;;;;;;
D;004;128563;75;20040701 10:46;V;;;;;;
B;004;129362;76;20040701 10:46;;;39;RIDLEY ST;EDGEWORTH;2285;695.6;M;20040512;20040607;234000;A;R;RESIDENCE;;CQ;;0;AA720187;
C;004;129362;76;20040701 10:46;121//31257;
