A;205;20041201 11:34;PDANN;
B;205;1923987;25;20041201 11:34;;;86;FRANCIS ST;LEICHHARDT;2040;234;M;20040911;20041119;905000;A;R;RESIDENCE;;EA;;0;AB112683;
C;205;1923987;25;20041201 11:34;2/114202;
D;205;1923987;25;20041201 11:34;P;;;;;;
D;205;1923987;25;20041201 11:34;V;;;;;;
B;205;1924308;26;20041201 11:34;;;22;GIPPS ST;BIRCHGROVE;2041;;;20041008;20041105;805000;A;R;RESIDENCE;;EC;;0;AB92465;
C;205;1924308;26;20041201 11:34;1/206352;
D;205;1924308;26;20041201 11:34;P;;;;;;
D;205;1924308;26;20041201 11:34;P;;;;;;
D;205;1924308;26;20041201 11:34;V;;;;;;
D;205;1924308;26;20041201 11:34;V;;;;;;
B;205;1925111;27;20041201 11:34;;;3 A;GOODSIR ST;ROZELLE;2039;;;20041016;20041119;790000;;R;RESIDENCE;2;;;0;AB120995;
C;205;1925111;27;20041201 11:34;2/SP62924;
D;205;1925111;27;20041201 11:34;P;;;;;;
D;205;1925111;27;20041201 11:34;V;;;;;;
D;205;1925111;27;20041201 11:34;V;;;;;;
B;205;1925464;28;20041201 11:34;;;17;GROVE ST;BIRCHGROVE;2041;88.5;M;20040930;20041109;867500;A;R;RESIDENCE;;EC;;0;AB92620;
C;205;1925464;28;20041201 11:34;1/225577;
D;205;1925464;28;20041201 11:34;P;;;;;;
D;205;1925464;28;20041201 11:34;P;;;;;;
D;205;1925464;28;20041201 11:34;V;;;;;;
D;205;1925464;28;20041201 11:34;V;;;;;;
B;205;1926557;29;20041201 11:34;;;40;HIGH ST;BALMAIN;2041;104.7;M;20041002;20041115;746000;A;R;RESIDENCE;;EC;;0;AB119326;
C;205;1926557;29;20041201 11:34;502/1006468;
D;205;1926557;29;20041201 11:34;P;;;;;;
D;205;1926557;29;20041201 11:34;P;;;;;;
D;205;1926557;29;20041201 11:34;V;;;;;;
D;205;1926557;29;20041201 11:34;V;;;;;;
D;205;1926557;29;20041201 11:34;V;;;;;;
B;205;1926951;30;20041201 11:34;;;106;HUBERT ST;LILYFIELD;2040;;;20040925;20041104;830000;A;R;RESIDENCE;;EA;;0;AB107061;
C;205;1926951;30;20041201 11:34;20, 21/7/1162;
D;205;1926951;30;20041201 11:34;P;;;;;;
D;205;1926951;30;20041201 11:34;P;;;;;;
D;205;1926951;30;20041201 11:34;V;;;;;;
B;205;1927764;31;20041201 11:34;;;213;JOHNSTON ST;ANNANDALE;2038;;;20040911;20041025;602000;A;R;RESIDENCE;;EK;;0;AB100873;
C;205;1927764;31;20041201 11:34;B/436946;
D;205;1927764;31;20041201 11:34;P;;;;;;
D;205;1927764;31;20041201 11:34;P;;;;;;
D;205;1927764;31;20041201 11:34;V;;;;;;
B;205;1928230;32;20041201 11:34;;;29;JUNIOR ST;LEICHHARDT;2040;;;20040929;20041027;47000;A;R;RESIDENCE;;EA;;0;AB91092;
C;205;1928230;32;20041201 11:34;O/3094;
D;205;1928230;32;20041201 11:34;P;;;;;;
D;205;1928230;32;20041201 11:34;P;;;;;;
D;205;1928230;32;20041201 11:34;V;;;;;;
B;205;1928364;33;20041201 11:34;;;10;KALGOORLIE ST;LEICHHARDT;2040;;;20041015;20041105;637500;A;R;RESIDENCE;;EA;;0;AB104247;
C;205;1928364;33;20041201 11:34;1/312126;
D;205;1928364;33;20041201 11:34;P;;;;;;
D;205;1928364;33;20041201 11:34;P;;;;;;
D;205;1928364;33;20041201 11:34;V;;;;;;
B;205;1929420;34;20041201 11:34;;;30;LONSDALE ST;LILYFIELD;2040;;;20040525;20041119;900000;A;R;RESIDENCE;;EA;;0;AB111601;
C;205;1929420;34;20041201 11:34;15/977323;
D;205;1929420;34;20041201 11:34;P;;;;;;
D;205;1929420;34;20041201 11:34;P;;;;;;
D;205;1929420;34;20041201 11:34;V;;;;;;
B;205;1929566;35;20041201 11:34;;1;97;LOUISA RD;BIRCHGROVE;2041;;;20041001;20041117;2400000;;3;;1;;;0;AB115498;
C;205;1929566;35;20041201 11:34;1/SP52749;
D;205;1929566;35;20041201 11:34;P;;;;;;
D;205;1929566;35;20041201 11:34;V;;;;;;
D;205;1929566;35;20041201 11:34;V;;;;;;
B;205;1929753;36;20041201 11:34;;;8;LYALL ST;LEICHHARDT;2040;341.4;M;20041019;20041116;735000;A;R;RESIDENCE;;EA;;0;AB107316;
C;205;1929753;36;20041201 11:34;5/1558;
D;205;1929753;36;20041201 11:34;P;;;;;;
D;205;1929753;36;20041201 11:34;P;;;;;;
D;205;1929753;36;20041201 11:34;V;;;;;;
B;205;1929889;37;20041201 11:34;;;23;MACKENZIE ST;LEICHHARDT;2040;;;20040930;20041111;707500;A;R;RESIDENCE;;EA;;0;AB113652;
C;205;1929889;37;20041201 11:34;1/919772;
D;205;1929889;37;20041201 11:34;P;;;;;;
D;205;1929889;37;20041201 11:34;P;;;;;;
D;205;1929889;37;20041201 11:34;V;;;;;;
D;205;1929889;37;20041201 11:34;V;;;;;;
B;205;1929996;38;20041201 11:34;;2;27;MACQUARIE ST;LEICHHARDT;2040;;;20040930;20041112;530000;;R;RESIDENCE;2;;;0;AB100353;
C;205;1929996;38;20041201 11:34;2/SP31352;
D;205;1929996;38;20041201 11:34;P;;;;;;
D;205;1929996;38;20041201 11:34;V;;;;;;
B;205;1930024;39;20041201 11:34;;;22;MACQUARIE ST;LEICHHARDT;2040;132.8;M;20041001;20041112;604000;A;R;RESIDENCE;;EA;;0;AB117253;
C;205;1930024;39;20041201 11:34;4/438494;
D;205;1930024;39;20041201 11:34;P;;;;;;
D;205;1930024;39;20041201 11:34;V;;;;;;
D;205;1930024;39;20041201 11:34;V;;;;;;
B;205;1930083;40;20041201 11:34;;;24;MAIDA ST;LILYFIELD;2040;246.6;M;20040814;20041108;855000;A;R;RESIDENCE;;EA;;0;AB106862;
C;205;1930083;40;20041201 11:34;31/4/5212;
D;205;1930083;40;20041201 11:34;P;;;;;;
D;205;1930083;40;20041201 11:34;P;;;;;;
D;205;1930083;40;20041201 11:34;V;;;;;;
B;205;1930145;41;20041201 11:34;;;25;MANNING ST;ROZELLE;2039;;;20040924;20041115;765000;A;R;RESIDENCE;;EL;;0;AB104720;
C;205;1930145;41;20041201 11:34;23/977617;
D;205;1930145;41;20041201 11:34;P;;;;;;
D;205;1930145;41;20041201 11:34;P;;;;;;
D;205;1930145;41;20041201 11:34;V;;;;;;
B;205;1930286;42;20041201 11:34;;;82;MANSFIELD ST;ROZELLE;2039;;;20040925;20041108;540000;A;R;RESIDENCE;;EB;;0;AB102684;
C;205;1930286;42;20041201 11:34;2/501216;
D;205;1930286;42;20041201 11:34;P;;;;;;
D;205;1930286;42;20041201 11:34;V;;;;;;
B;205;1930393;43;20041201 11:34;;;181;MARION ST;LEICHHARDT;2040;252.9;M;20040917;20041029;600000;A;R;RESIDENCE;;EB;;0;AB86176;
C;205;1930393;43;20041201 11:34;2/114211;
D;205;1930393;43;20041201 11:34;P;;;;;;
D;205;1930393;43;20041201 11:34;V;;;;;;
D;205;1930393;43;20041201 11:34;V;;;;;;
B;205;1930785;44;20041201 11:34;;;55;MERTON ST;ROZELLE;2039;202.84;M;20040917;20041029;647500;A;R;RESIDENCE;;EL;;0;AB100928;
C;205;1930785;44;20041201 11:34;1/920911;
D;205;1930785;44;20041201 11:34;P;;;;;;
D;205;1930785;44;20041201 11:34;P;;;;;;
D;205;1930785;44;20041201 11:34;V;;;;;;
D;205;1930785;44;20041201 11:34;V;;;;;;
B;205;1930997;45;20041201 11:34;;;5;MOODIE ST;ROZELLE;2039;;;20040503;20041103;525000;A;R;RESIDENCE;;EL;;0;AB88591;
C;205;1930997;45;20041201 11:34;22/815;
D;205;1930997;45;20041201 11:34;P;;;;;;
D;205;1930997;45;20041201 11:34;V;;;;;;
B;205;1931198;46;20041201 11:34;;;4;MOORE ST;ROZELLE;2039;;;20040803;20041105;785000;A;R;RESIDENCE;;EL;;0;AB105495;
C;205;1931198;46;20041201 11:34;B/105952;
D;205;1931198;46;20041201 11:34;P;;;;;;
D;205;1931198;46;20041201 11:34;P;;;;;;
D;205;1931198;46;20041201 11:34;V;;;;;;
D;205;1931198;46;20041201 11:34;V;;;;;;
B;205;1931555;47;20041201 11:34;;;29;MYRTLE ST;LEICHHARDT;2040;;;20041104;20041118;640000;A;R;RESIDENCE;;EA;;0;AB118080;
C;205;1931555;47;20041201 11:34;1, 11/918612;
D;205;1931555;47;20041201 11:34;P;;;;;;
D;205;1931555;47;20041201 11:34;V;;;;;;
D;205;1931555;47;20041201 11:34;V;;;;;;
B;205;1931851;48;20041201 11:34;;;282 A;NELSON ST;ANNANDALE;2038;265.6;M;20040925;20041105;795000;A;R;RESIDENCE;;EK;;0;AB100488;
C;205;1931851;48;20041201 11:34;B/375562;
D;205;1931851;48;20041201 11:34;P;;;;;;
D;205;1931851;48;20041201 11:34;P;;;;;;
D;205;1931851;48;20041201 11:34;V;;;;;;
D;205;1931851;48;20041201 11:34;V;;;;;;
B;205;1933791;49;20041201 11:34;;;3;PEARSON ST;BALMAIN EAST;2041;265.6;M;20040730;20041105;1400000;A;R;RESIDENCE;;EC;;0;AB93834;
C;205;1933791;49;20041201 11:34;A/344943;
D;205;1933791;49;20041201 11:34;P;;;;;;
D;205;1933791;49;20041201 11:34;V;;;;;;
B;205;1934187;50;20041201 11:34;;1;47;PIPER ST;LEICHHARDT;2040;;;20040916;20040928;595000;;R;RESIDENCE;1;;;0;AB85395;
C;205;1934187;50;20041201 11:34;1/SP58522;
D;205;1934187;50;20041201 11:34;P;;;;;;
D;205;1934187;50;20041201 11:34;V;;;;;;
B;205;1934395;51;20041201 11:34;;;77;PYRMONT BRIDGE RD;ANNANDALE;2038;189.7;M;20040920;20041103;775000;I;3;BOARDING HOUS;;DX;;0;AB86436;
C;205;1934395;51;20041201 11:34;1/211235;
D;205;1934395;51;20041201 11:34;P;;;;;;
D;205;1934395;51;20041201 11:34;V;;;;;;
D;205;1934395;51;20041201 11:34;V;;;;;;
D;205;1934395;51;20041201 11:34;V;;;;;;
D;205;1934395;51;20041201 11:34;V;;;;;;
B;205;1934409;52;20041201 11:34;;;66;PYRMONT BRIDGE RD;ANNANDALE;2038;158.1;M;20041006;20041117;470000;I;R;RESIDENCE;;DX;;0;AB113332;
C;205;1934409;52;20041201 11:34;6/240282;
D;205;1934409;52;20041201 11:34;P;;;;;;
D;205;1934409;52;20041201 11:34;P;;;;;;
D;205;1934409;52;20041201 11:34;V;;;;;;
B;205;1934574;53;20041201 11:34;;;25;RAYNER ST;LILYFIELD;2040;;;20040902;20041105;770000;A;R;RESIDENCE;;EA;;0;AB108441;
C;205;1934574;53;20041201 11:34;1/308255;
D;205;1934574;53;20041201 11:34;P;;;;;;
D;205;1934574;53;20041201 11:34;V;;;;;;
B;205;1936287;54;20041201 11:34;;;67;SHORT ST;BIRCHGROVE;2041;168.7;M;20040924;20041115;750000;A;R;RESIDENCE;;EC;;0;AB118086;
C;205;1936287;54;20041201 11:34;1/797017;
D;205;1936287;54;20041201 11:34;P;;;;;;
D;205;1936287;54;20041201 11:34;V;;;;;;
D;205;1936287;54;20041201 11:34;V;;;;;;
B;205;1937063;55;20041201 11:34;;;76;STYLES ST;LEICHHARDT;2040;246.6;M;20040920;20041103;635000;A;R;RESIDENCE;;EB;;0;AB116023;
C;205;1937063;55;20041201 11:34;8/13794;
D;205;1937063;55;20041201 11:34;P;;;;;;
D;205;1937063;55;20041201 11:34;P;;;;;;
D;205;1937063;55;20041201 11:34;V;;;;;;
D;205;1937063;55;20041201 11:34;V;;;;;;
B;205;1937248;56;20041201 11:34;;;88 A;TAYLOR ST;ANNANDALE;2038;;;20041025;20041025;175000;A;R;RESIDENCE;;EK;;0;AB103967;
C;205;1937248;56;20041201 11:34;26/23A/1966;
D;205;1937248;56;20041201 11:34;P;;;;;;
D;205;1937248;56;20041201 11:34;P;;;;;;
D;205;1937248;56;20041201 11:34;V;;;;;;
B;205;1938291;57;20041201 11:34;;;140;TRAFALGAR ST;ANNANDALE;2038;120.1;M;20041006;20041117;660000;A;R;RESIDENCE;;EK;;0;AB114422;
C;205;1938291;57;20041201 11:34;2/110218;
D;205;1938291;57;20041201 11:34;P;;;;;;
D;205;1938291;57;20041201 11:34;P;;;;;;
D;205;1938291;57;20041201 11:34;V;;;;;;
B;205;1938416;58;20041201 11:34;;3;33;TROUTON ST;BALMAIN;2041;;;20041001;20041101;315000;;R;RESIDENCE;3;;;0;AB98849;
C;205;1938416;58;20041201 11:34;3/SP10687;
D;205;1938416;58;20041201 11:34;P;;;;;;
D;205;1938416;58;20041201 11:34;V;;;;;;
D;205;1938416;58;20041201 11:34;V;;;;;;
B;205;1938758;59;20041201 11:34;;;206;VIEW ST;ANNANDALE;2038;;;20040721;20040929;610000;A;R;RESIDENCE;;EK;;0;AB111750;
C;205;1938758;59;20041201 11:34;2/223174;
D;205;1938758;59;20041201 11:34;P;;;;;;
D;205;1938758;59;20041201 11:34;P;;;;;;
D;205;1938758;59;20041201 11:34;V;;;;;;
B;205;1938975;60;20041201 11:34;;;17;WARAGAL AVE;ROZELLE;2039;287.5;M;20040512;20040630;700000;A;R;RESIDENCE;;ED;;0;AB105548;
C;205;1938975;60;20041201 11:34;3/285540;
D;205;1938975;60;20041201 11:34;P;;;;;;
D;205;1938975;60;20041201 11:34;V;;;;;;
B;205;1939778;61;20041201 11:34;;7;45;WHARF RD;BALMAIN;2041;;;20041029;20041119;1050000;;R;RESIDENCE;7;;;0;AB108113;
C;205;1939778;61;20041201 11:34;7/SP8875;
D;205;1939778;61;20041201 11:34;P;;;;;;
D;205;1939778;61;20041201 11:34;V;;;;;;
B;205;1940371;62;20041201 11:34;;3;20;WILLIAM ST;LEICHHARDT;2040;;;20040902;20041115;900000;;R;RESIDENCE;3;;;0;AB102785;
C;205;1940371;62;20041201 11:34;3/SP58150;
D;205;1940371;62;20041201 11:34;P;;;;;;
D;205;1940371;62;20041201 11:34;P;;;;;;
D;205;1940371;62;20041201 11:34;V;;;;;;
D;205;1940371;62;20041201 11:34;V;;;;;;
B;205;2848816;63;20041201 11:34;;406;26;WARAYAMA PL;ROZELLE;2039;;;20040913;20041028;702000;;R;RESIDENCE;25;;;0;AB88282;
C;205;2848816;63;20041201 11:34;25/SP64750;
D;205;2848816;63;20041201 11:34;P;;;;;;
D;205;2848816;63;20041201 11:34;P;;;;;;
D;205;2848816;63;20041201 11:34;V;;;;;;
B;205;2781945;64;20041201 11:34;;111;2;BUCHANAN ST;BALMAIN;2041;;;20040814;20041108;370000;;R;RESIDENCE;111;;;0;AB106676;
C;205;2781945;64;20041201 11:34;111/SP65243;
D;205;2781945;64;20041201 11:34;P;;;;;;
D;205;2781945;64;20041201 11:34;V;;;;;;
B;205;2889634;65;20041201 11:34;;5;8;GOW ST;BALMAIN;2041;;;20040531;20040825;3000000;;R;RESIDENCE;5;;;0;AB108017;
C;205;2889634;65;20041201 11:34;5/SP65847;
D;205;2889634;65;20041201 11:34;P;;;;;;
D;205;2889634;65;20041201 11:34;P;;;;;;
D;205;2889634;65;20041201 11:34;V;;;;;;
D;205;2889634;65;20041201 11:34;V;;;;;;
B;205;2902394;66;20041201 11:34;;;636;DARLING ST;ROZELLE;2039;164.4;M;20041021;20041123;1150000;B;3;COMMERC & UNI;;CC;;0;AB118650;
C;205;2902394;66;20041201 11:34;2/169094;
D;205;2902394;66;20041201 11:34;P;;;;;;
D;205;2902394;66;20041201 11:34;V;;;;;;
D;205;2902394;66;20041201 11:34;V;;;;;;
B;205;3059759;67;20041201 11:34;;3;68;WHITE ST;LILYFIELD;2040;;;20041005;20041115;1005000;;R;RESIDENCE;10;;;0;AB117644;
C;205;3059759;67;20041201 11:34;10/SP72017;
D;205;3059759;67;20041201 11:34;P;;;;;;
D;205;3059759;67;20041201 11:34;P;;;;;;
D;205;3059759;67;20041201 11:34;V;;;;;;
B;205;3095080;68;20041201 11:34;ATELIER;4;43;TERRY ST;ROZELLE;2039;;;20040910;20041022;345000;;R;RESIDENCE;1;;;0;AB84708;
C;205;3095080;68;20041201 11:34;1/SP72790;
D;205;3095080;68;20041201 11:34;P;;;;;;
D;205;3095080;68;20041201 11:34;V;;;;;;
B;205;3095080;69;20041201 11:34;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20030620;20040715;540000;;R;RESIDENCE;84;;;0;AA847003;
C;205;3095080;69;20041201 11:34;84/SP72790;
D;205;3095080;69;20041201 11:34;P;;;;;;
D;205;3095080;69;20041201 11:34;V;;;;;;
B;205;3095080;70;20041201 11:34;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20030620;20040715;540000;;3;COMMERCIAL;84;;;0;AA847004;
C;205;3095080;70;20041201 11:34;84/SP72790;
D;205;3095080;70;20041201 11:34;P;;;;;;
D;205;3095080;70;20041201 11:34;V;;;;;;
B;205;3095526;71;20041201 11:34;;;20;LONSDALE ST;LILYFIELD;2040;366.9;M;20041001;20041115;950000;;R;RESIDENCE;;;;0;AB103532;
C;205;3095526;71;20041201 11:34;1/1066928;
D;205;3095526;71;20041201 11:34;P;;;;;;
D;205;3095526;71;20041201 11:34;V;;;;;;
B;205;3106660;72;20041201 11:34;;;11;RENWICK ST;LEICHHARDT;2040;730.3;M;20040720;20041119;2000000;;R;RESIDENCE;;;;0;AB119798;
C;205;3106660;72;20041201 11:34;1/1070232;
D;205;3106660;72;20041201 11:34;P;;;;;;
D;205;3106660;72;20041201 11:34;V;;;;;;
D;205;3106660;72;20041201 11:34;V;;;;;;
D;205;3106660;72;20041201 11:34;V;;;;;;
D;205;3106660;72;20041201 11:34;V;;;;;;
B;205;3110851;73;20041201 11:34;;1;123;LILYFIELD RD;LILYFIELD;2040;;;20040729;20040913;300000;;R;RESIDENCE;1;;;0;AB103525;
C;205;3110851;73;20041201 11:34;1/SP73233;
D;205;3110851;73;20041201 11:34;P;;;;;;
D;205;3110851;73;20041201 11:34;P;;;;;;
D;205;3110851;73;20041201 11:34;V;;;;;;
B;205;3128195;74;20041201 11:34;;;7;EASTON ST;ROZELLE;2039;;;20040521;20041008;1020000;;R;RESIDENCE;;;;0;AB94466;
C;205;3128195;74;20041201 11:34;1/1074583;
D;205;3128195;74;20041201 11:34;P;;;;;;
