A;216;20040817 09:59;PDANN;
D;216;2254496;28;20040817 09:59;P;;;;;;
D;216;2254496;28;20040817 09:59;V;;;;;;
D;216;2254496;28;20040817 09:59;V;;;;;;
B;216;2254832;29;20040817 09:59;;;94;RAILWAY PDE;HAZELBROOK;2779;;;20040708;20040730;386000;A;R;RESIDENCE;;LH;;0;AA854636;
C;216;2254832;29;20040817 09:59;1//11477;
D;216;2254832;29;20040817 09:59;P;;;;;;
D;216;2254832;29;20040817 09:59;P;;;;;;
D;216;2254832;29;20040817 09:59;V;;;;;;
D;216;2254832;29;20040817 09:59;V;;;;;;
B;216;2254887;30;20040817 09:59;;;54;RED GUM AVE;HAZELBROOK;2779;566;M;20040624;20040729;315000;A;R;RESIDENCE;;LH;;0;AA842819;
C;216;2254887;30;20040817 09:59;339//220512;
D;216;2254887;30;20040817 09:59;P;;;;;;
D;216;2254887;30;20040817 09:59;P;;;;;;
D;216;2254887;30;20040817 09:59;V;;;;;;
D;216;2254887;30;20040817 09:59;V;;;;;;
B;216;2255666;31;20040817 09:59;;;9;EDWIN LANE;KATOOMBA;2780;1468;M;20040423;20040803;330000;A;R;RESIDENCE;;KN;;0;AA865682;
C;216;2255666;31;20040817 09:59;1//576903;
D;216;2255666;31;20040817 09:59;P;;;;;;
D;216;2255666;31;20040817 09:59;V;;;;;;
B;216;2256618;32;20040817 09:59;;;2;WOODLAND RD;KATOOMBA;2780;682.9;M;20040528;20040715;261000;A;R;RESIDENCE;;KN;;0;AA841812;
C;216;2256618;32;20040817 09:59;A//366292;
D;216;2256618;32;20040817 09:59;P;;;;;;
D;216;2256618;32;20040817 09:59;P;;;;;;
D;216;2256618;32;20040817 09:59;V;;;;;;
B;216;2256629;33;20040817 09:59;;;2;ABBOTSFORD RD;KATOOMBA;2780;1176;M;20040702;20040812;635000;A;R;RESIDENCE;;KS;;0;AA873568;
C;216;2256629;33;20040817 09:59;A//346452;
D;216;2256629;33;20040817 09:59;P;;;;;;
D;216;2256629;33;20040817 09:59;V;;;;;;
D;216;2256629;33;20040817 09:59;V;;;;;;
B;216;2257002;34;20040817 09:59;;;14;CLARENCE ST;KATOOMBA;2780;;;20040711;20040723;383000;A;R;RESIDENCE;;KS;;0;AA835877;
C;216;2257002;34;20040817 09:59;18/2/6567;
D;216;2257002;34;20040817 09:59;P;;;;;;
D;216;2257002;34;20040817 09:59;V;;;;;;
D;216;2257002;34;20040817 09:59;V;;;;;;
B;216;2257617;35;20040817 09:59;;;24;FORSTER RD;KATOOMBA;2780;834.7;M;20040701;20040714;375000;A;R;RESIDENCE;;KS;;0;AA843176;
C;216;2257617;35;20040817 09:59;11//20818;
D;216;2257617;35;20040817 09:59;P;;;;;;
D;216;2257617;35;20040817 09:59;V;;;;;;
B;216;2257626;36;20040817 09:59;;;7;FORSTER RD;KATOOMBA;2780;1114;M;20040610;20040722;705000;A;R;RESIDENCE;;KS;;0;AA837929;
C;216;2257626;36;20040817 09:59;2//504809;
D;216;2257626;36;20040817 09:59;P;;;;;;
D;216;2257626;36;20040817 09:59;P;;;;;;
D;216;2257626;36;20040817 09:59;V;;;;;;
B;216;2258063;37;20040817 09:59;;;100;KATOOMBA ST;KATOOMBA;2780;;;20040531;20040707;1050000;B;3;COMMERCIAL;;CK;;0;AA850124;
C;216;2258063;37;20040817 09:59;1//934799;
D;216;2258063;37;20040817 09:59;P;;;;;;
D;216;2258063;37;20040817 09:59;P;;;;;;
D;216;2258063;37;20040817 09:59;V;;;;;;
B;216;2258125;38;20040817 09:59;;2;240;KATOOMBA ST;KATOOMBA;2780;;;20040611;20040716;278000;;R;RESIDENCE;2;;;0;AA851080;
C;216;2258125;38;20040817 09:59;2//SP 40898;
D;216;2258125;38;20040817 09:59;P;;;;;;
D;216;2258125;38;20040817 09:59;P;;;;;;
D;216;2258125;38;20040817 09:59;V;;;;;;
B;216;2258141;39;20040817 09:59;;;262;KATOOMBA ST;KATOOMBA;2780;373.1;M;20040608;20040805;299000;A;R;RESIDENCE;;KS;;0;AA870394;
C;216;2258141;39;20040817 09:59;1//379740;
D;216;2258141;39;20040817 09:59;P;;;;;;
D;216;2258141;39;20040817 09:59;V;;;;;;
D;216;2258141;39;20040817 09:59;V;;;;;;
B;216;2258178;40;20040817 09:59;;;326;KATOOMBA ST;KATOOMBA;2780;928;M;20040524;20040803;320000;A;R;RESIDENCE;;KS;;0;AA860631;
C;216;2258178;40;20040817 09:59;1//116025;
D;216;2258178;40;20040817 09:59;P;;;;;;
D;216;2258178;40;20040817 09:59;V;;;;;;
B;216;2258582;41;20040817 09:59;;;137;LURLINE ST;KATOOMBA;2780;1208;M;20040531;20040804;600000;A;R;RESIDENCE;;KS;;0;AA870048;
C;216;2258582;41;20040817 09:59;1//936145;
D;216;2258582;41;20040817 09:59;P;;;;;;
D;216;2258582;41;20040817 09:59;V;;;;;;
B;216;2258766;42;20040817 09:59;;;76;MEGALONG ST;KATOOMBA;2780;1322;M;20040531;20040721;470000;I;R;RESIDENCE;;FK;;0;AA868871;
C;216;2258766;42;20040817 09:59;B//334638;
D;216;2258766;42;20040817 09:59;P;;;;;;
D;216;2258766;42;20040817 09:59;V;;;;;;
B;216;2259157;43;20040817 09:59;;;17;PINE ST;KATOOMBA;2780;;;20040528;20040803;335000;A;R;RESIDENCE;;KS;;0;AA857524;
C;216;2259157;43;20040817 09:59;1/J1/2059;
D;216;2259157;43;20040817 09:59;P;;;;;;
D;216;2259157;43;20040817 09:59;V;;;;;;
B;216;2259321;44;20040817 09:59;;;116;STUARTS RD;KATOOMBA;2780;4199;M;20040326;20040526;200000;A;V;VACANT LAND;;BC;;0;AA842905;
C;216;2259321;44;20040817 09:59;21/F/1711;
D;216;2259321;44;20040817 09:59;P;;;;;;
D;216;2259321;44;20040817 09:59;P;;;;;;
D;216;2259321;44;20040817 09:59;V;;;;;;
B;216;2259776;45;20040817 09:59;;;31;BYRNE ST;LAPSTONE;2773;758.8;M;20031219;20040408;450000;A;R;RESIDENCE;;BL;;0;AA866304;
C;216;2259776;45;20040817 09:59;299//233236;
D;216;2259776;45;20040817 09:59;P;;;;;;
D;216;2259776;45;20040817 09:59;V;;;;;;
B;216;2259819;46;20040817 09:59;;;2;COLLINS ST;LAPSTONE;2773;765.1;M;20040414;20040716;510000;A;R;RESIDENCE;;BL;;0;AA839570;
C;216;2259819;46;20040817 09:59;307//233236;
D;216;2259819;46;20040817 09:59;P;;;;;;
D;216;2259819;46;20040817 09:59;P;;;;;;
D;216;2259819;46;20040817 09:59;V;;;;;;
B;216;2260364;47;20040817 09:59;;;29;CHRISTABEL ST;LAWSON;2783;;;20040621;20040723;267000;A;R;RESIDENCE;;LA;;0;AA854445;
C;216;2260364;47;20040817 09:59;13//11112;
D;216;2260364;47;20040817 09:59;P;;;;;;
D;216;2260364;47;20040817 09:59;P;;;;;;
D;216;2260364;47;20040817 09:59;V;;;;;;
B;216;2260466;48;20040817 09:59;;;324;GREAT WESTERN HWY;LAWSON;2783;1144;M;20040701;20040730;280000;A;R;RESIDENCE;;LF;;0;AA859695;
C;216;2260466;48;20040817 09:59;5//2713;
D;216;2260466;48;20040817 09:59;P;;;;;;
D;216;2260466;48;20040817 09:59;P;;;;;;
D;216;2260466;48;20040817 09:59;V;;;;;;
B;216;2260522;49;20040817 09:59;;;264;GREAT WESTERN HWY;LAWSON;2783;911.3;M;20040629;20040723;22770;A;V;VACANT LAND;;LF;;0;AA842352;
C;216;2260522;49;20040817 09:59;3/B/1417;
D;216;2260522;49;20040817 09:59;P;;;;;;
D;216;2260522;49;20040817 09:59;P;;;;;;
D;216;2260522;49;20040817 09:59;P;;;;;;
D;216;2260522;49;20040817 09:59;V;;;;;;
D;216;2260522;49;20040817 09:59;V;;;;;;
B;216;2260896;50;20040817 09:59;;;23;LOFTUS ST;LAWSON;2783;885.2;M;20040523;20040523;272000;A;R;RESIDENCE;;LA;;0;AA847076;
C;216;2260896;50;20040817 09:59;4/5/758605;
D;216;2260896;50;20040817 09:59;P;;;;;;
D;216;2260896;50;20040817 09:59;P;;;;;;
D;216;2260896;50;20040817 09:59;V;;;;;;
B;216;2261824;51;20040817 09:59;;;129;CRAIGEND ST;LEURA;2780;727.2;M;20040604;20040604;350000;A;R;RESIDENCE;;KL;;0;AA848192;
C;216;2261824;51;20040817 09:59;2//22913;
D;216;2261824;51;20040817 09:59;P;;;;;;
D;216;2261824;51;20040817 09:59;V;;;;;;
B;216;2261903;52;20040817 09:59;;;82;CRAIGEND ST;LEURA;2780;1215;M;20040602;20040726;455000;A;R;RESIDENCE;;KL;;0;AA838799;
C;216;2261903;52;20040817 09:59;3//773408;
D;216;2261903;52;20040817 09:59;P;;;;;;
D;216;2261903;52;20040817 09:59;P;;;;;;
D;216;2261903;52;20040817 09:59;V;;;;;;
D;216;2261903;52;20040817 09:59;V;;;;;;
B;216;2261974;53;20040817 09:59;;;2;EASTVIEW AVE;LEURA;2780;6020;M;20040510;20040616;1275000;A;3;REHAD CENTRE;;KM;;0;AA823166;
C;216;2261974;53;20040817 09:59;1//569134;
D;216;2261974;53;20040817 09:59;P;;;;;;
D;216;2261974;53;20040817 09:59;V;;;;;;
B;216;2262023;54;20040817 09:59;;;8;FITZROY ST;LEURA;2780;1609;M;20040610;20040722;670000;A;R;RESIDENCE;;KL;;0;AA863509;
C;216;2262023;54;20040817 09:59;43//702706;
D;216;2262023;54;20040817 09:59;P;;;;;;
D;216;2262023;54;20040817 09:59;V;;;;;;
B;216;2262247;55;20040817 09:59;;;3;GROSE ST;LEURA;2780;;;20040326;20040715;530000;A;R;RESIDENCE;;KL;;0;AA844849;
C;216;2262247;55;20040817 09:59;3//33831;
D;216;2262247;55;20040817 09:59;P;;;;;;
D;216;2262247;55;20040817 09:59;V;;;;;;
D;216;2262247;55;20040817 09:59;V;;;;;;
B;216;2262892;56;20040817 09:59;;;9;LEURA MALL;LEURA;2780;866.3;M;20040701;20040805;460000;A;R;RESIDENCE;;KM;;0;AA857488;
C;216;2262892;56;20040817 09:59;2//7063;
D;216;2262892;56;20040817 09:59;P;;;;;;
D;216;2262892;56;20040817 09:59;P;;;;;;
D;216;2262892;56;20040817 09:59;V;;;;;;
D;216;2262892;56;20040817 09:59;V;;;;;;
B;216;2263404;57;20040817 09:59;;;134;RAILWAY PDE;LEURA;2780;;;20040615;20040727;290000;A;R;RESIDENCE;;KL;;0;AA847186;
C;216;2263404;57;20040817 09:59;2//502808;
D;216;2263404;57;20040817 09:59;P;;;;;;
D;216;2263404;57;20040817 09:59;V;;;;;;
B;216;2263460;58;20040817 09:59;;;77;RAWSON PDE;LEURA;2780;4123;M;20040625;20040730;348000;A;R;RESIDENCE;;KM;;0;AA864381;
C;216;2263460;58;20040817 09:59;149, 150//7223;
D;216;2263460;58;20040817 09:59;P;;;;;;
D;216;2263460;58;20040817 09:59;P;;;;;;
D;216;2263460;58;20040817 09:59;V;;;;;;
B;216;2263788;59;20040817 09:59;;;7;WASCOE ST;LEURA;2780;2143;M;20040407;20040712;500000;A;R;RESIDENCE;;KL;;0;AA854107;
C;216;2263788;59;20040817 09:59;11//661105;
D;216;2263788;59;20040817 09:59;P;;;;;;
D;216;2263788;59;20040817 09:59;V;;;;;;
B;216;2264235;60;20040817 09:59;;;35;DELMONTE AVE;MEDLOW BATH;2780;701.9;M;20031020;20031124;375000;A;R;RESIDENCE;;BE;;0;AA842921;
C;216;2264235;60;20040817 09:59;19//27289;
D;216;2264235;60;20040817 09:59;P;;;;;;
D;216;2264235;60;20040817 09:59;P;;;;;;
D;216;2264235;60;20040817 09:59;V;;;;;;
D;216;2264235;60;20040817 09:59;V;;;;;;
B;216;2264819;61;20040817 09:59;;;47;BLACKBUTT CCT;MOUNT RIVERVIEW;2774;697.4;M;20040701;20040803;574000;A;R;RESIDENCE;;BM;;0;AA858945;
C;216;2264819;61;20040817 09:59;19//252468;
D;216;2264819;61;20040817 09:59;P;;;;;;
D;216;2264819;61;20040817 09:59;P;;;;;;
D;216;2264819;61;20040817 09:59;V;;;;;;
B;216;2265108;62;20040817 09:59;;;53;EMU PLAINS RD;MOUNT RIVERVIEW;2774;695.6;M;20040514;20040709;480000;A;R;RESIDENCE;;BM;;0;AA860179;
C;216;2265108;62;20040817 09:59;184//223692;
D;216;2265108;62;20040817 09:59;P;;;;;;
D;216;2265108;62;20040817 09:59;P;;;;;;
D;216;2265108;62;20040817 09:59;V;;;;;;
D;216;2265108;62;20040817 09:59;V;;;;;;
B;216;2266239;63;20040817 09:59;;;85;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;1341;M;20040629;20040804;162000;A;V;VACANT LAND;;BC;;0;AA854131;
C;216;2266239;63;20040817 09:59;59//8472;
D;216;2266239;63;20040817 09:59;P;;;;;;
D;216;2266239;63;20040817 09:59;V;;;;;;
D;216;2266239;63;20040817 09:59;V;;;;;;
B;216;2268467;64;20040817 09:59;;;5;HUNTLEY GRANGE RD;SPRINGWOOD;2777;784.1;M;20040610;20040715;315000;A;R;RESIDENCE;;SN;;0;AA849077;
C;216;2268467;64;20040817 09:59;177//16995;
D;216;2268467;64;20040817 09:59;P;;;;;;
D;216;2268467;64;20040817 09:59;P;;;;;;
D;216;2268467;64;20040817 09:59;V;;;;;;
B;216;2268996;65;20040817 09:59;;6;107;MACQUARIE RD;SPRINGWOOD;2777;;;20040518;20040625;220000;;V;VACANT LAND;6;;;0;AA848613;
C;216;2268996;65;20040817 09:59;6//SP 51574;
D;216;2268996;65;20040817 09:59;P;;;;;;
D;216;2268996;65;20040817 09:59;P;;;;;;
D;216;2268996;65;20040817 09:59;V;;;;;;
B;216;2269951;66;20040817 09:59;;19;2;VALLEY RD;SPRINGWOOD;2777;;;20040519;20040624;312500;;R;RESIDENCE;22;;;0;AA852371;
C;216;2269951;66;20040817 09:59;22//SP 41393;
D;216;2269951;66;20040817 09:59;P;;;;;;
D;216;2269951;66;20040817 09:59;V;;;;;;
D;216;2269951;66;20040817 09:59;V;;;;;;
B;216;2271942;67;20040817 09:59;;;252;BLAXLAND RD;WENTWORTH FALLS;2782;904.2;M;20040611;20040706;362500;A;R;RESIDENCE;;KV;;0;AA835963;
C;216;2271942;67;20040817 09:59;2//227857;
D;216;2271942;67;20040817 09:59;P;;;;;;
D;216;2271942;67;20040817 09:59;V;;;;;;
B;216;2272092;68;20040817 09:59;;;11;BUENA VISTA AVE;WENTWORTH FALLS;2782;1277.2;M;20040504;20040702;250000;A;R;RESIDENCE;;KW;;0;AA853203;
C;216;2272092;68;20040817 09:59;23//7145;
D;216;2272092;68;20040817 09:59;P;;;;;;
D;216;2272092;68;20040817 09:59;P;;;;;;
D;216;2272092;68;20040817 09:59;V;;;;;;
B;216;2272502;69;20040817 09:59;;;4;ERICA RD;WENTWORTH FALLS;2782;;;20040531;20040728;320000;A;R;RESIDENCE;;KV;;0;AA858128;
C;216;2272502;69;20040817 09:59;23//7602;
D;216;2272502;69;20040817 09:59;P;;;;;;
D;216;2272502;69;20040817 09:59;P;;;;;;
D;216;2272502;69;20040817 09:59;P;;;;;;
D;216;2272502;69;20040817 09:59;V;;;;;;
D;216;2272502;69;20040817 09:59;V;;;;;;
B;216;2272862;70;20040817 09:59;;;68;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1012;M;20040701;20040721;292500;A;R;RESIDENCE;;KW;;0;AA844271;
C;216;2272862;70;20040817 09:59;5//656639;
D;216;2272862;70;20040817 09:59;P;;;;;;
D;216;2272862;70;20040817 09:59;V;;;;;;
D;216;2272862;70;20040817 09:59;V;;;;;;
B;216;2273418;71;20040817 09:59;;;8;LYLE ST;WENTWORTH FALLS;2782;;;20040504;20040714;300000;A;R;RESIDENCE;;KW;;0;AA848929;
C;216;2273418;71;20040817 09:59;11//6421;
D;216;2273418;71;20040817 09:59;P;;;;;;
D;216;2273418;71;20040817 09:59;P;;;;;;
D;216;2273418;71;20040817 09:59;V;;;;;;
B;216;2273590;72;20040817 09:59;;;23;OLD BATHURST RD HOUSE NO: LOT 4;WENTWORTH FALLS;2782;524.8;M;20040625;20040728;289000;A;R;RESIDENCE;;KW;;0;AA849594;
C;216;2273590;72;20040817 09:59;4//419320;
D;216;2273590;72;20040817 09:59;P;;;;;;
D;216;2273590;72;20040817 09:59;V;;;;;;
D;216;2273590;72;20040817 09:59;V;;;;;;
B;216;2273800;73;20040817 09:59;;;40;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;81.57;H;20040625;20040715;600000;A;V;VACANT LAND;;KW;;0;AA834861;
C;216;2273800;73;20040817 09:59;56, 150, 515//751646;
D;216;2273800;73;20040817 09:59;P;;;;;;
D;216;2273800;73;20040817 09:59;V;;;;;;
B;216;2274194;74;20040817 09:59;;;183;TABLELAND RD;WENTWORTH FALLS;2782;1252;M;20040720;20040720;67000;A;R;RESIDENCE;;KW;;50;AA852299;
C;216;2274194;74;20040817 09:59;79//23555;
D;216;2274194;74;20040817 09:59;P;;;;;;
D;216;2274194;74;20040817 09:59;P;;;;;;
D;216;2274194;74;20040817 09:59;V;;;;;;
D;216;2274194;74;20040817 09:59;V;;;;;;
D;216;2274194;74;20040817 09:59;V;;;;;;
B;216;2274611;75;20040817 09:59;;;5;WILSON ST;WENTWORTH FALLS;2782;;;20040602;20040726;545000;A;R;RESIDENCE;;KW;;0;AA835883;
C;216;2274611;75;20040817 09:59;15//6764;
D;216;2274611;75;20040817 09:59;P;;;;;;
