A;219;20040716 12:46;PDANN;
D;219;2357710;23;20040716 12:47;V;;;;;;
D;219;2357710;23;20040716 12:47;V;;;;;;
B;219;2357788;24;20040716 12:47;;;19;HEREFORD ST;HOBARTVILLE;2753;;;20040601;20040618;310000;A;R;RESIDENCE;;AS;;0;AA785876;
C;219;2357788;24;20040716 12:47;407//236344;
D;219;2357788;24;20040716 12:47;P;;;;;;
D;219;2357788;24;20040716 12:47;P;;;;;;
D;219;2357788;24;20040716 12:47;V;;;;;;
B;219;2358062;25;20040716 12:47;;;12;HOLMES DR;LOWER PORTLAND;2756;2997;M;20040415;20040610;785000;P;R;RESIDENCE;;PV;;0;AA748657;
C;219;2358062;25;20040716 12:47;17//230176;
D;219;2358062;25;20040716 12:47;P;;;;;;
D;219;2358062;25;20040716 12:47;P;;;;;;
D;219;2358062;25;20040716 12:47;V;;;;;;
B;219;2358563;26;20040716 12:47;;;30;JAMES MEEHAN ST;WINDSOR;2756;543.7;M;20040525;20040621;265000;A;R;RESIDENCE;;AU;;0;AA759799;
C;219;2358563;26;20040716 12:47;62//238572;
D;219;2358563;26;20040716 12:47;P;;;;;;
D;219;2358563;26;20040716 12:47;V;;;;;;
B;219;2359023;27;20040716 12:47;;;29;KENTUCKY DR;GLOSSODIA;2756;2.049;H;20040330;20040628;500000;A;R;RESIDENCE;;AC;;0;AA775081;
C;219;2359023;27;20040716 12:47;104//214752;
D;219;2359023;27;20040716 12:47;P;;;;;;
D;219;2359023;27;20040716 12:47;P;;;;;;
D;219;2359023;27;20040716 12:47;V;;;;;;
B;219;2359893;28;20040716 12:47;;;104;LENNOX ST;RICHMOND;2753;590;M;20040303;20040414;285000;A;R;RESIDENCE;;AR;;0;AA688729;
C;219;2359893;28;20040716 12:47;1//1062208;
D;219;2359893;28;20040716 12:47;P;;;;;;
D;219;2359893;28;20040716 12:47;P;;;;;;
D;219;2359893;28;20040716 12:47;P;;;;;;
D;219;2359893;28;20040716 12:47;P;;;;;;
D;219;2359893;28;20040716 12:47;V;;;;;;
D;219;2359893;28;20040716 12:47;V;;;;;;
D;219;2359893;28;20040716 12:47;V;;;;;;
D;219;2359893;28;20040716 12:47;V;;;;;;
D;219;2359893;28;20040716 12:47;V;;;;;;
D;219;2359893;28;20040716 12:47;V;;;;;;
D;219;2359893;28;20040716 12:47;V;;;;;;
D;219;2359893;28;20040716 12:47;V;;;;;;
D;219;2359893;28;20040716 12:47;V;;;;;;
D;219;2359893;28;20040716 12:47;V;;;;;;
B;219;2359997;29;20040716 12:47;;;258;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1853;M;20040518;20040630;290000;P;R;RESIDENCE;;PB;;0;AA767515;
C;219;2359997;29;20040716 12:47;73//205986;
D;219;2359997;29;20040716 12:47;P;;;;;;
D;219;2359997;29;20040716 12:47;P;;;;;;
D;219;2359997;29;20040716 12:47;V;;;;;;
B;219;2360001;30;20040716 12:47;;;266;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2289;M;20040527;20040708;250000;P;R;RESIDENCE;;PB;;0;AA797549;
C;219;2360001;30;20040716 12:47;69//205986;
D;219;2360001;30;20040716 12:47;P;;;;;;
D;219;2360001;30;20040716 12:47;P;;;;;;
D;219;2360001;30;20040716 12:47;V;;;;;;
B;219;2360141;31;20040716 12:47;;;6;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;562.8;M;20040527;20040707;440000;P;R;RESIDENCE;;PB;;0;AA781704;
C;219;2360141;31;20040716 12:47;603//222231;
D;219;2360141;31;20040716 12:47;P;;;;;;
D;219;2360141;31;20040716 12:47;V;;;;;;
B;219;2360509;32;20040716 12:47;;;38;LONGLEAT RD;KURMOND;2757;3.179;H;20020213;20020514;690000;R;R;RESIDENCE;;HF;;0;AA776382;
C;219;2360509;32;20040716 12:47;26//7565;
D;219;2360509;32;20040716 12:47;P;;;;;;
D;219;2360509;32;20040716 12:47;P;;;;;;
D;219;2360509;32;20040716 12:47;V;;;;;;
B;219;2360559;33;20040716 12:47;;;720;LOWER COLO RD;LOWER PORTLAND;2756;13.15;H;20040225;20040625;650000;P;R;RESIDENCE;;RA;;0;AA790871;
C;219;2360559;33;20040716 12:47;4//870762;
D;219;2360559;33;20040716 12:47;P;;;;;;
D;219;2360559;33;20040716 12:47;P;;;;;;
D;219;2360559;33;20040716 12:47;V;;;;;;
D;219;2360559;33;20040716 12:47;V;;;;;;
B;219;2361223;34;20040716 12:47;;;146;MARCH ST;RICHMOND;2753;695.6;M;20010412;20010412;100000;A;R;RESIDENCE;;AR;;50;4306226;
C;219;2361223;34;20040716 12:47;3//38394;
D;219;2361223;34;20040716 12:47;P;;;;;;
D;219;2361223;34;20040716 12:47;V;;;;;;
D;219;2361223;34;20040716 12:47;V;;;;;;
D;219;2361223;34;20040716 12:47;V;;;;;;
D;219;2361223;34;20040716 12:47;V;;;;;;
B;219;2361609;35;20040716 12:47;;;11;MCPHEE PL;BLIGH PARK;2756;700.4;M;20040428;20040618;385000;A;R;RESIDENCE;;AZ;;0;AA767160;
C;219;2361609;35;20040716 12:47;493//749371;
D;219;2361609;35;20040716 12:47;P;;;;;;
D;219;2361609;35;20040716 12:47;V;;;;;;
D;219;2361609;35;20040716 12:47;V;;;;;;
B;219;2361631;36;20040716 12:47;;;15;MCQUADE AVE;SOUTH WINDSOR;2756;562.8;M;20040417;20040608;325000;A;R;RESIDENCE;;AX;;0;AA797440;
C;219;2361631;36;20040716 12:47;63//216270;
D;219;2361631;36;20040716 12:47;P;;;;;;
D;219;2361631;36;20040716 12:47;V;;;;;;
D;219;2361631;36;20040716 12:47;V;;;;;;
B;219;2361867;37;20040716 12:47;;5;;MILEHAM ST;SOUTH WINDSOR;2756;;;20040526;20040625;205000;;3;FACTORY UNIT;5;;;0;AA769476;
C;219;2361867;37;20040716 12:47;5//SP 35730;
D;219;2361867;37;20040716 12:47;P;;;;;;
D;219;2361867;37;20040716 12:47;P;;;;;;
D;219;2361867;37;20040716 12:47;P;;;;;;
D;219;2361867;37;20040716 12:47;V;;;;;;
B;219;2362270;38;20040716 12:47;;;40;MITCHELL DR;GLOSSODIA;2756;556.4;M;20040401;20040702;358000;A;R;RESIDENCE;;AB;;0;AA772743;
C;219;2362270;38;20040716 12:47;80//217499;
D;219;2362270;38;20040716 12:47;P;;;;;;
D;219;2362270;38;20040716 12:47;P;;;;;;
D;219;2362270;38;20040716 12:47;V;;;;;;
B;219;2363738;39;20040716 12:47;;;3;PAMELA CRES;BOWEN MOUNTAIN;2753;2043;M;20040510;20040618;475000;P;R;RESIDENCE;;PB;;0;AA776133;
C;219;2363738;39;20040716 12:47;22//261139;
D;219;2363738;39;20040716 12:47;P;;;;;;
D;219;2363738;39;20040716 12:47;P;;;;;;
D;219;2363738;39;20040716 12:47;V;;;;;;
D;219;2363738;39;20040716 12:47;V;;;;;;
B;219;2364082;40;20040716 12:47;;;20;PENRUDDOCK ST;SOUTH WINDSOR;2756;653.3;M;20040510;20040622;355000;A;R;RESIDENCE;;AV;;0;AA754057;
C;219;2364082;40;20040716 12:47;102//263057;
D;219;2364082;40;20040716 12:47;P;;;;;;
D;219;2364082;40;20040716 12:47;P;;;;;;
D;219;2364082;40;20040716 12:47;V;;;;;;
D;219;2364082;40;20040716 12:47;V;;;;;;
B;219;2364237;41;20040716 12:47;;;41;PITT ST;RICHMOND;2753;594.4;M;20040419;20040513;418000;A;R;RESIDENCE;;AQ;;0;AA785972;
C;219;2364237;41;20040716 12:47;B//335544;
D;219;2364237;41;20040716 12:47;P;;;;;;
D;219;2364237;41;20040716 12:47;P;;;;;;
D;219;2364237;41;20040716 12:47;V;;;;;;
D;219;2364237;41;20040716 12:47;V;;;;;;
B;219;2364363;42;20040716 12:47;;;143;PITT TOWN RD;MCGRATHS HILL;2756;3.758;H;20031117;20040611;1300000;R;R;RESIDENCE;;GK;;0;AA779240;
C;219;2364363;42;20040716 12:47;1//875421;
D;219;2364363;42;20040716 12:47;P;;;;;;
D;219;2364363;42;20040716 12:47;P;;;;;;
D;219;2364363;42;20040716 12:47;V;;;;;;
B;219;2364427;43;20040716 12:47;;;326;PITT TOWN BOTTOMS RD;PITT TOWN;2756;3.97;H;20000710;20000823;160000;P;V;VACANT LAND;;PC;;0;4284973;
C;219;2364427;43;20040716 12:47;;
D;219;2364427;43;20040716 12:47;P;;;;;;
D;219;2364427;43;20040716 12:47;V;;;;;;
D;219;2364427;43;20040716 12:47;V;;;;;;
B;219;2364893;44;20040716 12:47;;;16;RAILWAY RD;MULGRAVE;2756;4875;M;20040511;20040701;535000;R;R;RESIDENCE;;GE;;0;AA784969;
C;219;2364893;44;20040716 12:47;244//752061;
D;219;2364893;44;20040716 12:47;P;;;;;;
D;219;2364893;44;20040716 12:47;V;;;;;;
B;219;2365476;45;20040716 12:47;;;5;RIVERVIEW ST;NORTH RICHMOND;2754;778;M;20040219;20040628;360000;A;R;RESIDENCE;;AK;;0;AA780876;
C;219;2365476;45;20040716 12:47;22/B/17017;
D;219;2365476;45;20040716 12:47;P;;;;;;
D;219;2365476;45;20040716 12:47;V;;;;;;
B;219;2366231;46;20040716 12:47;;;21;SCARSBOROUGH CRES;BLIGH PARK;2756;633.3;M;20040617;20040630;350000;A;R;RESIDENCE;;AY;;0;AA780386;
C;219;2366231;46;20040716 12:47;122//713557;
D;219;2366231;46;20040716 12:47;P;;;;;;
D;219;2366231;46;20040716 12:47;P;;;;;;
D;219;2366231;46;20040716 12:47;V;;;;;;
B;219;2366466;47;20040716 12:47;;;90;SETTLERS RD;WISEMANS FERRY;2775;632.3;M;20010315;20010514;23900;P;V;VACANT LAND;;PS;;0;4310958;
C;219;2366466;47;20040716 12:47;34//39014;
D;219;2366466;47;20040716 12:47;P;;;;;;
D;219;2366466;47;20040716 12:47;V;;;;;;
D;219;2366466;47;20040716 12:47;V;;;;;;
B;219;2366606;48;20040716 12:47;;;201;SETTLERS RD;WISEMANS FERRY;2775;2049;M;20040428;20040628;529000;P;R;RESIDENCE;;PS;;0;AA760493;
C;219;2366606;48;20040716 12:47;47//39352;
D;219;2366606;48;20040716 12:47;P;;;;;;
D;219;2366606;48;20040716 12:47;P;;;;;;
D;219;2366606;48;20040716 12:47;V;;;;;;
D;219;2366606;48;20040716 12:47;V;;;;;;
B;219;2366795;49;20040716 12:47;;;691;SINGLETON RD;WILBERFORCE;2756;15.17;H;20001110;20001110;6000;R;3;;;HY;;0;7244477;
C;219;2366795;49;20040716 12:47;;
D;219;2366795;49;20040716 12:47;P;;;;;;
D;219;2366795;49;20040716 12:47;V;;;;;;
B;219;2367430;50;20040716 12:47;;;361;SPINKS RD;GLOSSODIA;2756;2.023;H;20040419;20040628;692500;A;R;RESIDENCE;;AC;;0;AA786379;
C;219;2367430;50;20040716 12:47;75//214752;
D;219;2367430;50;20040716 12:47;P;;;;;;
D;219;2367430;50;20040716 12:47;P;;;;;;
D;219;2367430;50;20040716 12:47;P;;;;;;
D;219;2367430;50;20040716 12:47;V;;;;;;
D;219;2367430;50;20040716 12:47;V;;;;;;
B;219;2367543;51;20040716 12:47;;;417;SPRINGWOOD RD;YARRAMUNDI;2753;2.014;H;20040326;20040611;780000;P;R;RESIDENCE;;RF;;0;AA767918;
C;219;2367543;51;20040716 12:47;12//811542;
D;219;2367543;51;20040716 12:47;P;;;;;;
D;219;2367543;51;20040716 12:47;P;;;;;;
D;219;2367543;51;20040716 12:47;V;;;;;;
B;219;2367746;52;20040716 12:47;;;33;STEPHEN ST;NORTH RICHMOND;2754;2176;M;20031204;20040405;1050000;A;R;RESIDENCE;;AK;;0;AA768171;
C;219;2367746;52;20040716 12:47;9, 10//242486;
D;219;2367746;52;20040716 12:47;P;;;;;;
D;219;2367746;52;20040716 12:47;V;;;;;;
B;219;2369047;53;20040716 12:47;;;7;TOLL HOUSE WAY;WINDSOR;2756;812.5;M;20040517;20040628;235000;A;V;VACANT LAND;;BB;;0;AA782416;
C;219;2369047;53;20040716 12:47;9//863168;
D;219;2369047;53;20040716 12:47;P;;;;;;
D;219;2369047;53;20040716 12:47;V;;;;;;
D;219;2369047;53;20040716 12:47;V;;;;;;
B;219;2369085;54;20040716 12:47;;;33;TOWN ST;HOBARTVILLE;2753;;;20040604;20040625;325000;A;R;RESIDENCE;;AS;;0;AA775476;
C;219;2369085;54;20040716 12:47;320//236344;
D;219;2369085;54;20040716 12:47;P;;;;;;
D;219;2369085;54;20040716 12:47;P;;;;;;
D;219;2369085;54;20040716 12:47;V;;;;;;
B;219;2369217;55;20040716 12:47;;;27;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20040511;20040628;386000;A;R;RESIDENCE;;AK;;0;AA771523;
C;219;2369217;55;20040716 12:47;14//238337;
D;219;2369217;55;20040716 12:47;P;;;;;;
D;219;2369217;55;20040716 12:47;P;;;;;;
D;219;2369217;55;20040716 12:47;P;;;;;;
D;219;2369217;55;20040716 12:47;P;;;;;;
D;219;2369217;55;20040716 12:47;V;;;;;;
D;219;2369217;55;20040716 12:47;V;;;;;;
B;219;2369600;56;20040716 12:47;;;27;WALKER ST;WINDSOR;2756;3212;M;20040531;20040701;1045000;I;3;FACTORY UNIT;;FA;;0;AA790299;
C;219;2369600;56;20040716 12:47;43//245489;
D;219;2369600;56;20040716 12:47;P;;;;;;
D;219;2369600;56;20040716 12:47;P;;;;;;
D;219;2369600;56;20040716 12:47;V;;;;;;
B;219;2369945;57;20040716 12:47;;;66;WATTLE CRES;GLOSSODIA;2756;8.366;H;20040305;20040416;1250000;A;R;RESIDENCE;;AC;;0;AA767764;
C;219;2369945;57;20040716 12:47;156//214751;
D;219;2369945;57;20040716 12:47;P;;;;;;
D;219;2369945;57;20040716 12:47;V;;;;;;
B;219;2370200;58;20040716 12:47;;;51;WEST MARKET ST;RICHMOND;2753;499.5;M;20040420;20040601;314750;A;R;RESIDENCE;;AR;;0;AA705673;
C;219;2370200;58;20040716 12:47;1//779683;
D;219;2370200;58;20040716 12:47;P;;;;;;
D;219;2370200;58;20040716 12:47;P;;;;;;
D;219;2370200;58;20040716 12:47;P;;;;;;
D;219;2370200;58;20040716 12:47;P;;;;;;
D;219;2370200;58;20040716 12:47;V;;;;;;
B;219;2370632;59;20040716 12:47;;;143;WILLEROO DR;WINDSOR DOWNS;2756;4001;M;20040506;20040617;872500;R;R;RESIDENCE;;GA;;0;AA753971;
C;219;2370632;59;20040716 12:47;604//839619;
D;219;2370632;59;20040716 12:47;P;;;;;;
D;219;2370632;59;20040716 12:47;P;;;;;;
D;219;2370632;59;20040716 12:47;V;;;;;;
D;219;2370632;59;20040716 12:47;V;;;;;;
B;219;2370841;60;20040716 12:47;;;2;WILLMOTT PL;EAST KURRAJONG;2758;4000;M;20040421;20040625;440000;R;R;RESIDENCE;;HW;;0;AA761939;
C;219;2370841;60;20040716 12:47;1//812809;
D;219;2370841;60;20040716 12:47;P;;;;;;
D;219;2370841;60;20040716 12:47;P;;;;;;
D;219;2370841;60;20040716 12:47;V;;;;;;
B;219;2898888;61;20040716 12:47;;;17;MOSES ST;WINDSOR;2756;537.5;M;20011102;20011220;157500;A;R;RESIDENCE;;BB;;0;8239211;
C;219;2898888;61;20040716 12:47;;
D;219;2898888;61;20040716 12:47;P;;;;;;
D;219;2898888;61;20040716 12:47;V;;;;;;
B;219;2898889;62;20040716 12:47;;;28;CLAREMONT CRES;WINDSOR;2756;56.9;M;20011102;20011220;122500;A;V;VACANT LAND;;BB;;0;8239210;
C;219;2898889;62;20040716 12:47;;
D;219;2898889;62;20040716 12:47;P;;;;;;
D;219;2898889;62;20040716 12:47;V;;;;;;
B;219;2924215;63;20040716 12:47;;;70;WYMARK LANE;EBENEZER;2756;1965;M;20010707;20010724;2000;R;V;VACANT LAND;;JA;;0;7991416;
C;219;2924215;63;20040716 12:47;;
D;219;2924215;63;20040716 12:47;P;;;;;;
D;219;2924215;63;20040716 12:47;P;;;;;;
D;219;2924215;63;20040716 12:47;V;;;;;;
D;219;2924215;63;20040716 12:47;V;;;;;;
B;219;3070161;64;20040716 12:47;;1;6;CAMPBELL ST;NORTH RICHMOND;2754;;;20040510;20040517;270000;;R;RESIDENCE;1;;;0;AA780460;
C;219;3070161;64;20040716 12:47;1//SP 72271;
D;219;3070161;64;20040716 12:47;P;;;;;;
D;219;3070161;64;20040716 12:47;P;;;;;;
D;219;3070161;64;20040716 12:47;V;;;;;;
B;219;3087230;65;20040716 12:47;;1;5;ELIZABETH ST;NORTH RICHMOND;2754;;;20030729;20040611;350000;;R;RESIDENCE;1;;;0;AA760440;
C;219;3087230;65;20040716 12:47;1//SP 72736;
D;219;3087230;65;20040716 12:47;P;;;;;;
D;219;3087230;65;20040716 12:47;V;;;;;;
D;219;3087230;65;20040716 12:47;V;;;;;;
B;219;3088312;66;20040716 12:47;;;117;RAILWAY RD N;MULGRAVE;2756;3602;M;20040531;20040623;1188600;I;V;VACANT LAND;;FG;;0;AA776316;
C;219;3088312;66;20040716 12:47;107//1066062;
D;219;3088312;66;20040716 12:47;P;;;;;;
D;219;3088312;66;20040716 12:47;V;;;;;;
D;219;3088312;66;20040716 12:47;V;;;;;;
B;219;3095741;67;20040716 12:47;;;;GRONO FARM RD;WILBERFORCE;2756;;;20020726;20040709;950000;;R;RESIDENCE;;;;0;AA788261;
C;219;3095741;67;20040716 12:47;2//1064649;
D;219;3095741;67;20040716 12:47;P;;;;;;
D;219;3095741;67;20040716 12:47;V;;;;;;
B;219;3095742;68;20040716 12:47;;;;GRONO FARM RD;WILBERFORCE;2756;;;20020726;20040709;950000;;R;RESIDENCE;;;;0;AA788261;
C;219;3095742;68;20040716 12:47;3//1064649;
D;219;3095742;68;20040716 12:47;P;;;;;;
D;219;3095742;68;20040716 12:47;V;;;;;;
B;219;;69;20040716 12:47;;;7;BANDON RD;VINEYARD;2765;;;19991021;20000417;68000;;R;RESIDENCE;;;;0;6740367;
C;219;;69;20040716 12:47;;
D;219;;69;20040716 12:47;P;;;;;;
B;219;;70;20040716 12:47;;;116 A;WINDSOR ST;RICHMOND;2753;;;19931012;19940311;50000;;V;VACANT LAND;;;;50;U118938;
C;219;;70;20040716 12:47;;
D;219;;70;20040716 12:47;P;;;;;;
D;219;;70;20040716 12:47;P;;;;;;
D;219;;70;20040716 12:47;V;;;;;;
Z;371;70;70;229;
