A;084;20041001 11:01;PDANN;
B;084;683306;1;20041001 11:01;;;2;ADAMS AVE;TURRAMURRA;2074;445.8;M;20040618;20040716;670000;A;R;RESIDENCE;;GT;;0;AA811187;
C;084;683306;1;20041001 11:01;641/829337;
D;084;683306;1;20041001 11:01;P;;;;;;
D;084;683306;1;20041001 11:01;V;;;;;;
B;084;683720;2;20041001 11:01;;;19;ALLAMBIE AVE;EAST LINDFIELD;2070;834.7;M;20040709;20040820;1300000;A;R;RESIDENCE;;GK;;0;AA957597;
C;084;683720;2;20041001 11:01;785/752031;
D;084;683720;2;20041001 11:01;P;;;;;;
D;084;683720;2;20041001 11:01;V;;;;;;
D;084;683720;2;20041001 11:01;V;;;;;;
B;084;684708;3;20041001 11:01;;;63;AYRES RD;ST IVES;2075;942.2;M;20040903;20040921;965000;A;R;RESIDENCE;;GS;;0;AA984378;
C;084;684708;3;20041001 11:01;43/228699;
D;084;684708;3;20041001 11:01;P;;;;;;
D;084;684708;3;20041001 11:01;P;;;;;;
D;084;684708;3;20041001 11:01;V;;;;;;
B;084;685404;4;20041001 11:01;;;16;BARRA BRUI CRES;ST IVES;2075;942.2;M;20040723;20040903;818000;A;R;RESIDENCE;;GN;;0;AA960279;
C;084;685404;4;20041001 11:01;9/7/758058;
D;084;685404;4;20041001 11:01;P;;;;;;
D;084;685404;4;20041001 11:01;P;;;;;;
D;084;685404;4;20041001 11:01;V;;;;;;
D;084;685404;4;20041001 11:01;V;;;;;;
B;084;685707;5;20041001 11:01;;;23;BEAUMONT RD;KILLARA;2071;954.8;M;20040416;20040716;995000;A;R;RESIDENCE;;GA;;0;AA804825;
C;084;685707;5;20041001 11:01;8/25288;
D;084;685707;5;20041001 11:01;P;;;;;;
D;084;685707;5;20041001 11:01;P;;;;;;
D;084;685707;5;20041001 11:01;V;;;;;;
B;084;685875;6;20041001 11:01;;;2;BELGIUM AVE;ROSEVILLE;2069;866.7;M;20040715;20040927;1450000;A;R;RESIDENCE;;GE;;0;AA983493;
C;084;685875;6;20041001 11:01;36/7872;
D;084;685875;6;20041001 11:01;P;;;;;;
D;084;685875;6;20041001 11:01;P;;;;;;
D;084;685875;6;20041001 11:01;V;;;;;;
D;084;685875;6;20041001 11:01;V;;;;;;
B;084;686240;7;20041001 11:01;;;28;BILLYARD AVE;WAHROONGA;2076;1303;M;20040630;20040910;1450000;A;R;RESIDENCE;;HB;;0;AA961519;
C;084;686240;7;20041001 11:01;2/538356;
D;084;686240;7;20041001 11:01;P;;;;;;
D;084;686240;7;20041001 11:01;P;;;;;;
D;084;686240;7;20041001 11:01;V;;;;;;
D;084;686240;7;20041001 11:01;V;;;;;;
B;084;686842;8;20041001 11:01;THE LODGE;107;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20040908;20040916;640000;;R;RESIDENCE;107;;;0;AA962291;
C;084;686842;8;20041001 11:01;107/SP60791;
D;084;686842;8;20041001 11:01;P;;;;;;
D;084;686842;8;20041001 11:01;V;;;;;;
D;084;686842;8;20041001 11:01;V;;;;;;
B;084;688607;9;20041001 11:01;;;3;BURDEKIN CRES;ST IVES;2075;882;M;20040721;20040910;791000;A;R;RESIDENCE;;GN;;0;AA969089;
C;084;688607;9;20041001 11:01;21/21/758058;
D;084;688607;9;20041001 11:01;P;;;;;;
D;084;688607;9;20041001 11:01;V;;;;;;
B;084;688650;10;20041001 11:01;;;11;BURGOYNE ST;GORDON;2072;1043;M;20040324;20040610;1100000;A;R;RESIDENCE;;GM;;0;AA961615;
C;084;688650;10;20041001 11:01;B1/357071;
D;084;688650;10;20041001 11:01;P;;;;;;
D;084;688650;10;20041001 11:01;P;;;;;;
D;084;688650;10;20041001 11:01;V;;;;;;
B;084;689032;11;20041001 11:01;;;31 A;BUSHLANDS AVE;GORDON;2072;1442;M;20040607;20040715;1100000;A;R;RESIDENCE;;EX;;0;AA809114;
C;084;689032;11;20041001 11:01;2/230159;
D;084;689032;11;20041001 11:01;P;;;;;;
D;084;689032;11;20041001 11:01;P;;;;;;
D;084;689032;11;20041001 11:01;V;;;;;;
B;084;689771;12;20041001 11:01;;;2;CARLOTTA AVE;GORDON;2072;1025;M;20040517;20040906;765000;A;R;RESIDENCE;;GP;;0;AA974457;
C;084;689771;12;20041001 11:01;10/712122;
D;084;689771;12;20041001 11:01;P;;;;;;
D;084;689771;12;20041001 11:01;V;;;;;;
B;084;690204;13;20041001 11:01;;;21;CATHERINE ST;ST IVES;2075;766.4;M;20040726;20040901;750000;A;R;RESIDENCE;;GQ;;0;AA977360;
C;084;690204;13;20041001 11:01;100/16414;
D;084;690204;13;20041001 11:01;P;;;;;;
D;084;690204;13;20041001 11:01;V;;;;;;
B;084;690316;14;20041001 11:01;;;2;CHAPALA CL;ST IVES;2075;807.7;M;20040830;20040830;800000;A;R;RESIDENCE;;GS;;0;AA954086;
C;084;690316;14;20041001 11:01;2/222182;
D;084;690316;14;20041001 11:01;P;;;;;;
D;084;690316;14;20041001 11:01;V;;;;;;
B;084;690389;15;20041001 11:01;;;18 A;CHARLTON AVE;TURRAMURRA;2074;1499;M;20040803;20040831;1500000;A;R;RESIDENCE;;GT;;0;AA947883;
C;084;690389;15;20041001 11:01;2/536023;
D;084;690389;15;20041001 11:01;P;;;;;;
D;084;690389;15;20041001 11:01;P;;;;;;
D;084;690389;15;20041001 11:01;V;;;;;;
D;084;690389;15;20041001 11:01;V;;;;;;
B;084;690716;16;20041001 11:01;;;22;CHURCH ST;PYMBLE;2073;891.6;M;20040802;20040915;980000;A;R;RESIDENCE;;GR;;0;AA963521;
C;084;690716;16;20041001 11:01;2/415318;
D;084;690716;16;20041001 11:01;P;;;;;;
D;084;690716;16;20041001 11:01;P;;;;;;
D;084;690716;16;20041001 11:01;V;;;;;;
B;084;691052;17;20041001 11:01;;;39;CLISSOLD RD;WAHROONGA;2076;531.3;M;20040716;20040823;920000;A;R;RESIDENCE;;HF;;0;AA946181;
C;084;691052;17;20041001 11:01;1/1009447;
D;084;691052;17;20041001 11:01;P;;;;;;
D;084;691052;17;20041001 11:01;V;;;;;;
D;084;691052;17;20041001 11:01;V;;;;;;
