A;137;20040901 11:25;PDANN;
B;137;1389258;1;20040901 11:25;;44;28 A;BELMORE ST;BURWOOD;2134;;;20040429;20040727;201000;;R;RESIDENCE;44;;;0;AA892209;
C;137;1389258;1;20040901 11:25;44/SP 62559;
D;137;1389258;1;20040901 11:25;P;;;;;;
D;137;1389258;1;20040901 11:25;P;;;;;;
D;137;1389258;1;20040901 11:25;V;;;;;;
D;137;1389258;1;20040901 11:25;V;;;;;;
D;137;1389258;1;20040901 11:25;V;;;;;;
D;137;1389258;1;20040901 11:25;V;;;;;;
B;137;1390102;2;20040901 11:25;;7;266;BURWOOD RD;BURWOOD;2134;;;20040530;20040802;575000;;3;COMMERCIAL;26;;;0;AA883729;
C;137;1390102;2;20040901 11:25;26/SP 59097;
D;137;1390102;2;20040901 11:25;P;;;;;;
D;137;1390102;2;20040901 11:25;V;;;;;;
B;137;1390312;3;20040901 11:25;;;15;BURWOOD RD;BURWOOD;2134;;;20040303;20040817;1625000;B;V;VACANT LAND;;CD;;0;AA913199;
C;137;1390312;3;20040901 11:25;42/192890;
D;137;1390312;3;20040901 11:25;P;;;;;;
D;137;1390312;3;20040901 11:25;V;;;;;;
D;137;1390312;3;20040901 11:25;V;;;;;;
B;137;1392381;4;20040901 11:25;;;35;GEORGES RIVER RD;CROYDON PARK;2133;429.9;M;20040812;20040812;500000;A;R;RESIDENCE;;EM;;0;AA912662;
C;137;1392381;4;20040901 11:25;B/103354;
D;137;1392381;4;20040901 11:25;P;;;;;;
D;137;1392381;4;20040901 11:25;P;;;;;;
D;137;1392381;4;20040901 11:25;V;;;;;;
B;137;1392959;5;20040901 11:25;;;22 A;HEYDON ST;ENFIELD;2136;237.4;M;20040817;20040817;200000;A;R;RESIDENCE;;ES;;0;AA899846;
C;137;1392959;5;20040901 11:25;41/816324;
D;137;1392959;5;20040901 11:25;P;;;;;;
D;137;1392959;5;20040901 11:25;V;;;;;;
B;137;1393775;6;20040901 11:25;;2;226;LIVERPOOL RD;ENFIELD;2136;;;20040706;20040817;327500;;R;RESIDENCE;2;;;0;AA899605;
C;137;1393775;6;20040901 11:25;2/SP 62820;
D;137;1393775;6;20040901 11:25;P;;;;;;
D;137;1393775;6;20040901 11:25;P;;;;;;
D;137;1393775;6;20040901 11:25;V;;;;;;
B;137;1394524;7;20040901 11:25;;;13;MILTON ST;BURWOOD;2134;;;20030411;20030417;300000;A;R;RESIDENCE;;EC;;0;4385390;
C;137;1394524;7;20040901 11:25;14/1054578;
D;137;1394524;7;20040901 11:25;P;;;;;;
D;137;1394524;7;20040901 11:25;V;;;;;;
D;137;1394524;7;20040901 11:25;V;;;;;;
D;137;1394524;7;20040901 11:25;V;;;;;;
B;137;1398508;8;20040901 11:25;;;30;WELDON ST;BURWOOD;2134;;;20040430;20040810;705000;A;R;RESIDENCE;;EF;;0;AA884347;
C;137;1398508;8;20040901 11:25;9/8630;
D;137;1398508;8;20040901 11:25;P;;;;;;
D;137;1398508;8;20040901 11:25;P;;;;;;
D;137;1398508;8;20040901 11:25;V;;;;;;
B;137;1398867;9;20040901 11:25;;3;104;WENTWORTH RD;BURWOOD;2134;;;20020826;20020917;336500;;R;RESIDENCE;3;;;0;AA868989;
C;137;1398867;9;20040901 11:25;3/SP 20829;
D;137;1398867;9;20040901 11:25;P;;;;;;
D;137;1398867;9;20040901 11:25;P;;;;;;
D;137;1398867;9;20040901 11:25;V;;;;;;
B;137;1398927;10;20040901 11:25;;10;218;WENTWORTH RD;ENFIELD;2136;;;20040525;20040813;548000;;R;RESIDENCE;10;;;0;AA896397;
C;137;1398927;10;20040901 11:25;10/SP 22318;
D;137;1398927;10;20040901 11:25;P;;;;;;
D;137;1398927;10;20040901 11:25;P;;;;;;
D;137;1398927;10;20040901 11:25;V;;;;;;
B;137;3060695;11;20040901 11:25;;7;20;COOPER ST;STRATHFIELD;2135;;;20040626;20040806;522000;;R;RESIDENCE;7;;;0;AA882312;
C;137;3060695;11;20040901 11:25;7/SP 72009;
D;137;3060695;11;20040901 11:25;P;;;;;;
D;137;3060695;11;20040901 11:25;V;;;;;;
D;137;3060695;11;20040901 11:25;V;;;;;;
D;137;3060695;11;20040901 11:25;V;;;;;;
D;137;3060695;11;20040901 11:25;V;;;;;;
B;137;3077717;12;20040901 11:25;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040330;20040809;360000;;R;RESIDENCE;21;;;0;AA880345;
C;137;3077717;12;20040901 11:25;21/SP 72426;
D;137;3077717;12;20040901 11:25;P;;;;;;
D;137;3077717;12;20040901 11:25;V;;;;;;
D;137;3077717;12;20040901 11:25;V;;;;;;
B;137;3086149;13;20040901 11:25;;3;3;GROSVENOR ST;CROYDON;2132;;;20040709;20040812;390000;;R;RESIDENCE;3;;;0;AA890319;
C;137;3086149;13;20040901 11:25;3/SP 72450;
D;137;3086149;13;20040901 11:25;P;;;;;;
D;137;3086149;13;20040901 11:25;V;;;;;;
D;137;3086149;13;20040901 11:25;V;;;;;;
D;137;3086149;13;20040901 11:25;V;;;;;;
B;137;3115933;14;20040901 11:25;;;13;PARNELL ST;STRATHFIELD;2135;;;20030619;20031020;2700000;;R;RESIDENCE;;;;0;AA873541;
C;137;3115933;14;20040901 11:25;30/62347;
D;137;3115933;14;20040901 11:25;P;;;;;;
D;137;3115933;14;20040901 11:25;V;;;;;;
Z;76;14;14;46;
