A;024;20041101 12:18;PDANN;
B;024;418895;1;20041101 12:18;;;14;GUNDAGAI RD;COOTAMUNDRA;2590;572.3;M;20040720;20040816;89500;Z;3;COMMERCIAL;;AG;;0;AB27165;
C;024;418895;1;20041101 12:18;1/507838;
D;024;418895;1;20041101 12:18;P;;;;;;
D;024;418895;1;20041101 12:18;P;;;;;;
D;024;418895;1;20041101 12:18;V;;;;;;
D;024;418895;1;20041101 12:18;V;;;;;;
B;024;419439;2;20041101 12:18;;;106;MACKAY ST;COOTAMUNDRA;2590;594.4;M;20040109;20040225;160000;Z;R;RESIDENCE;;AB;;0;AB33826;
C;024;419439;2;20041101 12:18;2/223540;
D;024;419439;2;20041101 12:18;P;;;;;;
D;024;419439;2;20041101 12:18;P;;;;;;
D;024;419439;2;20041101 12:18;V;;;;;;
D;024;419439;2;20041101 12:18;V;;;;;;
B;024;421304;3;20041101 12:18;;;;CAMBRIA ST;STOCKINBINGAL;2725;3237.5;M;20041005;20041005;10000;Z;R;RESIDENCE;;VS;;0;AB38651;
C;024;421304;3;20041101 12:18;219/750619;
D;024;421304;3;20041101 12:18;P;;;;;;
D;024;421304;3;20041101 12:18;P;;;;;;
D;024;421304;3;20041101 12:18;V;;;;;;
D;024;421304;3;20041101 12:18;V;;;;;;
B;024;2984642;4;20041101 12:18;;;;SALT CLAY RD;COOTAMUNDRA;2590;1.181;H;20040902;20041014;75000;R;V;VACANT LAND;;HA;;0;AB30312;
C;024;2984642;4;20041101 12:18;6/813153;
D;024;2984642;4;20041101 12:18;P;;;;;;
D;024;2984642;4;20041101 12:18;V;;;;;;
B;024;3035188;5;20041101 12:18;;;;ROSS FRIEND PL;COOTAMUNDRA;2590;2.913;H;20040528;20040701;92000;R;V;VACANT LAND;;HA;;0;AB28630;
C;024;3035188;5;20041101 12:18;18/1059406;
D;024;3035188;5;20041101 12:18;P;;;;;;
D;024;3035188;5;20041101 12:18;P;;;;;;
D;024;3035188;5;20041101 12:18;V;;;;;;
B;024;3101786;6;20041101 12:18;;;57;HAY ST;COOTAMUNDRA;2590;850.9;M;20040910;20041007;51086;Z;V;VACANT LAND;;AE;;0;AB14926;
C;024;3101786;6;20041101 12:18;2/1069161;
D;024;3101786;6;20041101 12:18;P;;;;;;
D;024;3101786;6;20041101 12:18;V;;;;;;
B;024;3125831;7;20041101 12:18;;;79;SUTTON ST;COOTAMUNDRA;2590;2704;M;20040821;20041014;243100;;R;RESIDENCE;;;;0;AB36031;
C;024;3125831;7;20041101 12:18;1/30/758287 1/972116;
D;024;3125831;7;20041101 12:18;P;;;;;;
D;024;3125831;7;20041101 12:18;V;;;;;;
B;024;3127919;8;20041101 12:18;;;;PINKSTONE AVE;COOTAMUNDRA;2590;929.7;M;20040903;20041001;28000;;V;VACANT LAND;;;;0;AB5805;
C;024;3127919;8;20041101 12:18;61/803362;
D;024;3127919;8;20041101 12:18;P;;;;;;
D;024;3127919;8;20041101 12:18;P;;;;;;
D;024;3127919;8;20041101 12:18;V;;;;;;
B;024;3127920;9;20041101 12:18;;;;PINKSTONE AVE;COOTAMUNDRA;2590;723.5;M;20040903;20040930;28000;;V;VACANT LAND;;;;0;AB11761;
C;024;3127920;9;20041101 12:18;59/803362;
D;024;3127920;9;20041101 12:18;P;;;;;;
D;024;3127920;9;20041101 12:18;V;;;;;;
B;024;3127921;10;20041101 12:18;;;;PINKSTONE AVE;COOTAMUNDRA;2590;710.6;M;20040903;20041001;28000;;3;;;;;0;AB11581;
C;024;3127921;10;20041101 12:18;60/803362;
D;024;3127921;10;20041101 12:18;P;;;;;;
D;024;3127921;10;20041101 12:18;V;;;;;;
B;024;3129683;11;20041101 12:18;;;;PINKSTONE AVE;COOTAMUNDRA;2590;801.2;M;20040903;20041001;27000;;V;VACANT LAND;;;;0;AB23824;
C;024;3129683;11;20041101 12:18;62/803362;
D;024;3129683;11;20041101 12:18;P;;;;;;
D;024;3129683;11;20041101 12:18;V;;;;;;
B;024;3129685;12;20041101 12:18;;;;PINKSTONE AVE;COOTAMUNDRA;2590;746.9;M;20040903;20041001;27000;;V;VACANT LAND;;;;0;AB23825;
C;024;3129685;12;20041101 12:18;63/803362;
D;024;3129685;12;20041101 12:18;P;;;;;;
D;024;3129685;12;20041101 12:18;V;;;;;;
B;024;3129686;13;20041101 12:18;;;;PINKSTONE AVE;COOTAMUNDRA;2590;709.6;M;20040903;20041001;27000;;V;VACANT LAND;;;;0;AB23826;
C;024;3129686;13;20041101 12:18;64/803362;
D;024;3129686;13;20041101 12:18;P;;;;;;
D;024;3129686;13;20041101 12:18;V;;;;;;
B;024;3129687;14;20041101 12:18;;;;PINKSTONE AVE;COOTAMUNDRA;2590;663.5;M;20040903;20041001;25000;;V;VACANT LAND;;;;0;AB23827;
C;024;3129687;14;20041101 12:18;65/803362;
D;024;3129687;14;20041101 12:18;P;;;;;;
D;024;3129687;14;20041101 12:18;V;;;;;;
B;024;3129688;15;20041101 12:18;;;;PINKSTONE AVE;COOTAMUNDRA;2590;634.5;M;20040903;20041001;22000;;V;VACANT LAND;;;;0;AB23828;
C;024;3129688;15;20041101 12:18;66/803362;
D;024;3129688;15;20041101 12:18;P;;;;;;
D;024;3129688;15;20041101 12:18;V;;;;;;
B;024;3129689;16;20041101 12:18;;;;PINKSTONE AVE;COOTAMUNDRA;2590;607.2;M;20040903;20041001;35000;;V;VACANT LAND;;;;0;AB23829;
C;024;3129689;16;20041101 12:18;67/803362;
D;024;3129689;16;20041101 12:18;P;;;;;;
D;024;3129689;16;20041101 12:18;V;;;;;;
B;024;3129690;17;20041101 12:18;;;;PINKSTONE AVE;COOTAMUNDRA;2590;628.2;M;20040903;20041001;35000;;V;VACANT LAND;;;;0;AB23829;
C;024;3129690;17;20041101 12:18;68/803362;
D;024;3129690;17;20041101 12:18;P;;;;;;
D;024;3129690;17;20041101 12:18;V;;;;;;
Z;78;17;17;42;
