A;109;20041019 08:31;PDANN;
D;109;1219418;14;20041019 08:31;P;;;;;;
D;109;1219418;14;20041019 08:31;V;;;;;;
B;109;2863707;15;20041019 08:31;;;;"ISLAND VIEW";EUGOWRA;2806;204.82;H;20040707;20040818;5150000;R;3;FARM;;RH;;0;AA976852;
C;109;2863707;15;20041019 08:31;3/750159 6/1028000;
D;109;2863707;15;20041019 08:31;P;;;;;;
D;109;2863707;15;20041019 08:31;V;;;;;;
B;109;2892526;16;20041019 08:31;;;;RADNOR ST;CANOWINDRA;2804;2023.5;H;20040818;20040929;26000;Z;V;VACANT LAND;;SC;;0;AB1931;
C;109;2892526;16;20041019 08:31;4/9/758221;
D;109;2892526;16;20041019 08:31;P;;;;;;
D;109;2892526;16;20041019 08:31;P;;;;;;
D;109;2892526;16;20041019 08:31;V;;;;;;
D;109;2892526;16;20041019 08:31;V;;;;;;
B;109;3036191;17;20041019 08:31;;;;PEABODY RD;MOLONG;2866;17.35;H;20040804;20040913;225000;R;R;RESIDENCE;;HC;;0;AA991486;
C;109;3036191;17;20041019 08:31;1, 3/1056762;
D;109;3036191;17;20041019 08:31;P;;;;;;
D;109;3036191;17;20041019 08:31;V;;;;;;
D;109;3036191;17;20041019 08:31;V;;;;;;
B;109;3082225;18;20041019 08:31;;;;WINDERA WAY;ORANGE;2800;37.25;H;20030708;20040513;106297;R;V;VACANT LAND;;RF;;0;AA655162;
C;109;3082225;18;20041019 08:31;216, 217/1064871;
D;109;3082225;18;20041019 08:31;P;;;;;;
D;109;3082225;18;20041019 08:31;V;;;;;;
D;109;3082225;18;20041019 08:31;V;;;;;;
B;109;3082225;19;20041019 08:31;;;;WINDERA WAY;ORANGE;2800;37.25;H;20030708;20040513;300000;R;V;VACANT LAND;;RF;;0;AA655163;
C;109;3082225;19;20041019 08:31;216, 217/1064871;
D;109;3082225;19;20041019 08:31;P;;;;;;
D;109;3082225;19;20041019 08:31;P;;;;;;
B;109;3082227;20;20041019 08:31;;;;WINDERA WAY;ORANGE;2800;31.477;H;20000630;20040517;89747;R;V;VACANT LAND;;RF;;0;AA664816;
C;109;3082227;20;20041019 08:31;218, 219/1064871;
D;109;3082227;20;20041019 08:31;P;;;;;;
D;109;3082227;20;20041019 08:31;V;;;;;;
D;109;3082227;20;20041019 08:31;V;;;;;;
B;109;3082227;21;20041019 08:31;;;;WINDERA WAY;ORANGE;2800;31.477;H;20030602;20040517;260000;R;V;VACANT LAND;;RF;;0;AA664817;
C;109;3082227;21;20041019 08:31;218, 219/1064871;
D;109;3082227;21;20041019 08:31;P;;;;;;
D;109;3082227;21;20041019 08:31;P;;;;;;
B;109;3082229;22;20041019 08:31;;;;WINDERA WAY WINDERRA ESTATE;ORANGE;2800;18.77;H;20000630;20040507;11200;R;V;VACANT LAND;;RF;;0;AA826367;
C;109;3082229;22;20041019 08:31;220, 221/1064871;
D;109;3082229;22;20041019 08:31;P;;;;;;
D;109;3082229;22;20041019 08:31;V;;;;;;
D;109;3082229;22;20041019 08:31;V;;;;;;
B;109;3082229;23;20041019 08:31;;;;WINDERA WAY WINDERRA ESTATE;ORANGE;2800;18.77;H;20000630;20040507;42756;R;V;VACANT LAND;;RF;;0;AA826368;
C;109;3082229;23;20041019 08:31;220, 221/1064871;
D;109;3082229;23;20041019 08:31;P;;;;;;
D;109;3082229;23;20041019 08:31;V;;;;;;
D;109;3082229;23;20041019 08:31;V;;;;;;
B;109;3104821;24;20041019 08:31;;;;BURGOON RD PART 'BROOKLEIGH';MOLONG;2866;102.3;H;20040326;20040709;382500;;R;RESIDENCE;;;;0;AA980898;
C;109;3104821;24;20041019 08:31;4/1069121;
D;109;3104821;24;20041019 08:31;P;;;;;;
D;109;3104821;24;20041019 08:31;P;;;;;;
D;109;3104821;24;20041019 08:31;V;;;;;;
D;109;3104821;24;20041019 08:31;V;;;;;;
D;109;3104821;24;20041019 08:31;V;;;;;;
B;109;3115961;25;20041019 08:31;;;;WINDERA WAY;ORANGE;2800;8632;M;20030829;20040908;136000;;V;VACANT LAND;;;;0;AA987401;
C;109;3115961;25;20041019 08:31;313/1068911;
D;109;3115961;25;20041019 08:31;P;;;;;;
D;109;3115961;25;20041019 08:31;P;;;;;;
D;109;3115961;25;20041019 08:31;V;;;;;;
B;109;3124228;26;20041019 08:31;;;;HUNTLEY PH PORS;SPRING HILL;2800;1.028;H;20040129;20040709;335000;;R;RESIDENCE;;;;0;AA944765;
C;109;3124228;26;20041019 08:31;1/1069137;
D;109;3124228;26;20041019 08:31;P;;;;;;
D;109;3124228;26;20041019 08:31;P;;;;;;
D;109;3124228;26;20041019 08:31;V;;;;;;
B;109;3125620;27;20041019 08:31;;;10;'ROSSAMEL';MANILDRA;1865;4.6;H;20031018;20040811;47000;;V;VACANT LAND;;;;0;AA961912;
C;109;3125620;27;20041019 08:31;10/1070350;
D;109;3125620;27;20041019 08:31;P;;;;;;
D;109;3125620;27;20041019 08:31;V;;;;;;
D;109;3125620;27;20041019 08:31;V;;;;;;
B;109;3125641;28;20041019 08:31;;;;MITCHELL HWY;MOLONG;2866;2.558;H;20040809;20040910;85000;;V;VACANT LAND;;;;0;AA978526;
C;109;3125641;28;20041019 08:31;1/1068679;
D;109;3125641;28;20041019 08:31;P;;;;;;
D;109;3125641;28;20041019 08:31;P;;;;;;
D;109;3125641;28;20041019 08:31;V;;;;;;
B;109;3126665;29;20041019 08:31;;;LOT22;BRADLEY;BORENORE;2800;3.908;H;20040721;20040917;160000;;V;VACANT LAND;;;;0;AA987689;
C;109;3126665;29;20041019 08:31;22/1072746;
D;109;3126665;29;20041019 08:31;P;;;;;;
D;109;3126665;29;20041019 08:31;P;;;;;;
D;109;3126665;29;20041019 08:31;V;;;;;;
B;109;3126671;30;20041019 08:31;;;;CARGO RD;NASHDALE;2800;4046;M;20040816;20040927;175000;;V;VACANT LAND;;;;0;AA993678;
C;109;3126671;30;20041019 08:31;1/591845;
D;109;3126671;30;20041019 08:31;P;;;;;;
D;109;3126671;30;20041019 08:31;P;;;;;;
D;109;3126671;30;20041019 08:31;V;;;;;;
D;109;3126671;30;20041019 08:31;V;;;;;;
Z;156;30;34;90;
