A;539;20040916 10:06;PDANN;
D;539;457909;7;20040916 10:06;V;;;;;;
B;539;457909;8;20040916 10:06;;27;85;DERRIMA RD;QUEANBEYAN;2620;;;20040630;20040818;138500;;R;RESIDENCE;27;;;0;AA925417;
C;539;457909;8;20040916 10:06;27/SP 21797;
D;539;457909;8;20040916 10:06;P;;;;;;
D;539;457909;8;20040916 10:06;P;;;;;;
D;539;457909;8;20040916 10:06;V;;;;;;
B;539;458061;9;20040916 10:06;;6;87;DONALD RD;QUEANBEYAN;2620;;;20040625;20040723;227000;;R;RESIDENCE;6;;;0;AA915152;
C;539;458061;9;20040916 10:06;6/SP 21077;
D;539;458061;9;20040916 10:06;P;;;;;;
D;539;458061;9;20040916 10:06;V;;;;;;
B;539;460443;10;20040916 10:06;;4;29;HIGH ST;QUEANBEYAN;2620;;;20040729;20040827;235000;;3;TOWNHOUSE;4;;;0;AA934478;
C;539;460443;10;20040916 10:06;4/SP 30708;
D;539;460443;10;20040916 10:06;P;;;;;;
D;539;460443;10;20040916 10:06;V;;;;;;
D;539;460443;10;20040916 10:06;V;;;;;;
B;539;461339;11;20040916 10:06;;5;2;KING ST;QUEANBEYAN;2620;;;20040528;20040831;150000;;R;RESIDENCE;5;;;0;AA941975;
C;539;461339;11;20040916 10:06;5/SP 6056;
D;539;461339;11;20040916 10:06;P;;;;;;
D;539;461339;11;20040916 10:06;P;;;;;;
D;539;461339;11;20040916 10:06;V;;;;;;
B;539;461714;12;20040916 10:06;;;2;LOBELIA CL;JERRABOMBERRA;2619;866.7;M;20040415;20040510;566600;A;V;VACANT LAND;;JB;;0;AA908259;
C;539;461714;12;20040916 10:06;1225/1008353;
D;539;461714;12;20040916 10:06;P;;;;;;
D;539;461714;12;20040916 10:06;P;;;;;;
D;539;461714;12;20040916 10:06;V;;;;;;
D;539;461714;12;20040916 10:06;V;;;;;;
B;539;461955;13;20040916 10:06;;;16;MALCOLM RD;QUEANBEYAN;2620;600.7;M;20040803;20040820;310000;A;R;RESIDENCE;;AH;;0;AA903973;
C;539;461955;13;20040916 10:06;50/239927;
D;539;461955;13;20040916 10:06;P;;;;;;
D;539;461955;13;20040916 10:06;V;;;;;;
D;539;461955;13;20040916 10:06;V;;;;;;
B;539;462308;14;20040916 10:06;;14;67;MACQUOID ST;QUEANBEYAN;2620;;;20040512;20040816;289000;;R;RESIDENCE;14;;;0;AA919636;
C;539;462308;14;20040916 10:06;14/SP 10399;
D;539;462308;14;20040916 10:06;P;;;;;;
D;539;462308;14;20040916 10:06;V;;;;;;
B;539;462426;15;20040916 10:06;;12;10;MACQUOID ST;QUEANBEYAN;2620;;;20040726;20040819;108253;;R;RESIDENCE;12;;;0;AA907799;
C;539;462426;15;20040916 10:06;12/SP 33069;
D;539;462426;15;20040916 10:06;P;;;;;;
D;539;462426;15;20040916 10:06;P;;;;;;
D;539;462426;15;20040916 10:06;V;;;;;;
B;539;462695;16;20040916 10:06;;;12;MONK PL;QUEANBEYAN;2620;702;M;20040701;20040812;315000;A;R;RESIDENCE;;HF;;0;AA906495;
C;539;462695;16;20040916 10:06;20/261127;
D;539;462695;16;20040916 10:06;P;;;;;;
D;539;462695;16;20040916 10:06;P;;;;;;
D;539;462695;16;20040916 10:06;V;;;;;;
B;539;463451;17;20040916 10:06;;;25;MUNRO RD;QUEANBEYAN;2620;696.8;M;20040707;20040813;272500;A;R;RESIDENCE;;AN;;0;AA909444;
C;539;463451;17;20040916 10:06;8/35938;
D;539;463451;17;20040916 10:06;P;;;;;;
D;539;463451;17;20040916 10:06;P;;;;;;
D;539;463451;17;20040916 10:06;V;;;;;;
D;539;463451;17;20040916 10:06;V;;;;;;
B;539;464078;18;20040916 10:06;;;18;PARKVIEW CRES;JERRABOMBERRA;2619;872;M;20040618;20040722;353000;A;R;RESIDENCE;;DJ;AC;0;AA911995;
C;539;464078;18;20040916 10:06;257/787239;
D;539;464078;18;20040916 10:06;P;;;;;;
D;539;464078;18;20040916 10:06;P;;;;;;
D;539;464078;18;20040916 10:06;V;;;;;;
B;539;464670;19;20040916 10:06;;;1;ROBERTSON ST;QUEANBEYAN;2620;850.2;M;20040730;20040820;346500;A;3;;;AN;;0;AA929280;
C;539;464670;19;20040916 10:06;29/700621;
D;539;464670;19;20040916 10:06;P;;;;;;
D;539;464670;19;20040916 10:06;V;;;;;;
B;539;464768;20;20040916 10:06;;;43;ROSEWOOD GLEN;JERRABOMBERRA;2619;570.7;M;20040504;20040601;394000;A;R;RESIDENCE;;DJ;;0;AA921098;
C;539;464768;20;20040916 10:06;1166/884109;
D;539;464768;20;20040916 10:06;P;;;;;;
D;539;464768;20;20040916 10:06;V;;;;;;
B;539;464781;21;20040916 10:06;;;4;ROSEWOOD GLEN;JERRABOMBERRA;2619;635;M;20040305;20040607;385000;A;R;RESIDENCE;;DZ;;0;AA936043;
C;539;464781;21;20040916 10:06;374/825090;
D;539;464781;21;20040916 10:06;P;;;;;;
D;539;464781;21;20040916 10:06;V;;;;;;
D;539;464781;21;20040916 10:06;V;;;;;;
B;539;465292;22;20040916 10:06;;;46;SILVA AVE;QUEANBEYAN;2620;657;M;20040728;20040813;200000;I;3;FACTORY;;MJ;;0;AA910506;
C;539;465292;22;20040916 10:06;51/1018433;
D;539;465292;22;20040916 10:06;P;;;;;;
D;539;465292;22;20040916 10:06;P;;;;;;
D;539;465292;22;20040916 10:06;V;;;;;;
B;539;465917;23;20040916 10:06;;11;16;TELOPEA CRES;QUEANBEYAN;2620;;;20040823;20040823;328000;;R;RESIDENCE;11;;;0;AA903992;
C;539;465917;23;20040916 10:06;11/SP 64597;
D;539;465917;23;20040916 10:06;P;;;;;;
D;539;465917;23;20040916 10:06;V;;;;;;
D;539;465917;23;20040916 10:06;V;;;;;;
B;539;466085;24;20040916 10:06;;5;84;THARWA RD;QUEANBEYAN;2620;;;20040630;20040804;90000;;R;RESIDENCE;5;;XA;0;AA912391;
C;539;466085;24;20040916 10:06;5/SP 21822;
D;539;466085;24;20040916 10:06;P;;;;;;
D;539;466085;24;20040916 10:06;V;;;;;;
D;539;466085;24;20040916 10:06;V;;;;;;
B;539;466501;25;20040916 10:06;;23;46;TRINCULO PL;QUEANBEYAN;2620;;;20040706;20040817;107000;;3;;24;;;0;AA935946;
C;539;466501;25;20040916 10:06;24/SP 16824;
D;539;466501;25;20040916 10:06;P;;;;;;
D;539;466501;25;20040916 10:06;V;;;;;;
D;539;466501;25;20040916 10:06;V;;;;;;
B;539;466627;26;20040916 10:06;;;6;TURNER PL;JERRABOMBERRA;2619;868.6;M;20040811;20040824;580000;A;R;RESIDENCE;;JA;;0;AA918758;
C;539;466627;26;20040916 10:06;847/836730;
D;539;466627;26;20040916 10:06;P;;;;;;
D;539;466627;26;20040916 10:06;P;;;;;;
D;539;466627;26;20040916 10:06;V;;;;;;
D;539;466627;26;20040916 10:06;V;;;;;;
B;539;466736;27;20040916 10:06;;;105;URIARRA RD;QUEANBEYAN;2620;1585;M;20040709;20040827;540000;A;R;RESIDENCE;;UP;;0;AA925564;
C;539;466736;27;20040916 10:06;12/630442;
D;539;466736;27;20040916 10:06;P;;;;;;
D;539;466736;27;20040916 10:06;P;;;;;;
D;539;466736;27;20040916 10:06;P;;;;;;
D;539;466736;27;20040916 10:06;P;;;;;;
D;539;466736;27;20040916 10:06;V;;;;;;
B;539;466911;28;20040916 10:06;;7;2;VELACIA PL;QUEANBEYAN;2620;;;20031015;20031120;169000;;R;RESIDENCE;7;;;0;AA934905;
C;539;466911;28;20040916 10:06;7/SP 18449;
D;539;466911;28;20040916 10:06;P;;;;;;
D;539;466911;28;20040916 10:06;V;;;;;;
B;539;467338;29;20040916 10:06;;;12;WILD PL;QUEANBEYAN;2620;554;M;20031219;20040123;290000;A;R;RESIDENCE;;HF;;0;AA934500;
C;539;467338;29;20040916 10:06;1/839864;
D;539;467338;29;20040916 10:06;P;;;;;;
D;539;467338;29;20040916 10:06;P;;;;;;
D;539;467338;29;20040916 10:06;V;;;;;;
B;539;467554;30;20040916 10:06;;4;16;YARROW ST;QUEANBEYAN;2620;;;20040714;20040813;183000;;R;RESIDENCE;4;;;0;AA913639;
C;539;467554;30;20040916 10:06;4/SP 10788;
D;539;467554;30;20040916 10:06;P;;;;;;
D;539;467554;30;20040916 10:06;V;;;;;;
D;539;467554;30;20040916 10:06;V;;;;;;
B;539;481905;31;20040916 10:06;;;6;MOL CRES;GOOGONG;2620;999.2;M;20040511;20040528;690000;R;R;RESIDENCE;;QT;;0;AA710182;
C;539;481905;31;20040916 10:06;6/285061;
D;539;481905;31;20040916 10:06;P;;;;;;
D;539;481905;31;20040916 10:06;P;;;;;;
D;539;481905;31;20040916 10:06;V;;;;;;
D;539;481905;31;20040916 10:06;V;;;;;;
B;539;481952;32;20040916 10:06;;;46;WICKERSLACK LANE;GOOGONG;2620;1.876;H;20040802;20040813;530000;R;R;RESIDENCE;;QP;RR;0;AA912572;
C;539;481952;32;20040916 10:06;2/220189;
D;539;481952;32;20040916 10:06;P;;;;;;
D;539;481952;32;20040916 10:06;P;;;;;;
D;539;481952;32;20040916 10:06;P;;;;;;
D;539;481952;32;20040916 10:06;P;;;;;;
D;539;481952;32;20040916 10:06;V;;;;;;
D;539;481952;32;20040916 10:06;V;;;;;;
B;539;482874;33;20040916 10:06;;;13;HIGHLAND CL;RIDGEWAY;2620;1.679;H;20040629;20040804;750000;R;R;RESIDENCE;;QL;;0;AA919427;
C;539;482874;33;20040916 10:06;11/241065;
D;539;482874;33;20040916 10:06;P;;;;;;
D;539;482874;33;20040916 10:06;V;;;;;;
D;539;482874;33;20040916 10:06;V;;;;;;
B;539;2881407;34;20040916 10:06;;;38;STONEHAVEN CCT;QUEANBEYAN;2620;501.6;M;20040707;20040729;380000;A;R;RESIDENCE;;TM;;0;AA906257;
C;539;2881407;34;20040916 10:06;39/1036364;
D;539;2881407;34;20040916 10:06;P;;;;;;
D;539;2881407;34;20040916 10:06;V;;;;;;
D;539;2881407;34;20040916 10:06;V;;;;;;
B;539;2951462;35;20040916 10:06;;3;6;MOWATT ST;QUEANBEYAN;2620;;;20040709;20040820;270000;;R;RESIDENCE;3;;;0;AA915716;
C;539;2951462;35;20040916 10:06;3/SP 68245;
D;539;2951462;35;20040916 10:06;P;;;;;;
D;539;2951462;35;20040916 10:06;V;;;;;;
B;539;2931913;36;20040916 10:06;;;43;MORINGOL PL;ROYALLA;2620;3.783;H;20040506;20040706;315000;R;V;VACANT LAND;;QH;;0;AA914798;
C;539;2931913;36;20040916 10:06;7/1043301;
D;539;2931913;36;20040916 10:06;P;;;;;;
D;539;2931913;36;20040916 10:06;V;;;;;;
D;539;2931913;36;20040916 10:06;V;;;;;;
B;539;2935694;37;20040916 10:06;;;15;DORA ST;JERRABOMBERRA;2619;668.1;M;20040623;20040721;358000;A;R;RESIDENCE;;DN;;0;AA909267;
C;539;2935694;37;20040916 10:06;54/1044556;
D;539;2935694;37;20040916 10:06;P;;;;;;
D;539;2935694;37;20040916 10:06;P;;;;;;
D;539;2935694;37;20040916 10:06;V;;;;;;
B;539;2969087;38;20040916 10:06;;;4;UMINA PL;JERRABOMBERRA;2619;886.3;M;20040621;20040712;499950;A;R;RESIDENCE;;DN;;0;AA918928;
C;539;2969087;38;20040916 10:06;642/1048574;
D;539;2969087;38;20040916 10:06;P;;;;;;
D;539;2969087;38;20040916 10:06;P;;;;;;
D;539;2969087;38;20040916 10:06;V;;;;;;
B;539;3024855;39;20040916 10:06;;;103;WATERFALL DR;JERRABOMBERRA;2619;774.2;M;20040723;20040826;235000;A;V;VACANT LAND;;JF;;0;AA927446;
C;539;3024855;39;20040916 10:06;154/1057626;
D;539;3024855;39;20040916 10:06;P;;;;;;
D;539;3024855;39;20040916 10:06;V;;;;;;
B;539;3038291;40;20040916 10:06;;;16;ALLAMBEE ST;JERRABOMBERRA;2619;843.6;M;20040630;20040811;260000;A;V;VACANT LAND;;DN;;0;AA914703;
C;539;3038291;40;20040916 10:06;832/1060706;
D;539;3038291;40;20040916 10:06;P;;;;;;
D;539;3038291;40;20040916 10:06;P;;;;;;
D;539;3038291;40;20040916 10:06;V;;;;;;
D;539;3038291;40;20040916 10:06;V;;;;;;
B;539;3038303;41;20040916 10:06;;;18;MURRUBA PL;JERRABOMBERRA;2619;700.9;M;20040702;20040803;225000;A;V;VACANT LAND;;DN;;0;AA929265;
C;539;3038303;41;20040916 10:06;844/1060706;
D;539;3038303;41;20040916 10:06;P;;;;;;
D;539;3038303;41;20040916 10:06;V;;;;;;
B;539;3038307;42;20040916 10:06;;;10;MURRUBA PL;JERRABOMBERRA;2619;630.9;M;20040702;20040803;210000;A;V;VACANT LAND;;DN;;0;AA929296;
C;539;3038307;42;20040916 10:06;848/1060706;
D;539;3038307;42;20040916 10:06;P;;;;;;
D;539;3038307;42;20040916 10:06;V;;;;;;
B;539;3064991;43;20040916 10:06;;;13;KAVANAGH ST;JERRABOMBERRA;2619;1468;M;20040531;20040830;295000;A;V;VACANT LAND;;JC;;0;AA924925;
C;539;3064991;43;20040916 10:06;19/1063759;
D;539;3064991;43;20040916 10:06;P;;;;;;
D;539;3064991;43;20040916 10:06;P;;;;;;
D;539;3064991;43;20040916 10:06;V;;;;;;
B;539;3064995;44;20040916 10:06;;;6;CALLITRIS PL;JERRABOMBERRA;2619;1146;M;20040707;20040823;285000;A;V;VACANT LAND;;JC;;0;AA919957;
C;539;3064995;44;20040916 10:06;23/1063759;
D;539;3064995;44;20040916 10:06;P;;;;;;
D;539;3064995;44;20040916 10:06;P;;;;;;
D;539;3064995;44;20040916 10:06;V;;;;;;
B;539;3101158;45;20040916 10:06;;1;47;DONALD RD;QUEANBEYAN;2620;;;20040407;20040826;228000;;R;RESIDENCE;1;;;0;AA924051;
C;539;3101158;45;20040916 10:06;1/SP 72913;
D;539;3101158;45;20040916 10:06;P;;;;;;
D;539;3101158;45;20040916 10:06;V;;;;;;
B;539;3106378;46;20040916 10:06;;;28;DILLWYNIA CRES;JERRABOMBERRA;2619;557;M;20031111;20040420;356029;A;V;VACANT LAND;;DN;;0;AA915520;
C;539;3106378;46;20040916 10:06;1/1069747;
D;539;3106378;46;20040916 10:06;P;;;;;;
D;539;3106378;46;20040916 10:06;P;;;;;;
D;539;3106378;46;20040916 10:06;V;;;;;;
D;539;3106378;46;20040916 10:06;V;;;;;;
D;539;3106378;46;20040916 10:06;V;;;;;;
Z;236;46;46;142;
