A;666;20041116 08:26;PDANN;
B;666;3121839;1;20041116 08:26;;;16;RAWSON AVE;NORTH TAMWORTH;2340;;;20040714;20041006;385000;;3;,MIT;1;;;0;AB62663;
C;666;3121839;1;20041116 08:26;1/SP73522;
D;666;3121839;1;20041116 08:26;P;;;;;;
D;666;3121839;1;20041116 08:26;P;;;;;;
D;666;3121839;1;20041116 08:26;V;;;;;;
D;666;3121839;1;20041116 08:26;V;;;;;;
B;666;3121839;2;20041116 08:26;;4;16;RAWSON AVE;NORTH TAMWORTH;2340;;;20030823;20041013;255000;;3;UNIT;4;;;0;AB64189;
C;666;3121839;2;20041116 08:26;4/SP73522;
D;666;3121839;2;20041116 08:26;P;;;;;;
D;666;3121839;2;20041116 08:26;V;;;;;;
D;666;3121839;2;20041116 08:26;V;;;;;;
B;666;3121839;3;20041116 08:26;;;16;RAWSON AVE;NORTH TAMWORTH;2340;;;20030823;20041013;255000;;3;UNIT;5;;;0;AB69279;
C;666;3121839;3;20041116 08:26;5/SP73522;
D;666;3121839;3;20041116 08:26;P;;;;;;
D;666;3121839;3;20041116 08:26;P;;;;;;
D;666;3121839;3;20041116 08:26;V;;;;;;
D;666;3121839;3;20041116 08:26;V;;;;;;
B;666;3131107;4;20041116 08:26;;;39A;THE GRANGE;HILLVUE;2340;;;20020620;20041103;40000;;R;RESIDENCE;;;;0;AB66922;
C;666;3131107;4;20041116 08:26;402/1075151;
D;666;3131107;4;20041116 08:26;P;;;;;;
D;666;3131107;4;20041116 08:26;V;;;;;;
B;666;3131108;5;20041116 08:26;;;41A;THE RETREAT;HILLVUE;2340;;;20020620;20041103;40000;;R;RESIDENCE;;;;0;AB66943;
C;666;3131108;5;20041116 08:26;403/1075151;
D;666;3131108;5;20041116 08:26;P;;;;;;
D;666;3131108;5;20041116 08:26;V;;;;;;
Z;27;5;5;15;
