A;138;20040802 12:05;PDANN;
D;138;1404412;9;20040802 12:05;P;;;;;;
D;138;1404412;9;20040802 12:05;V;;;;;;
B;138;1405444;10;20040802 12:05;;3;88;BROADWAY;PUNCHBOWL;2196;;;20040522;20040701;212000;;R;RESIDENCE;3;;;0;AA810131;
C;138;1405444;10;20040802 12:05;3//SP 16250;
D;138;1405444;10;20040802 12:05;P;;;;;;
D;138;1405444;10;20040802 12:05;P;;;;;;
D;138;1405444;10;20040802 12:05;V;;;;;;
B;138;1405956;11;20040802 12:05;;1;54;BRUCE AVE;BELFIELD;2191;;;20040513;20040514;480000;;R;RESIDENCE;1;;;0;AA824360;
C;138;1405956;11;20040802 12:05;1//SP 39409;
D;138;1405956;11;20040802 12:05;P;;;;;;
D;138;1405956;11;20040802 12:05;V;;;;;;
D;138;1405956;11;20040802 12:05;V;;;;;;
B;138;1406205;12;20040802 12:05;;5;525;BURWOOD RD;BELMORE;2192;;;20040517;20040713;420000;;R;RESIDENCE;5;;;0;AA812788;
C;138;1406205;12;20040802 12:05;5//SP 7251;
D;138;1406205;12;20040802 12:05;P;;;;;;
D;138;1406205;12;20040802 12:05;V;;;;;;
D;138;1406205;12;20040802 12:05;V;;;;;;
B;138;1406927;13;20040802 12:05;;2;75;CAMPSIE ST;CAMPSIE;2194;;;20040507;20040702;358000;;R;RESIDENCE;2;;;0;AA813888;
C;138;1406927;13;20040802 12:05;2//SP 58273;
D;138;1406927;13;20040802 12:05;P;;;;;;
D;138;1406927;13;20040802 12:05;P;;;;;;
D;138;1406927;13;20040802 12:05;V;;;;;;
B;138;1406935;14;20040802 12:05;;7;73;CAMPSIE ST;CAMPSIE;2194;;;20040531;20040705;236000;;R;RESIDENCE;7;;;0;AA798440;
C;138;1406935;14;20040802 12:05;7//SP 21069;
D;138;1406935;14;20040802 12:05;P;;;;;;
D;138;1406935;14;20040802 12:05;V;;;;;;
D;138;1406935;14;20040802 12:05;V;;;;;;
D;138;1406935;14;20040802 12:05;V;;;;;;
D;138;1406935;14;20040802 12:05;V;;;;;;
B;138;1407258;15;20040802 12:05;;;17;CANBERRA ST;HURLSTONE PARK;2193;;;20030415;20040415;535000;A;R;RESIDENCE;;XC;;0;AA832683;
C;138;1407258;15;20040802 12:05;4//173063;
D;138;1407258;15;20040802 12:05;P;;;;;;
D;138;1407258;15;20040802 12:05;P;;;;;;
D;138;1407258;15;20040802 12:05;V;;;;;;
B;138;1407358;16;20040802 12:05;;16;193;CANTERBURY RD;CANTERBURY;2193;;;20040528;20040709;315000;;R;RESIDENCE;16;;;0;AA805441;
C;138;1407358;16;20040802 12:05;16//SP 61496;
D;138;1407358;16;20040802 12:05;P;;;;;;
D;138;1407358;16;20040802 12:05;V;;;;;;
B;138;1408781;17;20040802 12:05;;;57 A;CHAPEL ST;ROSELANDS;2196;299.2;M;20040531;20040712;420000;A;R;RESIDENCE;;XR;;0;AA820486;
C;138;1408781;17;20040802 12:05;81//1015384;
D;138;1408781;17;20040802 12:05;P;;;;;;
D;138;1408781;17;20040802 12:05;P;;;;;;
D;138;1408781;17;20040802 12:05;V;;;;;;
B;138;1409016;18;20040802 12:05;;;58;CHELMSFORD AVE;BELMORE;2192;1518;M;20040529;20040708;480000;A;R;RESIDENCE;;XK;;0;AA801537;
C;138;1409016;18;20040802 12:05;C//350140;
D;138;1409016;18;20040802 12:05;P;;;;;;
D;138;1409016;18;20040802 12:05;V;;;;;;
B;138;1409472;19;20040802 12:05;;8;53;CLAREMONT ST;CAMPSIE;2194;;;20040531;20040719;269000;;R;RESIDENCE;8;;;0;AA826716;
C;138;1409472;19;20040802 12:05;8//SP 21902;
D;138;1409472;19;20040802 12:05;P;;;;;;
D;138;1409472;19;20040802 12:05;P;;;;;;
D;138;1409472;19;20040802 12:05;V;;;;;;
B;138;1410095;20;20040802 12:05;;;19;CLYDE ST;CROYDON PARK;2133;;;20040505;20040705;407000;A;R;RESIDENCE;;AC;;0;AA813611;
C;138;1410095;20;20040802 12:05;A//432675;
D;138;1410095;20;20040802 12:05;P;;;;;;
D;138;1410095;20;20040802 12:05;V;;;;;;
D;138;1410095;20;20040802 12:05;V;;;;;;
B;138;1410103;21;20040802 12:05;;2;37;CLYDE ST;CROYDON PARK;2133;;;20040531;20040712;235000;;R;RESIDENCE;2;;;0;AA824425;
C;138;1410103;21;20040802 12:05;2//SP 1333;
D;138;1410103;21;20040802 12:05;P;;;;;;
D;138;1410103;21;20040802 12:05;P;;;;;;
D;138;1410103;21;20040802 12:05;V;;;;;;
B;138;1410937;22;20040802 12:05;;;7;CRESSY ST;CANTERBURY;2193;;;20040517;20040709;555000;A;R;RESIDENCE;;AK;;0;AA804510;
C;138;1410937;22;20040802 12:05;10//10245;
D;138;1410937;22;20040802 12:05;P;;;;;;
D;138;1410937;22;20040802 12:05;P;;;;;;
D;138;1410937;22;20040802 12:05;V;;;;;;
B;138;1411341;23;20040802 12:05;;11;154;CROYDON AVE;CROYDON PARK;2133;;;20040529;20040712;296000;;R;RESIDENCE;11;;;0;AA815227;
C;138;1411341;23;20040802 12:05;11//SP 5245;
D;138;1411341;23;20040802 12:05;P;;;;;;
D;138;1411341;23;20040802 12:05;V;;;;;;
B;138;1411645;24;20040802 12:05;;3;143;CROYDON AVE;CROYDON PARK;2133;;;20040531;20040714;377500;;R;RESIDENCE;3;;;0;AA818677;
C;138;1411645;24;20040802 12:05;3//SP 57735;
D;138;1411645;24;20040802 12:05;P;;;;;;
D;138;1411645;24;20040802 12:05;V;;;;;;
B;138;1411838;25;20040802 12:05;;7;2;CROYDON ST;LAKEMBA;2195;;;20040604;20040716;215000;;R;RESIDENCE;7;;;0;AA816835;
C;138;1411838;25;20040802 12:05;7//SP 1619;
D;138;1411838;25;20040802 12:05;P;;;;;;
D;138;1411838;25;20040802 12:05;P;;;;;;
D;138;1411838;25;20040802 12:05;V;;;;;;
D;138;1411838;25;20040802 12:05;V;;;;;;
B;138;1411967;26;20040802 12:05;;1;79;CROYDON ST;LAKEMBA;2195;;;20040531;20040712;275000;;R;RESIDENCE;1;;;0;AA802479;
C;138;1411967;26;20040802 12:05;1//SP 10953;
D;138;1411967;26;20040802 12:05;P;;;;;;
D;138;1411967;26;20040802 12:05;V;;;;;;
D;138;1411967;26;20040802 12:05;V;;;;;;
B;138;1413603;27;20040802 12:05;;3;106;DUKE ST;CAMPSIE;2194;;;20040516;20040705;510000;;R;RESIDENCE;3;;;0;AA813760;
C;138;1413603;27;20040802 12:05;3//SP 47407;
D;138;1413603;27;20040802 12:05;P;;;;;;
D;138;1413603;27;20040802 12:05;P;;;;;;
D;138;1413603;27;20040802 12:05;V;;;;;;
B;138;1413796;28;20040802 12:05;;1;3;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;;;20030311;20030311;277500;;R;RESIDENCE;1;;;0;AA742249;
C;138;1413796;28;20040802 12:05;1//SP 6485;
D;138;1413796;28;20040802 12:05;P;;;;;;
D;138;1413796;28;20040802 12:05;P;;;;;;
D;138;1413796;28;20040802 12:05;V;;;;;;
B;138;1414255;29;20040802 12:05;;6;11;EIGHTH AVE;CAMPSIE;2194;;;20040530;20040714;325000;;R;RESIDENCE;6;;;0;AA812333;
C;138;1414255;29;20040802 12:05;6//SP 55455;
D;138;1414255;29;20040802 12:05;P;;;;;;
D;138;1414255;29;20040802 12:05;P;;;;;;
D;138;1414255;29;20040802 12:05;V;;;;;;
B;138;1414738;30;20040802 12:05;;;3;ERNEST ST;LAKEMBA;2195;;;20040528;20040721;405000;A;R;RESIDENCE;;AB;;0;AA832525;
C;138;1414738;30;20040802 12:05;1//303948;
D;138;1414738;30;20040802 12:05;P;;;;;;
D;138;1414738;30;20040802 12:05;P;;;;;;
D;138;1414738;30;20040802 12:05;V;;;;;;
D;138;1414738;30;20040802 12:05;V;;;;;;
B;138;1414755;31;20040802 12:05;;;33;ERNEST ST;LAKEMBA;2195;;;20040512;20040628;350000;A;R;RESIDENCE;;AB;;0;AA792982;
C;138;1414755;31;20040802 12:05;1//176440;
D;138;1414755;31;20040802 12:05;P;;;;;;
D;138;1414755;31;20040802 12:05;V;;;;;;
D;138;1414755;31;20040802 12:05;V;;;;;;
B;138;1414967;32;20040802 12:05;;;3;ETTRICK ST;ASHBURY;2193;360.4;M;20040515;20040712;605000;A;R;RESIDENCE;;AC;;0;AA795225;
C;138;1414967;32;20040802 12:05;C//314482;
D;138;1414967;32;20040802 12:05;P;;;;;;
D;138;1414967;32;20040802 12:05;V;;;;;;
B;138;1415351;33;20040802 12:05;;;1;FABOS PL;CROYDON PARK;2133;3364;M;20040520;20040701;3250000;A;V;VACANT LAND;;AH;;0;AA812367;
C;138;1415351;33;20040802 12:05;21//227913;
D;138;1415351;33;20040802 12:05;P;;;;;;
D;138;1415351;33;20040802 12:05;V;;;;;;
B;138;1417279;34;20040802 12:05;;6;62;FLOSS ST;HURLSTONE PARK;2193;;;20040525;20040705;282000;;R;RESIDENCE;6;;;0;AA795140;
C;138;1417279;34;20040802 12:05;6//SP 38493;
D;138;1417279;34;20040802 12:05;P;;;;;;
D;138;1417279;34;20040802 12:05;V;;;;;;
B;138;1417968;35;20040802 12:05;;;9;FRANCIS ST;EARLWOOD;2206;436.3;M;20040415;20040628;591000;A;R;RESIDENCE;;AK;;0;AA796311;
C;138;1417968;35;20040802 12:05;Q//420009;
D;138;1417968;35;20040802 12:05;P;;;;;;
D;138;1417968;35;20040802 12:05;P;;;;;;
D;138;1417968;35;20040802 12:05;V;;;;;;
D;138;1417968;35;20040802 12:05;V;;;;;;
B;138;1418556;36;20040802 12:05;;3;76;GARNETT ST;DULWICH HILL;2203;;;20040531;20040712;287500;;R;RESIDENCE;3;;;0;AA810019;
C;138;1418556;36;20040802 12:05;3//SP 21620;
D;138;1418556;36;20040802 12:05;P;;;;;;
D;138;1418556;36;20040802 12:05;V;;;;;;
B;138;1418858;37;20040802 12:05;;;56;GILLIES ST;LAKEMBA;2195;398.4;M;20040508;20040702;660000;A;R;RESIDENCE;;AB;;0;AA827902;
C;138;1418858;37;20040802 12:05;10//354937;
D;138;1418858;37;20040802 12:05;P;;;;;;
D;138;1418858;37;20040802 12:05;V;;;;;;
B;138;1418943;38;20040802 12:05;;;29;GLAMIS ST;KINGSGROVE;2208;;;20040521;20040702;465000;A;R;RESIDENCE;;XR;;0;AA810461;
C;138;1418943;38;20040802 12:05;19//14705;
D;138;1418943;38;20040802 12:05;P;;;;;;
D;138;1418943;38;20040802 12:05;P;;;;;;
D;138;1418943;38;20040802 12:05;V;;;;;;
B;138;1419642;39;20040802 12:05;;;23;GRETCHEN AVE;EARLWOOD;2206;;;20040602;20040714;720000;A;R;RESIDENCE;;AK;;0;AA810283;
C;138;1419642;39;20040802 12:05;34//13090;
D;138;1419642;39;20040802 12:05;P;;;;;;
D;138;1419642;39;20040802 12:05;P;;;;;;
D;138;1419642;39;20040802 12:05;P;;;;;;
D;138;1419642;39;20040802 12:05;V;;;;;;
B;138;1420289;40;20040802 12:05;;;70;HALDON ST;LAKEMBA;2195;265.6;M;20040531;20040726;930000;B;R;RESIDENCE;;BL;;0;AA827873;
C;138;1420289;40;20040802 12:05;10//24135;
D;138;1420289;40;20040802 12:05;P;;;;;;
D;138;1420289;40;20040802 12:05;P;;;;;;
D;138;1420289;40;20040802 12:05;V;;;;;;
D;138;1420289;40;20040802 12:05;V;;;;;;
B;138;1420815;41;20040802 12:05;;;49;HAMPTON ST;CROYDON PARK;2133;;;20040327;20040510;581000;A;R;RESIDENCE;;MB;;0;AA810474;
C;138;1420815;41;20040802 12:05;2//5339;
D;138;1420815;41;20040802 12:05;P;;;;;;
D;138;1420815;41;20040802 12:05;V;;;;;;
B;138;1421085;42;20040802 12:05;;6;11 A;HARP ST;CAMPSIE;2194;;;20040528;20040630;550000;;3;FACTORY;6;;;0;AA793547;
C;138;1421085;42;20040802 12:05;6//SP 19502;
D;138;1421085;42;20040802 12:05;P;;;;;;
D;138;1421085;42;20040802 12:05;V;;;;;;
B;138;1421458;43;20040802 12:05;;1;17;HILL ST;CAMPSIE;2194;;;20030731;20030911;255500;;R;RESIDENCE;16;;;0;AA793010;
C;138;1421458;43;20040802 12:05;16//SP 5786;
D;138;1421458;43;20040802 12:05;P;;;;;;
D;138;1421458;43;20040802 12:05;V;;;;;;
B;138;1421458;44;20040802 12:05;;1;17;HILL ST;CAMPSIE;2194;;;20030731;20030911;255500;;R;RESIDENCE;1;;;0;AA793010;
C;138;1421458;44;20040802 12:05;1//SP 5786;
D;138;1421458;44;20040802 12:05;P;;;;;;
D;138;1421458;44;20040802 12:05;V;;;;;;
B;138;1421806;45;20040802 12:05;;;24;HILLCREST ST;WILEY PARK;2195;;;20040524;20040713;385000;A;R;RESIDENCE;;XN;;0;AA812546;
C;138;1421806;45;20040802 12:05;1//10742;
D;138;1421806;45;20040802 12:05;P;;;;;;
D;138;1421806;45;20040802 12:05;V;;;;;;
B;138;1422138;46;20040802 12:05;;;525;HOMER ST;EARLWOOD;2206;;;20040610;20040720;400000;A;R;RESIDENCE;;AK;;0;AA817662;
C;138;1422138;46;20040802 12:05;4//15052;
D;138;1422138;46;20040802 12:05;P;;;;;;
D;138;1422138;46;20040802 12:05;V;;;;;;
D;138;1422138;46;20040802 12:05;V;;;;;;
D;138;1422138;46;20040802 12:05;V;;;;;;
D;138;1422138;46;20040802 12:05;V;;;;;;
B;138;1422427;47;20040802 12:05;;24;101;HOMER ST;EARLWOOD;2206;;;20040526;20040707;340000;;R;RESIDENCE;24;;;0;AA808092;
C;138;1422427;47;20040802 12:05;24//SP 7595;
D;138;1422427;47;20040802 12:05;P;;;;;;
D;138;1422427;47;20040802 12:05;P;;;;;;
D;138;1422427;47;20040802 12:05;V;;;;;;
B;138;1422774;48;20040802 12:05;;2;136;HOMER ST;EARLWOOD;2206;;;20040603;20040716;267500;;3;HOME UNIT;2;;;0;AA818631;
C;138;1422774;48;20040802 12:05;2//SP 4394;
D;138;1422774;48;20040802 12:05;P;;;;;;
D;138;1422774;48;20040802 12:05;V;;;;;;
D;138;1422774;48;20040802 12:05;V;;;;;;
B;138;1423308;49;20040802 12:05;;1;46;HUGH ST;BELMORE;2192;;;20040429;20040601;561000;;R;RESIDENCE;1;;;0;AA822122;
C;138;1423308;49;20040802 12:05;1//SP 22505;
D;138;1423308;49;20040802 12:05;P;;;;;;
D;138;1423308;49;20040802 12:05;V;;;;;;
B;138;1424241;50;20040802 12:05;;;102;KARNE ST;ROSELANDS;2196;404.7;M;20040519;20040714;450000;A;R;RESIDENCE;;AP;;0;AA824304;
C;138;1424241;50;20040802 12:05;2//26413;
D;138;1424241;50;20040802 12:05;P;;;;;;
D;138;1424241;50;20040802 12:05;P;;;;;;
D;138;1424241;50;20040802 12:05;V;;;;;;
B;138;1424726;51;20040802 12:05;;;1;KERRY CRES;ROSELANDS;2196;461.6;M;20021101;20030131;465000;A;R;RESIDENCE;;XR;;0;AA830162;
C;138;1424726;51;20040802 12:05;16//218118;
D;138;1424726;51;20040802 12:05;P;;;;;;
D;138;1424726;51;20040802 12:05;V;;;;;;
B;138;1425600;52;20040802 12:05;;;2;KINGSGROVE RD;BELMORE;2192;;;20040508;20040708;445000;A;R;RESIDENCE;;XK;;0;AA802971;
C;138;1425600;52;20040802 12:05;16//9529;
D;138;1425600;52;20040802 12:05;P;;;;;;
D;138;1425600;52;20040802 12:05;V;;;;;;
B;138;1425986;53;20040802 12:05;;4;256;LAKEMBA ST;LAKEMBA;2195;;;20040527;20040708;156000;;R;RESIDENCE;4;;;0;AA802201;
C;138;1425986;53;20040802 12:05;4//SP 999;
D;138;1425986;53;20040802 12:05;P;;;;;;
D;138;1425986;53;20040802 12:05;P;;;;;;
D;138;1425986;53;20040802 12:05;V;;;;;;
B;138;1425986;54;20040802 12:05;;10;256;LAKEMBA ST;LAKEMBA;2195;;;20040618;20040708;215000;;R;RESIDENCE;10;;;0;AA818672;
C;138;1425986;54;20040802 12:05;10//SP 999;
D;138;1425986;54;20040802 12:05;P;;;;;;
D;138;1425986;54;20040802 12:05;V;;;;;;
B;138;1427039;55;20040802 12:05;;2;76;LEYLANDS PDE;BELMORE;2192;;;20040518;20040629;255000;;R;RESIDENCE;2;;;0;AA800103;
C;138;1427039;55;20040802 12:05;2//SP 2958;
D;138;1427039;55;20040802 12:05;P;;;;;;
D;138;1427039;55;20040802 12:05;P;;;;;;
D;138;1427039;55;20040802 12:05;V;;;;;;
D;138;1427039;55;20040802 12:05;V;;;;;;
B;138;1427039;56;20040802 12:05;;2;76;LEYLANDS PDE;BELMORE;2192;;;20040518;20040629;255000;;R;RESIDENCE;30;;;0;AA800103;
C;138;1427039;56;20040802 12:05;30//SP 2958;
D;138;1427039;56;20040802 12:05;P;;;;;;
D;138;1427039;56;20040802 12:05;P;;;;;;
D;138;1427039;56;20040802 12:05;V;;;;;;
D;138;1427039;56;20040802 12:05;V;;;;;;
B;138;1427729;57;20040802 12:05;;1;24;LOFTUS ST;CAMPSIE;2194;;;20040622;20040714;320000;;R;RESIDENCE;1;;;0;AA809880;
C;138;1427729;57;20040802 12:05;1//SP 54550;
D;138;1427729;57;20040802 12:05;P;;;;;;
D;138;1427729;57;20040802 12:05;V;;;;;;
B;138;1427789;58;20040802 12:05;;12;31;LOFTUS ST;CAMPSIE;2194;;;20040522;20040605;320000;;R;RESIDENCE;12;;;0;AA817700;
C;138;1427789;58;20040802 12:05;12//SP 57188;
D;138;1427789;58;20040802 12:05;P;;;;;;
D;138;1427789;58;20040802 12:05;P;;;;;;
D;138;1427789;58;20040802 12:05;V;;;;;;
D;138;1427789;58;20040802 12:05;V;;;;;;
B;138;1429386;59;20040802 12:05;;7;13;MARY ST;PUNCHBOWL;2196;;;20040604;20040716;175000;;R;RESIDENCE;7;;;0;AA821659;
C;138;1429386;59;20040802 12:05;7//SP 44739;
D;138;1429386;59;20040802 12:05;P;;;;;;
D;138;1429386;59;20040802 12:05;V;;;;;;
B;138;1430108;60;20040802 12:05;;;72;MELFORD ST;HURLSTONE PARK;2193;335.1;M;20040518;20040629;530000;A;R;RESIDENCE;;XC;;0;AA799688;
C;138;1430108;60;20040802 12:05;1//33723;
D;138;1430108;60;20040802 12:05;P;;;;;;
D;138;1430108;60;20040802 12:05;P;;;;;;
D;138;1430108;60;20040802 12:05;V;;;;;;
B;138;1430308;61;20040802 12:05;;;38;MESSITER ST;CAMPSIE;2194;;;20040603;20040716;680000;A;R;RESIDENCE;;AK;;0;AA811353;
C;138;1430308;61;20040802 12:05;175//7053;
D;138;1430308;61;20040802 12:05;P;;;;;;
D;138;1430308;61;20040802 12:05;P;;;;;;
D;138;1430308;61;20040802 12:05;V;;;;;;
D;138;1430308;61;20040802 12:05;V;;;;;;
B;138;1430732;62;20040802 12:05;;5;20;MINTER ST;CANTERBURY;2193;;;20040702;20040702;310000;;R;RESIDENCE;5;;;0;AA801609;
C;138;1430732;62;20040802 12:05;5//SP 37538;
D;138;1430732;62;20040802 12:05;P;;;;;;
D;138;1430732;62;20040802 12:05;V;;;;;;
B;138;1430820;63;20040802 12:05;;;74;MINTER ST;CANTERBURY;2193;;;20040529;20040712;565000;A;R;RESIDENCE;;AC;;0;AA803619;
C;138;1430820;63;20040802 12:05;1//964331;
D;138;1430820;63;20040802 12:05;P;;;;;;
D;138;1430820;63;20040802 12:05;P;;;;;;
D;138;1430820;63;20040802 12:05;V;;;;;;
D;138;1430820;63;20040802 12:05;V;;;;;;
D;138;1430820;63;20040802 12:05;V;;;;;;
B;138;1431091;64;20040802 12:05;;;151;MOOREFIELDS RD;ROSELANDS;2196;;;20040531;20040712;543000;A;R;RESIDENCE;;XR;;0;AA802464;
C;138;1431091;64;20040802 12:05;F//29877;
D;138;1431091;64;20040802 12:05;P;;;;;;
D;138;1431091;64;20040802 12:05;P;;;;;;
D;138;1431091;64;20040802 12:05;V;;;;;;
D;138;1431091;64;20040802 12:05;V;;;;;;
B;138;1431501;65;20040802 12:05;;8;22;MORRIS AVE;CROYDON PARK;2133;;;20040608;20040719;25200;;R;RESIDENCE;8;;;0;AA820814;
C;138;1431501;65;20040802 12:05;8//SP 11008;
D;138;1431501;65;20040802 12:05;P;;;;;;
D;138;1431501;65;20040802 12:05;V;;;;;;
B;138;1431875;66;20040802 12:05;;1;40;MYERS ST;ROSELANDS;2196;;;20040607;20040719;230000;;R;RESIDENCE;1;;;0;AA825336;
C;138;1431875;66;20040802 12:05;1//SP 9114;
D;138;1431875;66;20040802 12:05;P;;;;;;
D;138;1431875;66;20040802 12:05;V;;;;;;
B;138;1431875;67;20040802 12:05;;1;40;MYERS ST;ROSELANDS;2196;;;20040607;20040719;230000;;R;RESIDENCE;15;;;0;AA825336;
C;138;1431875;67;20040802 12:05;15//SP 9114;
D;138;1431875;67;20040802 12:05;P;;;;;;
D;138;1431875;67;20040802 12:05;V;;;;;;
B;138;1432208;68;20040802 12:05;;;25;NELSON RD;EARLWOOD;2206;;;20040623;20040712;625000;A;R;RESIDENCE;;XD;;0;AA834652;
C;138;1432208;68;20040802 12:05;A//308924;
D;138;1432208;68;20040802 12:05;P;;;;;;
D;138;1432208;68;20040802 12:05;P;;;;;;
D;138;1432208;68;20040802 12:05;V;;;;;;
B;138;1433302;69;20040802 12:05;;;5;PALMER ST;CAMPSIE;2194;;;20040523;20040705;497000;A;R;RESIDENCE;;AB;;0;AA790049;
C;138;1433302;69;20040802 12:05;1//172990;
D;138;1433302;69;20040802 12:05;P;;;;;;
D;138;1433302;69;20040802 12:05;P;;;;;;
D;138;1433302;69;20040802 12:05;V;;;;;;
B;138;1433670;70;20040802 12:05;;;11;PARKLAND AVE;PUNCHBOWL;2196;;;20040611;20040723;410000;A;R;RESIDENCE;;AP;;0;AA835764;
C;138;1433670;70;20040802 12:05;17//15918;
D;138;1433670;70;20040802 12:05;P;;;;;;
D;138;1433670;70;20040802 12:05;P;;;;;;
D;138;1433670;70;20040802 12:05;V;;;;;;
D;138;1433670;70;20040802 12:05;V;;;;;;
B;138;1434171;71;20040802 12:05;;;20;PEEL ST;BELMORE;2192;398.4;M;20040605;20040716;480000;A;R;RESIDENCE;;XM;;0;AA827554;
C;138;1434171;71;20040802 12:05;7//14036;
D;138;1434171;71;20040802 12:05;P;;;;;;
D;138;1434171;71;20040802 12:05;V;;;;;;
D;138;1434171;71;20040802 12:05;V;;;;;;
B;138;1434801;72;20040802 12:05;;5;27;PHILLIP ST;LAKEMBA;2195;;;20040522;20040707;211000;;R;RESIDENCE;5;;;0;AA818641;
C;138;1434801;72;20040802 12:05;5//SP 6327;
D;138;1434801;72;20040802 12:05;P;;;;;;
D;138;1434801;72;20040802 12:05;V;;;;;;
D;138;1434801;72;20040802 12:05;V;;;;;;
B;138;1435702;73;20040802 12:05;;18;580;PUNCHBOWL RD;LAKEMBA;2195;;;20040528;20040624;90000;;R;RESIDENCE;18;;;0;AA825545;
C;138;1435702;73;20040802 12:05;18//SP 6455;
D;138;1435702;73;20040802 12:05;P;;;;;;
D;138;1435702;73;20040802 12:05;P;;;;;;
D;138;1435702;73;20040802 12:05;V;;;;;;
B;138;1435917;74;20040802 12:05;;10;3 A;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20040531;20040712;345000;;R;RESIDENCE;10;;;0;AA813082;
C;138;1435917;74;20040802 12:05;10//SP 46363;
D;138;1435917;74;20040802 12:05;P;;;;;;
D;138;1435917;74;20040802 12:05;V;;;;;;
D;138;1435917;74;20040802 12:05;V;;;;;;
B;138;1436924;75;20040802 12:05;;;41;RICHMOND ST;EARLWOOD;2206;;;20040524;20040713;575000;A;R;RESIDENCE;;XF;;0;AA804214;
C;138;1436924;75;20040802 12:05;101, 102/4/32036;
D;138;1436924;75;20040802 12:05;P;;;;;;
D;138;1436924;75;20040802 12:05;V;;;;;;
D;138;1436924;75;20040802 12:05;V;;;;;;
B;138;1437499;76;20040802 12:05;;9;45;ROBINSON ST;PUNCHBOWL;2196;;;20040618;20040716;376000;;R;RESIDENCE;9;;;0;AA830366;
C;138;1437499;76;20040802 12:05;9//SP 50192;
D;138;1437499;76;20040802 12:05;P;;;;;;
D;138;1437499;76;20040802 12:05;P;;;;;;
D;138;1437499;76;20040802 12:05;V;;;;;;
B;138;1437509;77;20040802 12:05;;8;53;ROBINSON ST;PUNCHBOWL;2196;;;20040520;20040719;315000;;R;RESIDENCE;8;;;0;AA837647;
C;138;1437509;77;20040802 12:05;8//SP 5389;
