A;092;20040701 10:51;PDANN;
B;092;957437;22;20040701 10:51;;;68 A;FINDLAY AVE;ROSEVILLE;2069;1062;M;20040213;20040507;980000;A;R;RESIDENCE;;EZ;;0;AA744952;
C;092;957437;22;20040701 10:51;2//526450;
D;092;957437;22;20040701 10:51;P;;;;;;
D;092;957437;22;20040701 10:51;P;;;;;;
D;092;957437;22;20040701 10:51;V;;;;;;
D;092;957437;22;20040701 10:51;V;;;;;;
B;092;957463;23;20040701 10:51;;;26;FINDLAY AVE;ROSEVILLE;2069;;;20040317;20040609;1100000;A;R;RESIDENCE;;EZ;;0;AA726638;
C;092;957463;23;20040701 10:51;3//17801;
D;092;957463;23;20040701 10:51;P;;;;;;
D;092;957463;23;20040701 10:51;P;;;;;;
D;092;957463;23;20040701 10:51;V;;;;;;
B;092;958148;24;20040701 10:51;;27;2;FREEMAN RD;CHATSWOOD WEST;2067;;;20040414;20040527;437000;;R;RESIDENCE;27;;;0;AA715171;
C;092;958148;24;20040701 10:51;27//SP 60553;
D;092;958148;24;20040701 10:51;P;;;;;;
D;092;958148;24;20040701 10:51;P;;;;;;
D;092;958148;24;20040701 10:51;V;;;;;;
B;092;958762;25;20040701 10:51;;10;19;GLENMORE ST;NAREMBURN;2065;;;20040423;20040610;485000;;R;RESIDENCE;10;;;0;AA738204;
C;092;958762;25;20040701 10:51;10//SP 58105;
D;092;958762;25;20040701 10:51;P;;;;;;
D;092;958762;25;20040701 10:51;P;;;;;;
D;092;958762;25;20040701 10:51;V;;;;;;
B;092;958873;26;20040701 10:51;;;14;GLOVER ST;NORTH WILLOUGHBY;2068;;;20040424;20040526;1345000;A;R;RESIDENCE;;EA;;0;AA725784;
C;092;958873;26;20040701 10:51;37//11904;
D;092;958873;26;20040701 10:51;P;;;;;;
D;092;958873;26;20040701 10:51;P;;;;;;
D;092;958873;26;20040701 10:51;V;;;;;;
D;092;958873;26;20040701 10:51;V;;;;;;
B;092;959658;27;20040701 10:51;;106;182;HAMPDEN RD;ARTARMON;2064;;;20040430;20040621;457500;;R;RESIDENCE;6;;;0;AA734017;
C;092;959658;27;20040701 10:51;6//SP 51740;
D;092;959658;27;20040701 10:51;P;;;;;;
D;092;959658;27;20040701 10:51;V;;;;;;
D;092;959658;27;20040701 10:51;V;;;;;;
B;092;960099;28;20040701 10:51;;;91;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20040403;20040506;900000;A;R;RESIDENCE;;GC;;0;AA729487;
C;092;960099;28;20040701 10:51;8//13040;
D;092;960099;28;20040701 10:51;P;;;;;;
D;092;960099;28;20040701 10:51;P;;;;;;
D;092;960099;28;20040701 10:51;V;;;;;;
B;092;960208;29;20040701 10:51;;;61;HEADLAND RD;CASTLE COVE;2069;1056;M;20031001;20031001;492500;A;R;RESIDENCE;;EG;;0;AA737100;
C;092;960208;29;20040701 10:51;65//30284;
D;092;960208;29;20040701 10:51;P;;;;;;
D;092;960208;29;20040701 10:51;V;;;;;;
D;092;960208;29;20040701 10:51;V;;;;;;
D;092;960208;29;20040701 10:51;V;;;;;;
B;092;960609;30;20040701 10:51;;21;15 A;HERBERT ST;ST LEONARDS;2065;;;20040503;20040604;460000;;R;RESIDENCE;21;;;0;AA734926;
C;092;960609;30;20040701 10:51;21//SP 49688;
D;092;960609;30;20040701 10:51;P;;;;;;
D;092;960609;30;20040701 10:51;V;;;;;;
D;092;960609;30;20040701 10:51;V;;;;;;
B;092;961236;31;20040701 10:51;;;299;HIGH ST;CHATSWOOD;2067;;;20040320;20040528;705500;A;R;RESIDENCE;;GM;;0;AA714193;
C;092;961236;31;20040701 10:51;1//80665;
D;092;961236;31;20040701 10:51;P;;;;;;
D;092;961236;31;20040701 10:51;P;;;;;;
D;092;961236;31;20040701 10:51;V;;;;;;
D;092;961236;31;20040701 10:51;V;;;;;;
B;092;961548;32;20040701 10:51;;;56;HOTHAM PDE;ARTARMON;2064;;;20040323;20040525;338333;I;3;INDUSTRIAL;;DA;;0;AA715775;
C;092;961548;32;20040701 10:51;44/10/4088;
D;092;961548;32;20040701 10:51;P;;;;;;
D;092;961548;32;20040701 10:51;P;;;;;;
D;092;961548;32;20040701 10:51;V;;;;;;
D;092;961548;32;20040701 10:51;V;;;;;;
D;092;961548;32;20040701 10:51;V;;;;;;
D;092;961548;32;20040701 10:51;V;;;;;;
D;092;961548;32;20040701 10:51;V;;;;;;
D;092;961548;32;20040701 10:51;V;;;;;;
B;092;962189;33;20040701 10:51;;7;37;JOHNSON ST;CHATSWOOD;2067;;;20040528;20040528;200000;;R;RESIDENCE;7;;;50;AA709965;
C;092;962189;33;20040701 10:51;7//SP 10584;
D;092;962189;33;20040701 10:51;P;;;;;;
D;092;962189;33;20040701 10:51;V;;;;;;
B;092;962497;34;20040701 10:51;;21;1;KATHERINE AVE;CHATSWOOD;2067;;;20040511;20040610;315000;;R;RESIDENCE;21;;;0;AA739918;
C;092;962497;34;20040701 10:51;21//SP 62325;
D;092;962497;34;20040701 10:51;P;;;;;;
D;092;962497;34;20040701 10:51;V;;;;;;
B;092;962497;35;20040701 10:51;;87;1;KATHERINE AVE;CHATSWOOD;2067;;;20040418;20040518;421000;;R;RESIDENCE;87;;;0;AA716402;
C;092;962497;35;20040701 10:51;87//SP 62325;
D;092;962497;35;20040701 10:51;P;;;;;;
D;092;962497;35;20040701 10:51;V;;;;;;
B;092;962497;36;20040701 10:51;;145;1;KATHERINE AVE;CHATSWOOD;2067;;;20040423;20040610;500000;;R;RESIDENCE;145;;;0;AA738428;
C;092;962497;36;20040701 10:51;145//SP 62325;
D;092;962497;36;20040701 10:51;P;;;;;;
D;092;962497;36;20040701 10:51;P;;;;;;
D;092;962497;36;20040701 10:51;V;;;;;;
D;092;962497;36;20040701 10:51;V;;;;;;
B;092;962497;37;20040701 10:51;;202;1;KATHERINE AVE;CHATSWOOD;2067;;;20040206;20040617;308000;;3;COMMERCIAL;202;;;0;AA733582;
C;092;962497;37;20040701 10:51;202//SP 62325;
D;092;962497;37;20040701 10:51;P;;;;;;
D;092;962497;37;20040701 10:51;V;;;;;;
D;092;962497;37;20040701 10:51;V;;;;;;
B;092;962791;38;20040701 10:51;;;4;KING EDWARD ST;ROSEVILLE;2069;;;20040512;20040617;1492000;A;R;RESIDENCE;;EB;;0;AA724719;
C;092;962791;38;20040701 10:51;5//304128;
D;092;962791;38;20040701 10:51;P;;;;;;
D;092;962791;38;20040701 10:51;P;;;;;;
D;092;962791;38;20040701 10:51;V;;;;;;
B;092;963726;39;20040701 10:51;;8;12;MALVERN AVE;CHATSWOOD;2067;;;20040524;20040621;772500;;3;MEDICAL SUITE;8;;;0;AA737502;
C;092;963726;39;20040701 10:51;8//SP 36362;
D;092;963726;39;20040701 10:51;P;;;;;;
D;092;963726;39;20040701 10:51;V;;;;;;
B;092;963779;40;20040701 10:51;;;19;MARANA RD;NORTHBRIDGE;2063;2130;M;20040408;20040508;2300000;A;R;RESIDENCE;;EN;;0;AA718955;
C;092;963779;40;20040701 10:51;2//793966;
D;092;963779;40;20040701 10:51;P;;;;;;
D;092;963779;40;20040701 10:51;P;;;;;;
D;092;963779;40;20040701 10:51;V;;;;;;
D;092;963779;40;20040701 10:51;V;;;;;;
B;092;964283;41;20040701 10:51;;14;2;MCINTOSH ST;CHATSWOOD;2067;;;20040527;20040625;308000;;R;RESIDENCE;14;;;0;AA748930;
C;092;964283;41;20040701 10:51;14//SP 134;
D;092;964283;41;20040701 10:51;P;;;;;;
D;092;964283;41;20040701 10:51;V;;;;;;
D;092;964283;41;20040701 10:51;V;;;;;;
B;092;964576;42;20040701 10:51;;12 C;12;MILNER RD;ARTARMON;2064;;;20040504;20040615;455000;;R;RESIDENCE;3;;;0;AA736670;
C;092;964576;42;20040701 10:51;3//SP 44078;
D;092;964576;42;20040701 10:51;P;;;;;;
D;092;964576;42;20040701 10:51;P;;;;;;
D;092;964576;42;20040701 10:51;V;;;;;;
B;092;964903;43;20040701 10:51;;;11;MOOLA PDE;CHATSWOOD WEST;2067;;;20040430;20040611;750000;A;R;RESIDENCE;;EY;;0;AA717257;
C;092;964903;43;20040701 10:51;67//14213;
D;092;964903;43;20040701 10:51;P;;;;;;
D;092;964903;43;20040701 10:51;V;;;;;;
B;092;965577;44;20040701 10:51;;;158;MOWBRAY RD;WILLOUGHBY;2068;;;20040405;20040405;510000;B;R;RESIDENCE;;CV;;0;AA717562;
C;092;965577;44;20040701 10:51;4//10816;
D;092;965577;44;20040701 10:51;P;;;;;;
D;092;965577;44;20040701 10:51;P;;;;;;
D;092;965577;44;20040701 10:51;V;;;;;;
D;092;965577;44;20040701 10:51;V;;;;;;
B;092;966367;45;20040701 10:51;;14;28;NORTHCOTE ST;ST LEONARDS;2065;;;20031124;20040128;710000;;R;RESIDENCE;14;;;0;AA719441;
C;092;966367;45;20040701 10:51;14//SP 63561;
D;092;966367;45;20040701 10:51;P;;;;;;
D;092;966367;45;20040701 10:51;V;;;;;;
D;092;966367;45;20040701 10:51;V;;;;;;
B;092;966634;46;20040701 10:51;;;33;ORCHARD RD;CHATSWOOD;2067;;;20040408;20040610;750000;A;R;RESIDENCE;;EX;;0;AA729551;
C;092;966634;46;20040701 10:51;A//321758;
D;092;966634;46;20040701 10:51;P;;;;;;
D;092;966634;46;20040701 10:51;V;;;;;;
D;092;966634;46;20040701 10:51;V;;;;;;
B;092;967192;47;20040701 10:51;;18;655 A;PACIFIC HWY;CHATSWOOD;2067;;;20040427;20040608;480000;;R;RESIDENCE;18;;;0;AA722411;
C;092;967192;47;20040701 10:51;18//SP 57067;
D;092;967192;47;20040701 10:51;P;;;;;;
D;092;967192;47;20040701 10:51;V;;;;;;
D;092;967192;47;20040701 10:51;V;;;;;;
B;092;967273;48;20040701 10:51;;202 A;781;PACIFIC HWY;CHATSWOOD;2067;;;20040414;20040611;360000;;3;COMMERCIAL UN;33;;;0;AA736381;
C;092;967273;48;20040701 10:51;33//SP 54089;
D;092;967273;48;20040701 10:51;P;;;;;;
D;092;967273;48;20040701 10:51;V;;;;;;
B;092;967517;49;20040701 10:51;;23;830;PACIFIC HWY;CHATSWOOD;2067;;;20040521;20040621;250000;;R;RESIDENCE;23;;;0;AA758174;
C;092;967517;49;20040701 10:51;23//SP 5441;
D;092;967517;49;20040701 10:51;P;;;;;;
D;092;967517;49;20040701 10:51;V;;;;;;
B;092;967827;50;20040701 10:51;;;58;PARK AVE;CHATSWOOD WEST;2067;;;20040521;20040624;775000;A;R;RESIDENCE;;EY;;0;AA756419;
C;092;967827;50;20040701 10:51;6//7529;
D;092;967827;50;20040701 10:51;P;;;;;;
D;092;967827;50;20040701 10:51;P;;;;;;
D;092;967827;50;20040701 10:51;V;;;;;;
B;092;967889;51;20040701 10:51;;;61;PARK RD;NAREMBURN;2065;;;20040413;20040611;847500;A;R;RESIDENCE;;ER;;0;AA724587;
C;092;967889;51;20040701 10:51;2//3524;
D;092;967889;51;20040701 10:51;P;;;;;;
D;092;967889;51;20040701 10:51;V;;;;;;
B;092;968031;52;20040701 10:51;;17;2;PARKES RD;ARTARMON;2064;;;20040526;20040622;352000;;R;RESIDENCE;17;;;0;AA753599;
C;092;968031;52;20040701 10:51;17//SP 20822;
D;092;968031;52;20040701 10:51;P;;;;;;
D;092;968031;52;20040701 10:51;V;;;;;;
B;092;969114;53;20040701 10:51;;121;8;CHANDOS ST;ST LEONARDS;2065;;;20040412;20040615;391000;;R;RESIDENCE;121;;;0;AA750990;
C;092;969114;53;20040701 10:51;121//SP 61518;
D;092;969114;53;20040701 10:51;P;;;;;;
D;092;969114;53;20040701 10:51;V;;;;;;
B;092;969816;54;20040701 10:51;;9;1 A;ROBERT ST;ARTARMON;2064;;;20040422;20040603;499100;;R;RESIDENCE;9;;;0;AA706997;
C;092;969816;54;20040701 10:51;9//SP 51397;
D;092;969816;54;20040701 10:51;P;;;;;;
D;092;969816;54;20040701 10:51;V;;;;;;
B;092;970368;55;20040701 10:51;;1;272;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040423;20040611;380000;;R;RESIDENCE;1;;;0;AA755017;
C;092;970368;55;20040701 10:51;1//SP 12512;
D;092;970368;55;20040701 10:51;P;;;;;;
D;092;970368;55;20040701 10:51;V;;;;;;
B;092;970580;56;20040701 10:51;;;239;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040331;20040611;946000;A;R;RESIDENCE;;EN;;0;AA737523;
C;092;970580;56;20040701 10:51;3//16581;
D;092;970580;56;20040701 10:51;P;;;;;;
D;092;970580;56;20040701 10:51;V;;;;;;
B;092;970921;57;20040701 10:51;;;15;SHEPHERD RD;ARTARMON;2064;;;20040408;20040520;2100000;A;R;RESIDENCE;;ET;;0;AA737966;
C;092;970921;57;20040701 10:51;145//12331;
D;092;970921;57;20040701 10:51;P;;;;;;
D;092;970921;57;20040701 10:51;P;;;;;;
D;092;970921;57;20040701 10:51;V;;;;;;
D;092;970921;57;20040701 10:51;V;;;;;;
B;092;971200;58;20040701 10:51;;;58;STAFFORD RD;ARTARMON;2064;;;20040330;20040528;955000;A;R;RESIDENCE;;ET;;0;AA738897;
C;092;971200;58;20040701 10:51;62//12331;
D;092;971200;58;20040701 10:51;P;;;;;;
D;092;971200;58;20040701 10:51;P;;;;;;
D;092;971200;58;20040701 10:51;V;;;;;;
D;092;971200;58;20040701 10:51;V;;;;;;
B;092;971373;59;20040701 10:51;;6;13;STATION ST;NAREMBURN;2065;;;20040420;20040604;460000;;R;RESIDENCE;6;;;0;AA744922;
C;092;971373;59;20040701 10:51;6//SP 44924;
D;092;971373;59;20040701 10:51;P;;;;;;
D;092;971373;59;20040701 10:51;P;;;;;;
D;092;971373;59;20040701 10:51;V;;;;;;
B;092;973393;60;20040701 10:51;;2402;31;VICTOR ST;CHATSWOOD;2067;;;20040503;20040617;680000;;R;RESIDENCE;164;;;0;AA738832;
C;092;973393;60;20040701 10:51;164//SP 54893;
D;092;973393;60;20040701 10:51;P;;;;;;
D;092;973393;60;20040701 10:51;P;;;;;;
D;092;973393;60;20040701 10:51;V;;;;;;
B;092;973615;61;20040701 10:51;;;416;VICTORIA AVE;CHATSWOOD;2067;;;20040429;20040610;3740000;B;3;SHOP;;CB;;0;AA724622;
C;092;973615;61;20040701 10:51;4//82303;
D;092;973615;61;20040701 10:51;P;;;;;;
D;092;973615;61;20040701 10:51;P;;;;;;
D;092;973615;61;20040701 10:51;V;;;;;;
B;092;973812;62;20040701 10:51;;;38;VICTORIA AVE;CHATSWOOD;2067;;;20040503;20040611;610000;A;R;RESIDENCE;;GM;;0;AA748935;
C;092;973812;62;20040701 10:51;E//403699;
D;092;973812;62;20040701 10:51;P;;;;;;
D;092;973812;62;20040701 10:51;P;;;;;;
D;092;973812;62;20040701 10:51;V;;;;;;
D;092;973812;62;20040701 10:51;V;;;;;;
B;092;974110;63;20040701 10:51;LEMON GROVE SHOPPING CENTRE;62;427;VICTORIA AVE;CHATSWOOD;2067;;;20040422;20040603;500000;;3;SHOP;62;;;0;AA712542;
C;092;974110;63;20040701 10:51;62//SP 43919;
D;092;974110;63;20040701 10:51;P;;;;;;
D;092;974110;63;20040701 10:51;P;;;;;;
D;092;974110;63;20040701 10:51;V;;;;;;
B;092;974990;64;20040701 10:51;;;75;WHITING ST;ARTARMON;2064;;;20040323;20040525;1950000;I;3;INDUSTRIAL;;DA;;0;AA715773;
C;092;974990;64;20040701 10:51;14, 15/10/4088;
D;092;974990;64;20040701 10:51;P;;;;;;
D;092;974990;64;20040701 10:51;P;;;;;;
D;092;974990;64;20040701 10:51;V;;;;;;
B;092;975373;65;20040701 10:51;;11;560;WILLOUGHBY RD;WILLOUGHBY;2068;;;20040430;20040611;350000;;R;RESIDENCE;11;;;0;AA751746;
C;092;975373;65;20040701 10:51;11//SP 2243;
D;092;975373;65;20040701 10:51;P;;;;;;
D;092;975373;65;20040701 10:51;P;;;;;;
D;092;975373;65;20040701 10:51;V;;;;;;
B;092;975471;66;20040701 10:51;;60;252;WILLOUGHBY RD;CROWS NEST;2065;;;20040528;20040626;535000;;R;RESIDENCE;60;;;0;AA757224;
C;092;975471;66;20040701 10:51;60//SP 57529;
D;092;975471;66;20040701 10:51;P;;;;;;
D;092;975471;66;20040701 10:51;V;;;;;;
B;092;975583;67;20040701 10:51;;2;143;WILLOUGHBY RD;CROWS NEST;2065;;;20040528;20040528;350000;;R;RESIDENCE;2;;;0;AA743989;
C;092;975583;67;20040701 10:51;2//SP 36524;
D;092;975583;67;20040701 10:51;P;;;;;;
D;092;975583;67;20040701 10:51;V;;;;;;
B;092;976041;68;20040701 10:51;;;14;WINDSOR RD;WILLOUGHBY;2068;;;20040313;20040531;870000;A;R;RESIDENCE;;GD;;0;AA729150;
C;092;976041;68;20040701 10:51;12//11591;
D;092;976041;68;20040701 10:51;P;;;;;;
D;092;976041;68;20040701 10:51;P;;;;;;
D;092;976041;68;20040701 10:51;V;;;;;;
D;092;976041;68;20040701 10:51;V;;;;;;
B;092;2777340;69;20040701 10:51;;21;45;WALKERS DR;LANE COVE WEST;2066;;;20040503;20040603;420000;;R;RESIDENCE;21;;;0;AA722398;
C;092;2777340;69;20040701 10:51;21//SP 64624;
D;092;2777340;69;20040701 10:51;P;;;;;;
D;092;2777340;69;20040701 10:51;V;;;;;;
B;092;2777414;70;20040701 10:51;;1;81;STANLEY ST;CHATSWOOD;2067;;;20040505;20040604;460000;;R;RESIDENCE;1;;;0;AA724531;
C;092;2777414;70;20040701 10:51;1//SP 64452;
D;092;2777414;70;20040701 10:51;P;;;;;;
D;092;2777414;70;20040701 10:51;V;;;;;;
B;092;2893078;71;20040701 10:51;;622 B;2 B;HELP ST;CHATSWOOD;2067;;;20040429;20040610;333500;;R;RESIDENCE;94;;;0;AA731537;
C;092;2893078;71;20040701 10:51;94//SP 65600;
D;092;2893078;71;20040701 10:51;P;;;;;;
D;092;2893078;71;20040701 10:51;V;;;;;;
B;092;2893585;72;20040701 10:51;;1501;2 A;HELP ST;CHATSWOOD;2067;;;20040504;20040616;640000;;R;RESIDENCE;182;;;0;AA740554;
C;092;2893585;72;20040701 10:51;182//SP 65601;
D;092;2893585;72;20040701 10:51;P;;;;;;
D;092;2893585;72;20040701 10:51;V;;;;;;
D;092;2893585;72;20040701 10:51;V;;;;;;
B;092;2883411;73;20040701 10:51;;144;2;HERBERT ST;ST LEONARDS;2065;;;20040507;20040621;317500;;R;RESIDENCE;144;;;0;AA751637;
C;092;2883411;73;20040701 10:51;144//SP 67702;
D;092;2883411;73;20040701 10:51;P;;;;;;
D;092;2883411;73;20040701 10:51;V;;;;;;
D;092;2883411;73;20040701 10:51;V;;;;;;
B;092;3027048;74;20040701 10:51;;;69 A;BROUGHTON RD;ARTARMON;2064;288.8;M;19960603;20040225;150000;A;R;RESIDENCE;;ES;;0;AA736666;
C;092;3027048;74;20040701 10:51;201//1058596;
D;092;3027048;74;20040701 10:51;P;;;;;;
D;092;3027048;74;20040701 10:51;V;;;;;;
D;092;3027048;74;20040701 10:51;V;;;;;;
B;092;3070362;75;20040701 10:51;;;;EASTERN VALLEY WAY;CASTLE COVE;2069;;;20040123;20040602;505000;;V;VACANT LAND;;;;0;AA724023;
C;092;3070362;75;20040701 10:51;20//1065001;
D;092;3070362;75;20040701 10:51;P;;;;;;
D;092;3070362;75;20040701 10:51;V;;;;;;
B;092;3080030;76;20040701 10:51;;209;11;RAILWAY ST;CHATSWOOD;2067;;;20020619;20031208;660000;;R;RESIDENCE;11;;;0;AA714439;
C;092;3080030;76;20040701 10:51;11//SP 71281;
