A;086;20041001 11:02;PDANN;
D;086;741433;17;20041001 11:02;V;;;;;;
D;086;741433;17;20041001 11:02;V;;;;;;
D;086;741433;17;20041001 11:02;V;;;;;;
D;086;741433;17;20041001 11:02;V;;;;;;
B;086;742250;18;20041001 11:02;;;1;GOLF PDE;MANLY;2095;347;M;20040618;20040909;1195000;A;R;RESIDENCE;;ET;;0;AA951035;
C;086;742250;18;20041001 11:02;9/8/2427;
D;086;742250;18;20041001 11:02;P;;;;;;
D;086;742250;18;20041001 11:02;V;;;;;;
B;086;742595;19;20041001 11:02;;;83;GRIFFITHS ST;BALGOWLAH;2093;290.9;M;20040625;20040827;650000;A;R;RESIDENCE;;EM;;0;AA943629;
C;086;742595;19;20041001 11:02;2/512753;
D;086;742595;19;20041001 11:02;P;;;;;;
D;086;742595;19;20041001 11:02;P;;;;;;
D;086;742595;19;20041001 11:02;V;;;;;;
D;086;742595;19;20041001 11:02;V;;;;;;
B;086;743150;20;20041001 11:02;;2 C;10;HILLTOP CRES;FAIRLIGHT;2094;;;20040528;20040820;1325000;;R;RESIDENCE;29;;;0;AA945201;
C;086;743150;20;20041001 11:02;29/SP12476;
D;086;743150;20;20041001 11:02;P;;;;;;
D;086;743150;20;20041001 11:02;V;;;;;;
B;086;743235;21;20041001 11:02;;;3;HOGAN ST;BALGOWLAH;2093;579.7;M;20040731;20040913;1250000;A;R;RESIDENCE;;EH;;0;AA980419;
C;086;743235;21;20041001 11:02;26/36454;
D;086;743235;21;20041001 11:02;P;;;;;;
D;086;743235;21;20041001 11:02;P;;;;;;
D;086;743235;21;20041001 11:02;V;;;;;;
B;086;743505;22;20041001 11:02;;;16;JELLICOE ST;BALGOWLAH;2093;1024;M;20040731;20040913;2175000;A;R;RESIDENCE;;EP;;0;AA966558;
C;086;743505;22;20041001 11:02;56/9202;
D;086;743505;22;20041001 11:02;P;;;;;;
D;086;743505;22;20041001 11:02;P;;;;;;
D;086;743505;22;20041001 11:02;V;;;;;;
B;086;744060;23;20041001 11:02;;;79 B;LAUDERDALE AVE;FAIRLIGHT;2094;640.4;M;20040611;20040910;2300000;A;R;RESIDENCE;;ER;;0;AA954479;
C;086;744060;23;20041001 11:02;12/867302;
D;086;744060;23;20041001 11:02;P;;;;;;
D;086;744060;23;20041001 11:02;P;;;;;;
D;086;744060;23;20041001 11:02;V;;;;;;
B;086;745954;24;20041001 11:02;;13;88;NORTH STEYNE;MANLY;2095;;;20040802;20040913;1035000;;R;RESIDENCE;13;;;0;AA961968;
C;086;745954;24;20041001 11:02;13/SP5403;
D;086;745954;24;20041001 11:02;P;;;;;;
D;086;745954;24;20041001 11:02;P;;;;;;
D;086;745954;24;20041001 11:02;V;;;;;;
D;086;745954;24;20041001 11:02;V;;;;;;
B;086;746242;25;20041001 11:02;;;7;OCEAN RD;MANLY;2095;218.5;M;20040712;20040823;865000;A;R;RESIDENCE;;ES;;0;AA953199;
C;086;746242;25;20041001 11:02;B/437263;
D;086;746242;25;20041001 11:02;P;;;;;;
D;086;746242;25;20041001 11:02;P;;;;;;
D;086;746242;25;20041001 11:02;V;;;;;;
D;086;746242;25;20041001 11:02;V;;;;;;
B;086;746962;26;20041001 11:02;;;8;PANORAMA PDE;SEAFORTH;2092;742.6;M;20040504;20040524;1550000;A;R;RESIDENCE;;EC;;0;AA961196;
C;086;746962;26;20041001 11:02;1/166145;
D;086;746962;26;20041001 11:02;P;;;;;;
D;086;746962;26;20041001 11:02;V;;;;;;
B;086;747191;27;20041001 11:02;;;45;PERONNE AVE;CLONTARF;2093;916.8;M;20040806;20040917;2380000;A;R;RESIDENCE;;EP;;0;AA975128;
C;086;747191;27;20041001 11:02;21/569126;
D;086;747191;27;20041001 11:02;P;;;;;;
D;086;747191;27;20041001 11:02;P;;;;;;
D;086;747191;27;20041001 11:02;V;;;;;;
D;086;747191;27;20041001 11:02;V;;;;;;
B;086;747255;28;20041001 11:02;;1;87;BIRKLEY RD;MANLY;2095;;;20040723;20040902;575000;;3;;1;;;0;AA942235;
C;086;747255;28;20041001 11:02;1/SP7486;
D;086;747255;28;20041001 11:02;P;;;;;;
D;086;747255;28;20041001 11:02;V;;;;;;
B;086;747296;29;20041001 11:02;;2;3 A;PINE ST;MANLY;2095;;;20040923;20040924;400000;;R;RESIDENCE;2;;;0;AA981387;
C;086;747296;29;20041001 11:02;2/SP30377;
D;086;747296;29;20041001 11:02;P;;;;;;
D;086;747296;29;20041001 11:02;P;;;;;;
D;086;747296;29;20041001 11:02;P;;;;;;
D;086;747296;29;20041001 11:02;V;;;;;;
D;086;747296;29;20041001 11:02;V;;;;;;
D;086;747296;29;20041001 11:02;V;;;;;;
D;086;747296;29;20041001 11:02;V;;;;;;
B;086;747467;30;20041001 11:02;;;146;PITTWATER RD;MANLY;2095;202.3;M;20040326;20040827;1300000;A;R;RESIDENCE;;FD;;0;AA953168;
C;086;747467;30;20041001 11:02;B/364292;
D;086;747467;30;20041001 11:02;P;;;;;;
D;086;747467;30;20041001 11:02;V;;;;;;
D;086;747467;30;20041001 11:02;V;;;;;;
B;086;748681;31;20041001 11:02;;;9;RUSSELL ST;CLONTARF;2093;973.8;M;20040609;20040826;2700000;A;R;RESIDENCE;;EP;;0;AA968998;
C;086;748681;31;20041001 11:02;1/796915;
D;086;748681;31;20041001 11:02;P;;;;;;
D;086;748681;31;20041001 11:02;P;;;;;;
D;086;748681;31;20041001 11:02;V;;;;;;
B;086;749489;32;20041001 11:02;;113;48;SYDNEY RD;MANLY;2095;;;20040826;20040916;250500;;R;RESIDENCE;18;;;0;AA967593;
C;086;749489;32;20041001 11:02;18/SP45730;
D;086;749489;32;20041001 11:02;P;;;;;;
D;086;749489;32;20041001 11:02;V;;;;;;
B;086;749972;33;20041001 11:02;;;555;SYDNEY RD;SEAFORTH;2092;337.3;M;20040423;20040618;2050000;B;3;RESIDENTIAL/C;;CA;;0;AA964016;
C;086;749972;33;20041001 11:02;4/11216;
D;086;749972;33;20041001 11:02;P;;;;;;
D;086;749972;33;20041001 11:02;P;;;;;;
D;086;749972;33;20041001 11:02;V;;;;;;
B;086;750102;34;20041001 11:02;;2;343;SYDNEY RD;BALGOWLAH;2093;;;20040821;20040920;390000;;R;RESIDENCE;33;;;0;AA971942;
C;086;750102;34;20041001 11:02;33/SP35121;
D;086;750102;34;20041001 11:02;P;;;;;;
D;086;750102;34;20041001 11:02;V;;;;;;
B;086;751252;35;20041001 11:02;;304;95;WEST ESP;MANLY;2095;;;20040810;20040916;461000;;R;RESIDENCE;19;;;0;AA958445;
C;086;751252;35;20041001 11:02;19/SP63607;
D;086;751252;35;20041001 11:02;P;;;;;;
D;086;751252;35;20041001 11:02;P;;;;;;
D;086;751252;35;20041001 11:02;V;;;;;;
D;086;751252;35;20041001 11:02;V;;;;;;
B;086;752065;36;20041001 11:02;;;11;WARATAH ST;BALGOWLAH;2093;269.9;M;20040624;20040909;824000;A;R;RESIDENCE;;EM;;0;AA950005;
C;086;752065;36;20041001 11:02;B/443107;
D;086;752065;36;20041001 11:02;P;;;;;;
D;086;752065;36;20041001 11:02;P;;;;;;
D;086;752065;36;20041001 11:02;V;;;;;;
D;086;752065;36;20041001 11:02;V;;;;;;
B;086;752965;37;20041001 11:02;;1;6;WHITTLE AVE;BALGOWLAH;2093;;;20040515;20040630;495000;;R;RESIDENCE;1;;;0;AA969856;
C;086;752965;37;20041001 11:02;1/SP1442;
D;086;752965;37;20041001 11:02;P;;;;;;
D;086;752965;37;20041001 11:02;P;;;;;;
D;086;752965;37;20041001 11:02;V;;;;;;
D;086;752965;37;20041001 11:02;V;;;;;;
B;086;752965;38;20041001 11:02;;2;6;WHITTLE AVE;BALGOWLAH;2093;;;20040515;20040630;495000;;R;RESIDENCE;2;;;0;AA969857;
C;086;752965;38;20041001 11:02;2/SP1442;
D;086;752965;38;20041001 11:02;P;;;;;;
D;086;752965;38;20041001 11:02;P;;;;;;
D;086;752965;38;20041001 11:02;V;;;;;;
D;086;752965;38;20041001 11:02;V;;;;;;
B;086;2841694;39;20041001 11:02;;14;32;BONNER AVE;MANLY;2095;;;20040805;20040915;660000;;R;RESIDENCE;14;;;0;AA981172;
C;086;2841694;39;20041001 11:02;14/SP65803;
D;086;2841694;39;20041001 11:02;P;;;;;;
D;086;2841694;39;20041001 11:02;V;;;;;;
B;086;2894599;40;20041001 11:02;;;112 B;WOODLAND ST S;BALGOWLAH;2093;373.5;M;20040619;20040907;1170000;A;R;RESIDENCE;;EJ;;0;AA962358;
C;086;2894599;40;20041001 11:02;2/1038495;
D;086;2894599;40;20041001 11:02;P;;;;;;
D;086;2894599;40;20041001 11:02;P;;;;;;
D;086;2894599;40;20041001 11:02;V;;;;;;
D;086;2894599;40;20041001 11:02;V;;;;;;
B;086;3013989;41;20041001 11:02;;;;THE CRESCENT;MANLY;2095;;;20040825;20040910;680000;;R;RESIDENCE;1;;;0;AA973688;
C;086;3013989;41;20041001 11:02;1/SP70727;
D;086;3013989;41;20041001 11:02;P;;;;;;
D;086;3013989;41;20041001 11:02;V;;;;;;
B;086;3078031;42;20041001 11:02;;;40;GURNEY CRES;SEAFORTH;2092;963;M;20040619;20040913;1225000;A;V;VACANT LAND;;EE;;0;AA957061;
C;086;3078031;42;20041001 11:02;2/1066457;
D;086;3078031;42;20041001 11:02;P;;;;;;
D;086;3078031;42;20041001 11:02;V;;;;;;
B;086;3107774;43;20041001 11:02;;;41;CASTLE CCT;SEAFORTH;2092;;;20030808;20040901;1500000;;R;RESIDENCE;;;;0;AA950360;
C;086;3107774;43;20041001 11:02;1/1063763;
D;086;3107774;43;20041001 11:02;P;;;;;;
D;086;3107774;43;20041001 11:02;P;;;;;;
D;086;3107774;43;20041001 11:02;V;;;;;;
D;086;3107774;43;20041001 11:02;V;;;;;;
D;086;3107774;43;20041001 11:02;V;;;;;;
B;086;3113329;44;20041001 11:02;;;77;WHISTLER ST;MANLY;2095;;;20040724;20040910;872000;;R;RESIDENCE;1;;;0;AA961739;
C;086;3113329;44;20041001 11:02;1/SP73278;
D;086;3113329;44;20041001 11:02;P;;;;;;
D;086;3113329;44;20041001 11:02;P;;;;;;
D;086;3113329;44;20041001 11:02;P;;;;;;
D;086;3113329;44;20041001 11:02;P;;;;;;
D;086;3113329;44;20041001 11:02;V;;;;;;
B;086;3113329;45;20041001 11:02;;2;77;WHISTLER ST;MANLY;2095;;;20040725;20040909;868000;;R;RESIDENCE;2;;;0;AA961326;
C;086;3113329;45;20041001 11:02;2/SP73278;
D;086;3113329;45;20041001 11:02;P;;;;;;
D;086;3113329;45;20041001 11:02;P;;;;;;
D;086;3113329;45;20041001 11:02;V;;;;;;
B;086;3113329;46;20041001 11:02;;3;77;WHISTLER ST;MANLY;2095;;;20040913;20040915;795000;;R;RESIDENCE;3;;;0;AA984861;
C;086;3113329;46;20041001 11:02;3/SP73278;
D;086;3113329;46;20041001 11:02;P;;;;;;
D;086;3113329;46;20041001 11:02;V;;;;;;
B;086;3113329;47;20041001 11:02;;4;77;WHISTLER ST;MANLY;2095;;;20040725;20040910;800000;;R;RESIDENCE;4;;;0;AA952280;
C;086;3113329;47;20041001 11:02;4/SP73278;
D;086;3113329;47;20041001 11:02;P;;;;;;
D;086;3113329;47;20041001 11:02;P;;;;;;
D;086;3113329;47;20041001 11:02;V;;;;;;
Z;247;47;47;151;
