A;539;20041216 08:43;PDANN;
D;539;457800;18;20041216 08:43;P;;;;;;
D;539;457800;18;20041216 08:43;P;;;;;;
D;539;457800;18;20041216 08:43;V;;;;;;
B;539;458022;19;20041216 08:43;;;161;DONALD RD;QUEANBEYAN;2620;696.6;M;20041005;20041119;260000;A;R;RESIDENCE;;AF;;0;AB141504;
C;539;458022;19;20041216 08:43;232/590741;
D;539;458022;19;20041216 08:43;P;;;;;;
D;539;458022;19;20041216 08:43;V;;;;;;
D;539;458022;19;20041216 08:43;V;;;;;;
B;539;458170;20;20041216 08:43;;3;1;DONALD RD;QUEANBEYAN;2620;;;20041001;20041104;232500;;R;RESIDENCE;3;;;0;AB129751;
C;539;458170;20;20041216 08:43;3/SP9715;
D;539;458170;20;20041216 08:43;P;;;;;;
D;539;458170;20;20041216 08:43;V;;;;;;
B;539;458177;21;20041216 08:43;;11;2;DONALD RD;QUEANBEYAN;2620;;;20041011;20041118;73000;;3;HOME UNIT;11;;;0;AB133003;
C;539;458177;21;20041216 08:43;11/SP6589;
D;539;458177;21;20041216 08:43;P;;;;;;
D;539;458177;21;20041216 08:43;V;;;;;;
B;539;458177;22;20041216 08:43;;17;2;DONALD RD;QUEANBEYAN;2620;;;20040831;20041008;110000;;R;RESIDENCE;17;;;0;AB122690;
C;539;458177;22;20041216 08:43;17/SP6589;
D;539;458177;22;20041216 08:43;P;;;;;;
D;539;458177;22;20041216 08:43;P;;;;;;
D;539;458177;22;20041216 08:43;V;;;;;;
B;539;458288;23;20041216 08:43;;;16;DOYLE PL;QUEANBEYAN;2620;850.7;M;20041012;20041116;354000;A;R;RESIDENCE;;HF;;0;AB127545;
C;539;458288;23;20041216 08:43;177/737038;
D;539;458288;23;20041216 08:43;P;;;;;;
D;539;458288;23;20041216 08:43;P;;;;;;
D;539;458288;23;20041216 08:43;V;;;;;;
B;539;458682;24;20041216 08:43;;;50;EMERY CRES;QUEANBEYAN;2620;703.1;M;20041027;20041126;315000;A;R;RESIDENCE;;HF;;0;AB150206;
C;539;458682;24;20041216 08:43;208/776663;
D;539;458682;24;20041216 08:43;P;;;;;;
D;539;458682;24;20041216 08:43;P;;;;;;
D;539;458682;24;20041216 08:43;V;;;;;;
D;539;458682;24;20041216 08:43;V;;;;;;
B;539;458692;25;20041216 08:43;;;30;EMERY CRES;QUEANBEYAN;2620;756.3;M;20041005;20041105;415000;A;R;RESIDENCE;;HF;;0;AB129952;
C;539;458692;25;20041216 08:43;223/803621;
D;539;458692;25;20041216 08:43;P;;;;;;
D;539;458692;25;20041216 08:43;P;;;;;;
D;539;458692;25;20041216 08:43;V;;;;;;
D;539;458692;25;20041216 08:43;V;;;;;;
B;539;458918;26;20041216 08:43;;;28;FAIRMOUNT CRES;QUEANBEYAN;2620;771.4;M;20040531;20040723;250000;A;R;RESIDENCE;;AX;;0;AB122096;
C;539;458918;26;20041216 08:43;81/13887;
D;539;458918;26;20041216 08:43;P;;;;;;
D;539;458918;26;20041216 08:43;P;;;;;;
D;539;458918;26;20041216 08:43;P;;;;;;
D;539;458918;26;20041216 08:43;P;;;;;;
D;539;458918;26;20041216 08:43;V;;;;;;
D;539;458918;26;20041216 08:43;V;;;;;;
B;539;459335;27;20041216 08:43;;;28;GABRIEL AVE;JERRABOMBERRA;2619;825;M;20041104;20041202;465000;A;R;RESIDENCE;;DJ;;0;AB150741;
C;539;459335;27;20041216 08:43;279/791870;
D;539;459335;27;20041216 08:43;P;;;;;;
D;539;459335;27;20041216 08:43;V;;;;;;
D;539;459335;27;20041216 08:43;V;;;;;;
B;539;459412;28;20041216 08:43;;;11;GERALD ST;QUEANBEYAN;2620;546;M;20041117;20041206;327500;A;R;RESIDENCE;;AF;;0;AB153257;
C;539;459412;28;20041216 08:43;3/270007;
D;539;459412;28;20041216 08:43;P;;;;;;
D;539;459412;28;20041216 08:43;P;;;;;;
D;539;459412;28;20041216 08:43;V;;;;;;
D;539;459412;28;20041216 08:43;V;;;;;;
B;539;460280;29;20041216 08:43;;13;102;HENDERSON RD;QUEANBEYAN;2620;;;20041118;20041203;162000;;R;RESIDENCE;13;;;0;AB151886;
C;539;460280;29;20041216 08:43;13/SP9200;
D;539;460280;29;20041216 08:43;P;;;;;;
D;539;460280;29;20041216 08:43;V;;;;;;
B;539;460308;30;20041216 08:43;;;68;HENDERSON RD;QUEANBEYAN;2620;662.3;M;20040909;20041014;258000;A;R;RESIDENCE;;AR;;0;AB118926;
C;539;460308;30;20041216 08:43;31/12593;
D;539;460308;30;20041216 08:43;P;;;;;;
D;539;460308;30;20041216 08:43;P;;;;;;
D;539;460308;30;20041216 08:43;V;;;;;;
D;539;460308;30;20041216 08:43;V;;;;;;
B;539;460545;31;20041216 08:43;;1;53;HINCKSMAN ST;QUEANBEYAN;2620;;;20040928;20041202;135000;;R;RESIDENCE;1;;;0;AB155031;
C;539;460545;31;20041216 08:43;1/SP32587;
D;539;460545;31;20041216 08:43;P;;;;;;
D;539;460545;31;20041216 08:43;V;;;;;;
B;539;460545;32;20041216 08:43;;2;53;HINCKSMAN ST;QUEANBEYAN;2620;;;20040928;20041202;135000;;R;RESIDENCE;2;;;0;AB155032;
C;539;460545;32;20041216 08:43;2/SP32587;
D;539;460545;32;20041216 08:43;P;;;;;;
D;539;460545;32;20041216 08:43;V;;;;;;
B;539;460612;33;20041216 08:43;;;12;HUDSON PL;JERRABOMBERRA;2619;845;M;20040703;20041105;742000;A;R;RESIDENCE;;JA;;0;AB125423;
C;539;460612;33;20041216 08:43;1093/876860;
D;539;460612;33;20041216 08:43;P;;;;;;
D;539;460612;33;20041216 08:43;P;;;;;;
D;539;460612;33;20041216 08:43;V;;;;;;
D;539;460612;33;20041216 08:43;V;;;;;;
B;539;460748;34;20041216 08:43;;;77;IRONBARK CCT;JERRABOMBERRA;2619;717.9;M;20041116;20041203;270000;A;R;RESIDENCE;;DS;;50;AB147259;
C;539;460748;34;20041216 08:43;68/1001509;
D;539;460748;34;20041216 08:43;P;;;;;;
D;539;460748;34;20041216 08:43;P;;;;;;
D;539;460748;34;20041216 08:43;P;;;;;;
D;539;460748;34;20041216 08:43;V;;;;;;
D;539;460748;34;20041216 08:43;V;;;;;;
D;539;460748;34;20041216 08:43;V;;;;;;
B;539;460885;35;20041216 08:43;;;73;JACARANDA DR;JERRABOMBERRA;2619;908.6;M;20041008;20041110;440000;A;R;RESIDENCE;;DJ;;0;AB118608;
C;539;460885;35;20041216 08:43;521/805283;
D;539;460885;35;20041216 08:43;P;;;;;;
D;539;460885;35;20041216 08:43;P;;;;;;
D;539;460885;35;20041216 08:43;V;;;;;;
D;539;460885;35;20041216 08:43;V;;;;;;
B;539;461506;36;20041216 08:43;;;8;KOWEN PL;JERRABOMBERRA;2619;778.4;M;20041015;20041112;365000;A;R;RESIDENCE;;DJ;;0;AB139679;
C;539;461506;36;20041216 08:43;605/828850;
D;539;461506;36;20041216 08:43;P;;;;;;
D;539;461506;36;20041216 08:43;P;;;;;;
D;539;461506;36;20041216 08:43;V;;;;;;
B;539;461854;37;20041216 08:43;;;7;MACADAMIA CL;JERRABOMBERRA;2619;500;M;20041125;20041206;439000;A;R;RESIDENCE;;DS;;0;AB152557;
C;539;461854;37;20041216 08:43;159/1007170;
D;539;461854;37;20041216 08:43;P;;;;;;
D;539;461854;37;20041216 08:43;P;;;;;;
D;539;461854;37;20041216 08:43;V;;;;;;
D;539;461854;37;20041216 08:43;V;;;;;;
B;539;463056;38;20041216 08:43;;8;5;MOWATT ST;QUEANBEYAN;2620;;;20040224;20040406;950000;;R;RESIDENCE;8;;XA;0;AB82416;
C;539;463056;38;20041216 08:43;8/SP9816;
D;539;463056;38;20041216 08:43;P;;;;;;
D;539;463056;38;20041216 08:43;P;;;;;;
D;539;463056;38;20041216 08:43;V;;;;;;
D;539;463056;38;20041216 08:43;V;;;;;;
B;539;464599;39;20041216 08:43;;;28;RIVER DR;QUEANBEYAN;2620;658.4;M;20041101;20041202;461000;A;R;RESIDENCE;;HF;;0;AB140125;
C;539;464599;39;20041216 08:43;16/837155;
D;539;464599;39;20041216 08:43;P;;;;;;
D;539;464599;39;20041216 08:43;P;;;;;;
D;539;464599;39;20041216 08:43;V;;;;;;
D;539;464599;39;20041216 08:43;V;;;;;;
B;539;465986;40;20041216 08:43;;;16;TERRARA CL;JERRABOMBERRA;2619;848.4;M;20041126;20041207;548000;A;R;RESIDENCE;;DN;;0;AB153719;
C;539;465986;40;20041216 08:43;393/854142;
D;539;465986;40;20041216 08:43;P;;;;;;
D;539;465986;40;20041216 08:43;P;;;;;;
D;539;465986;40;20041216 08:43;V;;;;;;
D;539;465986;40;20041216 08:43;V;;;;;;
D;539;465986;40;20041216 08:43;V;;;;;;
B;539;466196;41;20041216 08:43;;;41;THOMAS ROYAL GDNS;QUEANBEYAN;2620;421.6;M;20041008;20041022;332000;A;R;RESIDENCE;;ST;;0;AB156353;
C;539;466196;41;20041216 08:43;42/1009359;
D;539;466196;41;20041216 08:43;P;;;;;;
D;539;466196;41;20041216 08:43;V;;;;;;
D;539;466196;41;20041216 08:43;V;;;;;;
B;539;466431;42;20041216 08:43;;8;18;TRINCULO PL;QUEANBEYAN;2620;;;20041006;20041015;105000;;R;RESIDENCE;8;;;0;AB143646;
C;539;466431;42;20041216 08:43;8/SP19012;
D;539;466431;42;20041216 08:43;P;;;;;;
D;539;466431;42;20041216 08:43;V;;;;;;
B;539;466445;43;20041216 08:43;;19;20;TRINCULO PL;QUEANBEYAN;2620;;;20041015;20041105;124000;;R;RESIDENCE;19;;;0;AB143667;
C;539;466445;43;20041216 08:43;19/SP64567;
D;539;466445;43;20041216 08:43;P;;;;;;
D;539;466445;43;20041216 08:43;V;;;;;;
D;539;466445;43;20041216 08:43;V;;;;;;
B;539;481923;44;20041216 08:43;;;61;TEMPE CRES;GOOGONG;2620;1.029;H;20040914;20041117;532000;R;R;RESIDENCE;;QP;;0;AB148236;
C;539;481923;44;20041216 08:43;8/226218;
D;539;481923;44;20041216 08:43;P;;;;;;
D;539;481923;44;20041216 08:43;P;;;;;;
D;539;481923;44;20041216 08:43;V;;;;;;
D;539;481923;44;20041216 08:43;V;;;;;;
B;539;2888129;45;20041216 08:43;;;21;UNWIN AVE;JERRABOMBERRA;2619;451;M;20041001;20041126;360000;A;R;RESIDENCE;;DN;;0;AB133187;
C;539;2888129;45;20041216 08:43;22/1037617;
D;539;2888129;45;20041216 08:43;P;;;;;;
D;539;2888129;45;20041216 08:43;V;;;;;;
D;539;2888129;45;20041216 08:43;V;;;;;;
B;539;2935679;46;20041216 08:43;;;34;DORA ST;JERRABOMBERRA;2619;450;M;20041020;20041123;425000;A;R;RESIDENCE;;DN;;0;AB126196;
C;539;2935679;46;20041216 08:43;39/1044556;
D;539;2935679;46;20041216 08:43;P;;;;;;
D;539;2935679;46;20041216 08:43;V;;;;;;
B;539;2935683;47;20041216 08:43;;;26;DORA ST;JERRABOMBERRA;2619;596.4;M;20041020;20041123;430000;A;R;RESIDENCE;;DN;;0;AB125428;
C;539;2935683;47;20041216 08:43;43/1044556;
D;539;2935683;47;20041216 08:43;P;;;;;;
D;539;2935683;47;20041216 08:43;V;;;;;;
B;539;2970323;48;20041216 08:43;;;3;BLUESTONE GDNS;JERRABOMBERRA;2619;405.7;M;20020220;20031016;385000;A;R;RESIDENCE;;DN;;0;AB130216;
C;539;2970323;48;20041216 08:43;3/1048410;
D;539;2970323;48;20041216 08:43;P;;;;;;
D;539;2970323;48;20041216 08:43;P;;;;;;
D;539;2970323;48;20041216 08:43;V;;;;;;
D;539;2970323;48;20041216 08:43;V;;;;;;
D;539;2970323;48;20041216 08:43;V;;;;;;
B;539;3024857;49;20041216 08:43;;;2;MYRTLE CL;JERRABOMBERRA;2619;729.1;M;20040915;20041126;228000;A;V;VACANT LAND;;JF;;0;AB135217;
C;539;3024857;49;20041216 08:43;156/1057626;
D;539;3024857;49;20041216 08:43;P;;;;;;
D;539;3024857;49;20041216 08:43;P;;;;;;
D;539;3024857;49;20041216 08:43;V;;;;;;
B;539;3038313;50;20041216 08:43;;;169;HALLORAN DR;JERRABOMBERRA;2619;660.5;M;20040902;20041026;465000;A;R;RESIDENCE;;DN;;0;AB146928;
C;539;3038313;50;20041216 08:43;854/1060706;
D;539;3038313;50;20041216 08:43;P;;;;;;
D;539;3038313;50;20041216 08:43;V;;;;;;
B;539;3064985;51;20041216 08:43;;;6;KAVANAGH ST;JERRABOMBERRA;2619;1057;M;20040929;20040929;255000;A;V;VACANT LAND;;JC;;0;AB131315;
C;539;3064985;51;20041216 08:43;13/1063759;
D;539;3064985;51;20041216 08:43;P;;;;;;
D;539;3064985;51;20041216 08:43;P;;;;;;
D;539;3064985;51;20041216 08:43;V;;;;;;
D;539;3064985;51;20041216 08:43;V;;;;;;
B;539;3064996;52;20041216 08:43;;;8;CALLITRIS PL;JERRABOMBERRA;2619;1315;M;20041015;20041119;280000;A;V;VACANT LAND;;JC;;0;AB122201;
C;539;3064996;52;20041216 08:43;24/1063759;
D;539;3064996;52;20041216 08:43;P;;;;;;
D;539;3064996;52;20041216 08:43;P;;;;;;
D;539;3064996;52;20041216 08:43;V;;;;;;
Z;270;52;52;164;
