A;139;20040802 12:05;PDANN;
B;139;1448647;1;20040802 12:05;;9;6;BURTON ST;CONCORD;2137;;;20040529;20040709;233500;;R;RESIDENCE;9;;;0;AA831552;
C;139;1448647;1;20040802 12:05;9//SP 2411;
D;139;1448647;1;20040802 12:05;P;;;;;;
D;139;1448647;1;20040802 12:05;V;;;;;;
D;139;1448647;1;20040802 12:05;V;;;;;;
B;139;1448647;2;20040802 12:05;;9;6;BURTON ST;CONCORD;2137;;;20040529;20040709;233500;;R;RESIDENCE;11;;;0;AA831552;
C;139;1448647;2;20040802 12:05;11//SP 2411;
D;139;1448647;2;20040802 12:05;P;;;;;;
D;139;1448647;2;20040802 12:05;V;;;;;;
D;139;1448647;2;20040802 12:05;V;;;;;;
B;139;1450380;3;20040802 12:05;;;269;CONCORD RD;CONCORD WEST;2138;;;20040528;20040709;860000;A;R;RESIDENCE;;EM;;0;AA800775;
C;139;1450380;3;20040802 12:05;16//6950;
D;139;1450380;3;20040802 12:05;P;;;;;;
D;139;1450380;3;20040802 12:05;P;;;;;;
D;139;1450380;3;20040802 12:05;P;;;;;;
D;139;1450380;3;20040802 12:05;V;;;;;;
B;139;1451107;4;20040802 12:05;;;64;CORREYS AVE;CONCORD;2137;;;20040529;20040709;720000;A;R;RESIDENCE;;ES;;0;AA800330;
C;139;1451107;4;20040802 12:05;9//16249;
D;139;1451107;4;20040802 12:05;P;;;;;;
D;139;1451107;4;20040802 12:05;P;;;;;;
D;139;1451107;4;20040802 12:05;V;;;;;;
D;139;1451107;4;20040802 12:05;V;;;;;;
B;139;1451355;5;20040802 12:05;;;9;DAVID ST;CONCORD;2137;474.2;M;20031206;20040119;678000;A;R;RESIDENCE;;ES;;0;4417613;
C;139;1451355;5;20040802 12:05;A//156996;
D;139;1451355;5;20040802 12:05;P;;;;;;
D;139;1451355;5;20040802 12:05;P;;;;;;
D;139;1451355;5;20040802 12:05;V;;;;;;
B;139;1451868;6;20040802 12:05;;17;2;EVELYN AVE;CONCORD;2137;;;20040531;20040628;320000;;R;RESIDENCE;17;;;0;AA796400;
C;139;1451868;6;20040802 12:05;17//SP 5152;
D;139;1451868;6;20040802 12:05;P;;;;;;
D;139;1451868;6;20040802 12:05;V;;;;;;
B;139;1452381;7;20040802 12:05;;25;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20040531;20040705;320000;;R;RESIDENCE;25;;;0;AA826077;
C;139;1452381;7;20040802 12:05;25//SP 50456;
D;139;1452381;7;20040802 12:05;P;;;;;;
D;139;1452381;7;20040802 12:05;P;;;;;;
D;139;1452381;7;20040802 12:05;V;;;;;;
B;139;1452617;8;20040802 12:05;;111;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20040525;20040706;350000;;R;RESIDENCE;111;;;0;AA798117;
C;139;1452617;8;20040802 12:05;111//SP 60477;
D;139;1452617;8;20040802 12:05;P;;;;;;
D;139;1452617;8;20040802 12:05;P;;;;;;
D;139;1452617;8;20040802 12:05;V;;;;;;
B;139;1452913;9;20040802 12:05;;8;53;GIPPS ST;CONCORD;2137;;;20040528;20040709;350000;;R;RESIDENCE;8;;;0;AA836726;
C;139;1452913;9;20040802 12:05;8//SP 2095;
D;139;1452913;9;20040802 12:05;P;;;;;;
D;139;1452913;9;20040802 12:05;P;;;;;;
D;139;1452913;9;20040802 12:05;V;;;;;;
D;139;1452913;9;20040802 12:05;V;;;;;;
B;139;1452913;10;20040802 12:05;;8;53;GIPPS ST;CONCORD;2137;;;20040528;20040709;350000;;R;RESIDENCE;16;;;0;AA836726;
C;139;1452913;10;20040802 12:05;16//SP 2095;
D;139;1452913;10;20040802 12:05;P;;;;;;
D;139;1452913;10;20040802 12:05;P;;;;;;
D;139;1452913;10;20040802 12:05;V;;;;;;
D;139;1452913;10;20040802 12:05;V;;;;;;
B;139;1452935;11;20040802 12:05;;16;47;GIPPS ST;CONCORD;2137;;;20040602;20040714;475000;;3;;16;;;0;AA818242;
C;139;1452935;11;20040802 12:05;16//SP 7771;
