A;050;20041001 11:00;PDANN;
B;050;487299;12;20041001 11:00;;;87;CATHERINE CRES;LAVINGTON;2641;1860;M;20040115;20040629;60500;I;V;VACANT LAND;;DB;;0;AA957130;
C;050;487299;12;20041001 11:00;804/809274;
D;050;487299;12;20041001 11:00;P;;;;;;
D;050;487299;12;20041001 11:00;V;;;;;;
B;050;487493;13;20041001 11:00;;;349;CHARLES ST;ALBURY;2640;;;20040723;20040813;230000;A;3;;;AD;;0;AA975573;
C;050;487493;13;20041001 11:00;38/726137;
D;050;487493;13;20041001 11:00;P;;;;;;
D;050;487493;13;20041001 11:00;V;;;;;;
B;050;487512;14;20041001 11:00;;;336;CHARLES ST;ALBURY;2640;;;20040817;20040909;182000;A;R;RESIDENCE;;AD;;0;AA968795;
C;050;487512;14;20041001 11:00;1/158185;
D;050;487512;14;20041001 11:00;P;;;;;;
D;050;487512;14;20041001 11:00;P;;;;;;
D;050;487512;14;20041001 11:00;V;;;;;;
B;050;487626;15;20041001 11:00;;;281;CHEYENNE DR;LAVINGTON;2641;834.7;M;19760330;20040521;24160;A;R;RESIDENCE;;AL;;0;AA699334;
C;050;487626;15;20041001 11:00;24/240987;
D;050;487626;15;20041001 11:00;P;;;;;;
D;050;487626;15;20041001 11:00;V;;;;;;
D;050;487626;15;20041001 11:00;V;;;;;;
D;050;487626;15;20041001 11:00;V;;;;;;
B;050;488098;16;20041001 11:00;;;19;CREASEY PL;LAVINGTON;2641;511.5;M;20040825;20040910;275000;A;R;RESIDENCE;;AN;;0;AA979488;
C;050;488098;16;20041001 11:00;106/830191;
D;050;488098;16;20041001 11:00;P;;;;;;
D;050;488098;16;20041001 11:00;V;;;;;;
B;050;488359;17;20041001 11:00;;;547;DALY ST;LAVINGTON;2641;725.7;M;20040708;20040820;315000;A;R;RESIDENCE;;AL;;0;AA975591;
C;050;488359;17;20041001 11:00;11/788591;
D;050;488359;17;20041001 11:00;P;;;;;;
D;050;488359;17;20041001 11:00;P;;;;;;
D;050;488359;17;20041001 11:00;V;;;;;;
B;050;488472;18;20041001 11:00;;;51;DARRAMBAL DR;LAVINGTON;2641;842.9;M;20040719;20040810;280000;A;R;RESIDENCE;;AL;;0;AA971274;
C;050;488472;18;20041001 11:00;42/1014685;
D;050;488472;18;20041001 11:00;P;;;;;;
D;050;488472;18;20041001 11:00;P;;;;;;
D;050;488472;18;20041001 11:00;V;;;;;;
B;050;488545;19;20041001 11:00;;6;672;DAVID ST;ALBURY;2640;;;20040528;20040826;92250;;R;RESIDENCE;6;;;0;AA955012;
C;050;488545;19;20041001 11:00;6/SP35671;
D;050;488545;19;20041001 11:00;P;;;;;;
D;050;488545;19;20041001 11:00;V;;;;;;
B;050;489351;20;20041001 11:00;;;538;DOUGLAS RD;LAVINGTON;2641;720.8;M;20040806;20040906;172500;A;R;RESIDENCE;;AL;;0;AA954288;
C;050;489351;20;20041001 11:00;1/530914;
D;050;489351;20;20041001 11:00;P;;;;;;
D;050;489351;20;20041001 11:00;V;;;;;;
D;050;489351;20;20041001 11:00;V;;;;;;
B;050;490096;21;20041001 11:00;;;817;ELMORE ST;ALBURY;2640;;;20040701;20040902;215000;A;R;RESIDENCE;;AH;;0;AA949123;
C;050;490096;21;20041001 11:00;12/38188;
D;050;490096;21;20041001 11:00;P;;;;;;
D;050;490096;21;20041001 11:00;V;;;;;;
D;050;490096;21;20041001 11:00;V;;;;;;
B;050;490664;22;20041001 11:00;;;776;FORREST HILL AVE;ALBURY;2640;;;20040617;20040816;422000;A;R;RESIDENCE;;AB;;0;AA944696;
C;050;490664;22;20041001 11:00;111/21132;
D;050;490664;22;20041001 11:00;P;;;;;;
D;050;490664;22;20041001 11:00;P;;;;;;
D;050;490664;22;20041001 11:00;V;;;;;;
B;050;491503;23;20041001 11:00;;;461;GULSON ST;ALBURY;2640;841;M;20040810;20040823;300000;A;R;RESIDENCE;;AW;;0;AA949182;
C;050;491503;23;20041001 11:00;A/391991;
D;050;491503;23;20041001 11:00;P;;;;;;
D;050;491503;23;20041001 11:00;V;;;;;;
B;050;491884;24;20041001 11:00;;;63;HARTIGAN ST;THURGOONA;2640;564.1;M;20030131;20040131;36000;A;V;VACANT LAND;;AQ;;0;AA948844;
C;050;491884;24;20041001 11:00;100/880303;
D;050;491884;24;20041001 11:00;P;;;;;;
D;050;491884;24;20041001 11:00;V;;;;;;
B;050;492102;25;20041001 11:00;;1;29;HEPPNER CT;THURGOONA;2640;837.8;M;20040728;20040903;470000;A;R;RESIDENCE;;AQ;;0;AA944125;
C;050;492102;25;20041001 11:00;39/828040;
D;050;492102;25;20041001 11:00;P;;;;;;
D;050;492102;25;20041001 11:00;V;;;;;;
B;050;492189;26;20041001 11:00;;;37;KENNEDIA ST;THURGOONA;2640;772.4;M;20030603;20040610;38000;A;V;VACANT LAND;;AQ;;0;AA979351;
C;050;492189;26;20041001 11:00;326/803931;
D;050;492189;26;20041001 11:00;P;;;;;;
D;050;492189;26;20041001 11:00;V;;;;;;
B;050;492270;27;20041001 11:00;;1;522;HILL ST;ALBURY;2640;;;20040728;20040824;11500000;;R;RESIDENCE;1;;;0;AA957414;
C;050;492270;27;20041001 11:00;1/SP16698;
D;050;492270;27;20041001 11:00;P;;;;;;
D;050;492270;27;20041001 11:00;V;;;;;;
D;050;492270;27;20041001 11:00;V;;;;;;
B;050;492686;28;20041001 11:00;;;534;ILUKA CRES;LAVINGTON;2641;766.5;M;20040521;20040709;160000;A;R;RESIDENCE;;AL;;0;AA940426;
C;050;492686;28;20041001 11:00;77/845906;
D;050;492686;28;20041001 11:00;P;;;;;;
D;050;492686;28;20041001 11:00;P;;;;;;
D;050;492686;28;20041001 11:00;V;;;;;;
D;050;492686;28;20041001 11:00;V;;;;;;
D;050;492686;28;20041001 11:00;V;;;;;;
D;050;492686;28;20041001 11:00;V;;;;;;
B;050;494302;29;20041001 11:00;;;469;KOTTHOFF ST;LAVINGTON;2641;765.1;M;20040812;20040831;200000;A;R;RESIDENCE;;AL;;0;AA963919;
C;050;494302;29;20041001 11:00;29/233919;
D;050;494302;29;20041001 11:00;P;;;;;;
D;050;494302;29;20041001 11:00;V;;;;;;
D;050;494302;29;20041001 11:00;V;;;;;;
D;050;494302;29;20041001 11:00;V;;;;;;
B;050;494805;30;20041001 11:00;;;532;LOGAN RD;ALBURY;2640;784.1;M;20011221;20040910;78500;A;R;RESIDENCE;;AM;;0;AA970353;
C;050;494805;30;20041001 11:00;11/229650;
D;050;494805;30;20041001 11:00;P;;;;;;
D;050;494805;30;20041001 11:00;V;;;;;;
B;050;495103;31;20041001 11:00;;;470;MACAULEY ST;ALBURY;2640;591;M;20040731;20040830;287100;B;3;COMMERCIAL;;CE;;0;AA978340;
C;050;495103;31;20041001 11:00;1/840694;
D;050;495103;31;20041001 11:00;P;;;;;;
D;050;495103;31;20041001 11:00;V;;;;;;
B;050;495325;32;20041001 11:00;;;8;MANUKA CT;THURGOONA;2640;663.9;M;20040629;20040819;75000;A;V;VACANT LAND;;AQ;;0;AA944646;
C;050;495325;32;20041001 11:00;371/803932;
D;050;495325;32;20041001 11:00;P;;;;;;
D;050;495325;32;20041001 11:00;P;;;;;;
D;050;495325;32;20041001 11:00;V;;;;;;
B;050;495449;33;20041001 11:00;;;535;MARSHALL ST;LAVINGTON;2641;929.5;M;20040628;20040803;185000;A;R;RESIDENCE;;BK;;0;AA952797;
C;050;495449;33;20041001 11:00;5/24399;
D;050;495449;33;20041001 11:00;P;;;;;;
D;050;495449;33;20041001 11:00;P;;;;;;
D;050;495449;33;20041001 11:00;V;;;;;;
D;050;495449;33;20041001 11:00;V;;;;;;
B;050;495842;34;20041001 11:00;;;419;MCDONALD RD;LAVINGTON;2641;4047;M;20040803;20040902;250000;A;V;VACANT LAND;;AL;;0;AA946572;
C;050;495842;34;20041001 11:00;18/583455;
D;050;495842;34;20041001 11:00;P;;;;;;
D;050;495842;34;20041001 11:00;P;;;;;;
D;050;495842;34;20041001 11:00;V;;;;;;
B;050;496053;35;20041001 11:00;;;89;MICHELLE AVE;LAVINGTON;2641;969.7;M;20040513;20040712;575000;A;R;RESIDENCE;;AM;;0;AA970507;
C;050;496053;35;20041001 11:00;104/845138;
D;050;496053;35;20041001 11:00;P;;;;;;
D;050;496053;35;20041001 11:00;V;;;;;;
D;050;496053;35;20041001 11:00;V;;;;;;
B;050;496834;36;20041001 11:00;;;567;NORTH ST;ALBURY;2640;1031;M;20040807;20040910;410000;A;R;RESIDENCE;;AB;;0;AA965524;
C;050;496834;36;20041001 11:00;3/39248;
D;050;496834;36;20041001 11:00;P;;;;;;
D;050;496834;36;20041001 11:00;P;;;;;;
D;050;496834;36;20041001 11:00;V;;;;;;
D;050;496834;36;20041001 11:00;V;;;;;;
B;050;497268;37;20041001 11:00;;1;228;OLIVE ST;ALBURY;2640;;;20040714;20040823;90000;;R;RESIDENCE;1;;;0;AA959180;
C;050;497268;37;20041001 11:00;1/SP13564;
D;050;497268;37;20041001 11:00;P;;;;;;
D;050;497268;37;20041001 11:00;V;;;;;;
D;050;497268;37;20041001 11:00;V;;;;;;
B;050;497285;38;20041001 11:00;;29;588;OLIVER ST;LAVINGTON;2641;;;20040621;20040805;72000;;R;RESIDENCE;25;;;0;AA961160;
C;050;497285;38;20041001 11:00;25/SP14766;
D;050;497285;38;20041001 11:00;P;;;;;;
D;050;497285;38;20041001 11:00;V;;;;;;
B;050;497285;39;20041001 11:00;;27;588;OLIVER ST;LAVINGTON;2641;;;20040728;20040908;110000;;3;UNIT;27;;;0;AA967161;
C;050;497285;39;20041001 11:00;27/SP14766;
D;050;497285;39;20041001 11:00;P;;;;;;
D;050;497285;39;20041001 11:00;P;;;;;;
D;050;497285;39;20041001 11:00;V;;;;;;
B;050;497464;40;20041001 11:00;;;852;PADMAN DR;ALBURY;2640;897.9;M;20040622;20040813;200000;A;R;RESIDENCE;;AW;;0;AA952521;
C;050;497464;40;20041001 11:00;2/536706;
D;050;497464;40;20041001 11:00;P;;;;;;
D;050;497464;40;20041001 11:00;P;;;;;;
D;050;497464;40;20041001 11:00;V;;;;;;
D;050;497464;40;20041001 11:00;V;;;;;;
B;050;497569;41;20041001 11:00;;124;990;PARK LANE;ALBURY;2640;;;20040712;20040827;185000;;R;RESIDENCE;124;;;0;AA939576;
C;050;497569;41;20041001 11:00;124/SP40499;
D;050;497569;41;20041001 11:00;P;;;;;;
D;050;497569;41;20041001 11:00;V;;;;;;
B;050;498399;42;20041001 11:00;;;223;PLOVER ST;NORTH ALBURY;2640;1037;M;20040806;20040831;145000;A;R;RESIDENCE;;AJ;;0;AA938665;
C;050;498399;42;20041001 11:00;181/36535;
D;050;498399;42;20041001 11:00;P;;;;;;
D;050;498399;42;20041001 11:00;V;;;;;;
B;050;498446;43;20041001 11:00;;;219;PLUMMER ST;ALBURY;2640;758.8;M;20040405;20040507;199000;A;R;RESIDENCE;;BF;;0;AA961341;
C;050;498446;43;20041001 11:00;11/236745;
D;050;498446;43;20041001 11:00;P;;;;;;
D;050;498446;43;20041001 11:00;P;;;;;;
D;050;498446;43;20041001 11:00;V;;;;;;
D;050;498446;43;20041001 11:00;V;;;;;;
B;050;498545;44;20041001 11:00;;;7;PRUJOY PL;ALBURY;2640;766.1;M;20040725;20040827;200000;A;R;RESIDENCE;;AC;;0;AA968211;
C;050;498545;44;20041001 11:00;4/841857;
D;050;498545;44;20041001 11:00;P;;;;;;
D;050;498545;44;20041001 11:00;V;;;;;;
B;050;498555;45;20041001 11:00;;;372;PRUNE ST;LAVINGTON;2641;915;M;20040820;20040910;460000;B;R;RESIDENCE;;CG;;0;AA953769;
C;050;498555;45;20041001 11:00;1/563154;
D;050;498555;45;20041001 11:00;P;;;;;;
D;050;498555;45;20041001 11:00;V;;;;;;
D;050;498555;45;20041001 11:00;V;;;;;;
B;050;498592;46;20041001 11:00;;;476;PRUNE ST;LAVINGTON;2641;796.7;M;20040812;20040826;210000;A;R;RESIDENCE;;AL;;0;AA949537;
C;050;498592;46;20041001 11:00;74/26353;
D;050;498592;46;20041001 11:00;P;;;;;;
D;050;498592;46;20041001 11:00;P;;;;;;
D;050;498592;46;20041001 11:00;V;;;;;;
B;050;499261;47;20041001 11:00;;;37;RINGWOOD CRES;ALBURY;2640;880;M;20040505;20040901;300000;A;R;RESIDENCE;;AC;;0;AA948660;
C;050;499261;47;20041001 11:00;25/255892;
D;050;499261;47;20041001 11:00;P;;;;;;
D;050;499261;47;20041001 11:00;P;;;;;;
D;050;499261;47;20041001 11:00;V;;;;;;
D;050;499261;47;20041001 11:00;V;;;;;;
B;050;499627;48;20041001 11:00;;;688;SACKVILLE ST;ALBURY;2640;;;20040331;20040528;195000;A;R;RESIDENCE;;AB;;0;AA957498;
C;050;499627;48;20041001 11:00;6/13488;
D;050;499627;48;20041001 11:00;P;;;;;;
D;050;499627;48;20041001 11:00;V;;;;;;
B;050;500086;49;20041001 11:00;;;318;SCHUBACH ST;ALBURY;2640;626.5;M;20040811;20040909;190000;A;R;RESIDENCE;;AE;;0;AA969906;
C;050;500086;49;20041001 11:00;21/253257;
D;050;500086;49;20041001 11:00;P;;;;;;
D;050;500086;49;20041001 11:00;P;;;;;;
D;050;500086;49;20041001 11:00;V;;;;;;
B;050;500612;50;20041001 11:00;;;43;SOUTHERNVIEW DR;ALBURY;2640;1070;M;20040817;20040902;232000;A;R;RESIDENCE;;AC;;0;AA955289;
C;050;500612;50;20041001 11:00;624/715288;
D;050;500612;50;20041001 11:00;P;;;;;;
D;050;500612;50;20041001 11:00;P;;;;;;
D;050;500612;50;20041001 11:00;V;;;;;;
B;050;500760;51;20041001 11:00;;;905;STELLING ST;ALBURY;2640;652.1;M;20040624;20040727;242000;A;R;RESIDENCE;;AK;;0;AA944648;
C;050;500760;51;20041001 11:00;5/14/249730;
D;050;500760;51;20041001 11:00;P;;;;;;
D;050;500760;51;20041001 11:00;V;;;;;;
D;050;500760;51;20041001 11:00;V;;;;;;
B;050;501598;52;20041001 11:00;;;518;THURGOONA ST;ALBURY;2640;;;20040812;20040914;225000;A;R;RESIDENCE;;AB;;0;AA975346;
C;050;501598;52;20041001 11:00;18/975067;
D;050;501598;52;20041001 11:00;P;;;;;;
D;050;501598;52;20041001 11:00;V;;;;;;
D;050;501598;52;20041001 11:00;V;;;;;;
D;050;501598;52;20041001 11:00;V;;;;;;
B;050;501865;53;20041001 11:00;;;949;TULLIMBAR ST;ALBURY;2640;701.9;M;20040817;20040831;35000;A;R;RESIDENCE;;AJ;;0;AA942625;
C;050;501865;53;20041001 11:00;44/28792;
D;050;501865;53;20041001 11:00;P;;;;;;
D;050;501865;53;20041001 11:00;V;;;;;;
D;050;501865;53;20041001 11:00;V;;;;;;
B;050;502605;54;20041001 11:00;;;410;VISTA CT;LAVINGTON;2641;672.8;M;20040817;20040917;380000;A;R;RESIDENCE;;AL;;0;AA982162;
C;050;502605;54;20041001 11:00;13/250578;
D;050;502605;54;20041001 11:00;P;;;;;;
D;050;502605;54;20041001 11:00;P;;;;;;
D;050;502605;54;20041001 11:00;V;;;;;;
D;050;502605;54;20041001 11:00;V;;;;;;
B;050;502965;55;20041001 11:00;;;319;WANTIGONG ST;NORTH ALBURY;2640;708.2;M;20040721;20040903;185000;A;R;RESIDENCE;;AJ;;0;AA943327;
C;050;502965;55;20041001 11:00;2/37736;
D;050;502965;55;20041001 11:00;P;;;;;;
D;050;502965;55;20041001 11:00;V;;;;;;
D;050;502965;55;20041001 11:00;V;;;;;;
B;050;503016;56;20041001 11:00;;;19;WARATAH CRES;ALBURY;2640;648.9;M;20040712;20040908;82000;A;R;RESIDENCE;;AS;;0;AA950644;
C;050;503016;56;20041001 11:00;26/264126;
D;050;503016;56;20041001 11:00;P;;;;;;
D;050;503016;56;20041001 11:00;V;;;;;;
B;050;503246;57;20041001 11:00;;2;547;WEBB ST;LAVINGTON;2641;;;20040701;20040830;172000;;R;RESIDENCE;2;;;0;AA943064;
C;050;503246;57;20041001 11:00;2/SP54598;
D;050;503246;57;20041001 11:00;P;;;;;;
D;050;503246;57;20041001 11:00;P;;;;;;
D;050;503246;57;20041001 11:00;V;;;;;;
B;050;503296;58;20041001 11:00;;3;588;WEBB ST;LAVINGTON;2641;;;20040706;20040913;134500;;R;RESIDENCE;3;;;0;AA972376;
C;050;503296;58;20041001 11:00;3/SP43934;
D;050;503296;58;20041001 11:00;P;;;;;;
D;050;503296;58;20041001 11:00;V;;;;;;
B;050;503783;59;20041001 11:00;;;745;WOOD ST;ALBURY;2640;;;20040525;20040625;262000;A;R;RESIDENCE;;AH;;0;AA966809;
C;050;503783;59;20041001 11:00;6/14327;
D;050;503783;59;20041001 11:00;P;;;;;;
D;050;503783;59;20041001 11:00;V;;;;;;
B;050;2833115;60;20041001 11:00;;;53;DAYSDALE WAY;THURGOONA;2640;907.3;M;20031022;20040806;44000;A;V;VACANT LAND;;AQ;;0;AA961400;
C;050;2833115;60;20041001 11:00;167/1028582;
D;050;2833115;60;20041001 11:00;P;;;;;;
D;050;2833115;60;20041001 11:00;P;;;;;;
D;050;2833115;60;20041001 11:00;V;;;;;;
B;050;2833115;61;20041001 11:00;;;53;DAYSDALE WAY;THURGOONA;2640;907.3;M;20040707;20040806;75000;A;V;VACANT LAND;;AQ;;0;AA961399;
C;050;2833115;61;20041001 11:00;167/1028582;
D;050;2833115;61;20041001 11:00;P;;;;;;
D;050;2833115;61;20041001 11:00;V;;;;;;
B;050;2868735;62;20041001 11:00;;;95;DRYANDRA WAY;THURGOONA;2640;688.8;M;20030912;20040723;43000;A;V;VACANT LAND;;AQ;;0;AA941367;
C;050;2868735;62;20041001 11:00;422/1035198;
D;050;2868735;62;20041001 11:00;P;;;;;;
D;050;2868735;62;20041001 11:00;V;;;;;;
B;050;2868735;63;20041001 11:00;;;95;DRYANDRA WAY;THURGOONA;2640;688.8;M;20040707;20040723;71900;A;V;VACANT LAND;;AQ;;0;AA941368;
C;050;2868735;63;20041001 11:00;422/1035198;
D;050;2868735;63;20041001 11:00;P;;;;;;
D;050;2868735;63;20041001 11:00;P;;;;;;
D;050;2868735;63;20041001 11:00;V;;;;;;
B;050;2908703;64;20041001 11:00;;;17;DUMBRELL CCT;LAVINGTON;2641;774.2;M;20040830;20040910;340000;A;R;RESIDENCE;;AN;;0;AA958891;
C;050;2908703;64;20041001 11:00;442/1039023;
D;050;2908703;64;20041001 11:00;P;;;;;;
D;050;2908703;64;20041001 11:00;V;;;;;;
B;050;2931959;65;20041001 11:00;;;18;ADAMS CT;THURGOONA;2640;543;M;20030131;20040131;38000;A;V;VACANT LAND;;AQ;;0;AA948845;
C;050;2931959;65;20041001 11:00;107/1044366;
D;050;2931959;65;20041001 11:00;P;;;;;;
D;050;2931959;65;20041001 11:00;V;;;;;;
B;050;2936014;66;20041001 11:00;;;9;CHATTERTON PL;ALBURY;2640;450;M;20040813;20040913;90000;A;R;RESIDENCE;;AC;;0;AA969561;
C;050;2936014;66;20041001 11:00;174/1043361;
D;050;2936014;66;20041001 11:00;P;;;;;;
D;050;2936014;66;20041001 11:00;V;;;;;;
D;050;2936014;66;20041001 11:00;V;;;;;;
B;050;2936931;67;20041001 11:00;;;540;SWIFT ST;ALBURY;2640;2092;M;20040531;20040629;6000000;B;3;COMMERCIAL;;CB;;0;AA974246;
C;050;2936931;67;20041001 11:00;10/803782;
D;050;2936931;67;20041001 11:00;P;;;;;;
D;050;2936931;67;20041001 11:00;V;;;;;;
B;050;3057780;68;20041001 11:00;;;;FEATHERTOP CCT ST JOHNS HILL ESTATE;THURGOONA;2640;7064;M;20040823;20040831;155000;A;V;VACANT LAND;;AQ;;0;AA949165;
C;050;3057780;68;20041001 11:00;322/716216;
D;050;3057780;68;20041001 11:00;P;;;;;;
D;050;3057780;68;20041001 11:00;P;;;;;;
D;050;3057780;68;20041001 11:00;P;;;;;;
D;050;3057780;68;20041001 11:00;P;;;;;;
D;050;3057780;68;20041001 11:00;P;;;;;;
D;050;3057780;68;20041001 11:00;P;;;;;;
D;050;3057780;68;20041001 11:00;V;;;;;;
B;050;3062925;69;20041001 11:00;;;10;SUGAR GUM RD;THURGOONA;2640;760.8;M;20040715;20040812;69000;A;V;VACANT LAND;;AQ;;0;AA944598;
C;050;3062925;69;20041001 11:00;2451/1063051;
D;050;3062925;69;20041001 11:00;P;;;;;;
D;050;3062925;69;20041001 11:00;P;;;;;;
D;050;3062925;69;20041001 11:00;V;;;;;;
D;050;3062925;69;20041001 11:00;V;;;;;;
B;050;3063271;70;20041001 11:00;;;;MIMOSA CT;THURGOONA;2640;1159;M;20040705;20040826;93000;A;V;VACANT LAND;;AQ;;0;AA968189;
C;050;3063271;70;20041001 11:00;5413/1063437;
D;050;3063271;70;20041001 11:00;P;;;;;;
D;050;3063271;70;20041001 11:00;V;;;;;;
B;050;3065074;71;20041001 11:00;;;21;MOUNTAIN WAY;LAVINGTON;2641;700;M;20040819;20040920;78000;A;V;VACANT LAND;;AL;;0;AA983650;
C;050;3065074;71;20041001 11:00;68/1064114;
D;050;3065074;71;20041001 11:00;P;;;;;;
D;050;3065074;71;20041001 11:00;P;;;;;;
D;050;3065074;71;20041001 11:00;V;;;;;;
B;050;3084864;72;20041001 11:00;;;6;DILLAGAR PL;LAVINGTON;2641;689.8;M;20040723;20040902;80640;A;R;RESIDENCE;;AL;;0;AA948515;
C;050;3084864;72;20041001 11:00;39/1067468;
D;050;3084864;72;20041001 11:00;P;;;;;;
D;050;3084864;72;20041001 11:00;P;;;;;;
D;050;3084864;72;20041001 11:00;V;;;;;;
B;050;3109709;73;20041001 11:00;;;8;JOYCE PL;LAVINGTON;2641;1251;M;20040227;20040227;8750;A;R;RESIDENCE;;AM;;0;AA614806;
C;050;3109709;73;20041001 11:00;21/1061198;
D;050;3109709;73;20041001 11:00;P;;;;;;
D;050;3109709;73;20041001 11:00;P;;;;;;
B;050;3121948;74;20041001 11:00;;;;UNION RD;LAVINGTON;2641;5532;M;20040518;20040715;170000;;V;VACANT LAND;;;;0;AA846562;
C;050;3121948;74;20041001 11:00;56/1005835;
D;050;3121948;74;20041001 11:00;P;;;;;;
D;050;3121948;74;20041001 11:00;P;;;;;;
D;050;3121948;74;20041001 11:00;P;;;;;;
D;050;3121948;74;20041001 11:00;V;;;;;;
B;050;3122041;75;20041001 11:00;;;;UNION RD;LAVINGTON;2641;6074;M;20040518;20040715;1100000;;V;VACANT LAND;;;;0;AA861822;
C;050;3122041;75;20041001 11:00;52/1005835;
D;050;3122041;75;20041001 11:00;P;;;;;;
D;050;3122041;75;20041001 11:00;P;;;;;;
D;050;3122041;75;20041001 11:00;P;;;;;;
D;050;3122041;75;20041001 11:00;V;;;;;;
D;050;3122041;75;20041001 11:00;V;;;;;;
D;050;3122041;75;20041001 11:00;V;;;;;;
Z;368;75;75;216;
