A;069;20041001 11:01;PDANN;
B;069;547278;1;20041001 11:01;;;;BENCUBBIN AVE;COLEAMBALLY;2707;4483;M;19980901;20040902;2800;Z;3;SHED;;CA;;0;AA939753;
C;069;547278;1;20041001 11:01;181/239424;
D;069;547278;1;20041001 11:01;P;;;;;;
D;069;547278;1;20041001 11:01;V;;;;;;
B;069;547384;2;20041001 11:01;;;5;CALROSE AVE;COLEAMBALLY;2707;8966;M;20040806;20040907;125000;Z;V;VACANT LAND;;CA;;0;AA946282;
C;069;547384;2;20041001 11:01;50, 51/236144;
D;069;547384;2;20041001 11:01;P;;;;;;
D;069;547384;2;20041001 11:01;V;;;;;;
B;069;547921;3;20041001 11:01;;;35;HAY RD;DARLINGTON POINT;2706;822;M;19650618;20040727;7760;Z;R;RESIDENCE;;VP;;0;AA938794;
C;069;547921;3;20041001 11:01;1/35958;
D;069;547921;3;20041001 11:01;P;;;;;;
D;069;547921;3;20041001 11:01;P;;;;;;
D;069;547921;3;20041001 11:01;V;;;;;;
B;069;547931;4;20041001 11:01;;;15;HAY RD;DARLINGTON POINT;2706;1005;M;20040819;20040906;160000;Z;R;RESIDENCE;;VP;;0;AA943292;
C;069;547931;4;20041001 11:01;1/228273;
D;069;547931;4;20041001 11:01;P;;;;;;
D;069;547931;4;20041001 11:01;P;;;;;;
D;069;547931;4;20041001 11:01;V;;;;;;
B;069;548458;5;20041001 11:01;;;;W C I C FARMS;COLEAMBALLY;2707;41.62;H;20040812;20040906;270000;R;3;FARM;;RH;;0;AA981278;
C;069;548458;5;20041001 11:01;159/729550 Farm Number 1027;
D;069;548458;5;20041001 11:01;P;;;;;;
D;069;548458;5;20041001 11:01;V;;;;;;
Z;24;5;5;12;
