A;224;20040817 10:01;PDANN;
D;224;2529724;6;20040817 10:01;V;;;;;;
D;224;2529724;6;20040817 10:01;V;;;;;;
B;224;2530450;7;20040817 10:01;;;22;BANKSIA ST;NORTH ST MARYS;2760;714.5;M;20040622;20040804;318000;A;R;RESIDENCE;;AE;;0;AA866001;
C;224;2530450;7;20040817 10:01;192//30071;
D;224;2530450;7;20040817 10:01;P;;;;;;
D;224;2530450;7;20040817 10:01;P;;;;;;
D;224;2530450;7;20040817 10:01;V;;;;;;
D;224;2530450;7;20040817 10:01;V;;;;;;
B;224;2530764;8;20040817 10:01;;;39 B;BARLOW ST;CAMBRIDGE PARK;2747;974;M;20040524;20040716;520000;A;R;RESIDENCE;;GU;;0;AA858324;
C;224;2530764;8;20040817 10:01;2322//881625;
D;224;2530764;8;20040817 10:01;P;;;;;;
D;224;2530764;8;20040817 10:01;P;;;;;;
D;224;2530764;8;20040817 10:01;V;;;;;;
B;224;2530962;9;20040817 10:01;;;10;BARRACKS ST;EMU PLAINS;2750;560;M;20040605;20040728;512500;A;R;RESIDENCE;;GL;;0;AA857490;
C;224;2530962;9;20040817 10:01;55//258210;
D;224;2530962;9;20040817 10:01;P;;;;;;
D;224;2530962;9;20040817 10:01;P;;;;;;
D;224;2530962;9;20040817 10:01;V;;;;;;
D;224;2530962;9;20040817 10:01;V;;;;;;
B;224;2531432;10;20040817 10:01;;;2;BEAL PL;GLENMORE PARK;2745;405;M;20040604;20040730;380000;A;R;RESIDENCE;;KK;;0;AA862872;
C;224;2531432;10;20040817 10:01;110//1000452;
D;224;2531432;10;20040817 10:01;P;;;;;;
D;224;2531432;10;20040817 10:01;P;;;;;;
D;224;2531432;10;20040817 10:01;V;;;;;;
D;224;2531432;10;20040817 10:01;V;;;;;;
B;224;2532678;11;20040817 10:01;;8;7;MAXWELL ST;SOUTH PENRITH;2750;;;20040528;20040709;290000;;R;RESIDENCE;8;;;0;AA833293;
C;224;2532678;11;20040817 10:01;8//SP 44217;
D;224;2532678;11;20040817 10:01;P;;;;;;
D;224;2532678;11;20040817 10:01;V;;;;;;
B;224;2533098;12;20040817 10:01;;3;9;BLAXLAND AVE;PENRITH;2750;;;20040531;20040727;275000;;R;RESIDENCE;3;;;0;AA847137;
C;224;2533098;12;20040817 10:01;3//SP 57078;
D;224;2533098;12;20040817 10:01;P;;;;;;
D;224;2533098;12;20040817 10:01;V;;;;;;
B;224;2533741;13;20040817 10:01;;;21;BOWERBIRD CRES;ST CLAIR;2759;638.6;M;20040524;20040804;422500;A;R;RESIDENCE;;AA;;0;AA869260;
C;224;2533741;13;20040817 10:01;178//261699;
D;224;2533741;13;20040817 10:01;P;;;;;;
D;224;2533741;13;20040817 10:01;P;;;;;;
D;224;2533741;13;20040817 10:01;V;;;;;;
D;224;2533741;13;20040817 10:01;V;;;;;;
B;224;2533888;14;20040817 10:01;;;26;BRADDON ST;OXLEY PARK;2760;1165;M;20040601;20040629;400000;A;R;RESIDENCE;;AF;;0;AA863062;
C;224;2533888;14;20040817 10:01;3//608855;
D;224;2533888;14;20040817 10:01;P;;;;;;
D;224;2533888;14;20040817 10:01;P;;;;;;
D;224;2533888;14;20040817 10:01;P;;;;;;
D;224;2533888;14;20040817 10:01;P;;;;;;
D;224;2533888;14;20040817 10:01;V;;;;;;
B;224;2533981;15;20040817 10:01;;;10;BRAHMS WAY;CLAREMONT MEADOWS;2747;587.7;M;20040610;20040722;400000;A;R;RESIDENCE;;AM;AC;0;AA837104;
C;224;2533981;15;20040817 10:01;193//817299;
D;224;2533981;15;20040817 10:01;P;;;;;;
D;224;2533981;15;20040817 10:01;P;;;;;;
D;224;2533981;15;20040817 10:01;V;;;;;;
D;224;2533981;15;20040817 10:01;V;;;;;;
B;224;2534027;16;20040817 10:01;;;17;BREN CL;ST CLAIR;2759;625.3;M;20040727;20040727;130000;A;R;RESIDENCE;;AA;;0;AA852651;
C;224;2534027;16;20040817 10:01;79//261707;
D;224;2534027;16;20040817 10:01;P;;;;;;
D;224;2534027;16;20040817 10:01;P;;;;;;
D;224;2534027;16;20040817 10:01;V;;;;;;
D;224;2534027;16;20040817 10:01;V;;;;;;
D;224;2534027;16;20040817 10:01;V;;;;;;
B;224;2534097;17;20040817 10:01;;;4;BRIARWOOD AVE;GLENMORE PARK;2745;630;M;20040613;20040729;498000;A;R;RESIDENCE;;KN;;0;AA853147;
C;224;2534097;17;20040817 10:01;8318//1003801;
D;224;2534097;17;20040817 10:01;P;;;;;;
D;224;2534097;17;20040817 10:01;P;;;;;;
D;224;2534097;17;20040817 10:01;V;;;;;;
D;224;2534097;17;20040817 10:01;V;;;;;;
B;224;2534389;18;20040817 10:01;;6;72;BRISBANE ST;OXLEY PARK;2760;;;20040712;20040802;245000;;R;RESIDENCE;6;;;0;AA854565;
C;224;2534389;18;20040817 10:01;6//SP 61203;
D;224;2534389;18;20040817 10:01;P;;;;;;
D;224;2534389;18;20040817 10:01;V;;;;;;
D;224;2534389;18;20040817 10:01;V;;;;;;
B;224;2534652;19;20040817 10:01;;3;;BROMLEY RD HOUSE NO: LOT 14;EMU HEIGHTS;2750;;;20040531;20040712;237000;;3;COMMERCIAL;3;;;0;AA860471;
C;224;2534652;19;20040817 10:01;3//SP 20566;
D;224;2534652;19;20040817 10:01;P;;;;;;
D;224;2534652;19;20040817 10:01;V;;;;;;
D;224;2534652;19;20040817 10:01;V;;;;;;
B;224;2534681;20;20040817 10:01;;;6;BRONSGROVE CL;SOUTH PENRITH;2750;708.5;M;20040517;20040712;391250;A;R;RESIDENCE;;GG;;0;AA834208;
C;224;2534681;20;20040817 10:01;22//262356;
D;224;2534681;20;20040817 10:01;P;;;;;;
D;224;2534681;20;20040817 10:01;P;;;;;;
D;224;2534681;20;20040817 10:01;V;;;;;;
B;224;2535313;21;20040817 10:01;;;22;BURFORD ST;COLYTON;2760;695.6;M;20040603;20040715;318500;A;R;RESIDENCE;;AC;;0;AA841488;
C;224;2535313;21;20040817 10:01;24//226717;
D;224;2535313;21;20040817 10:01;P;;;;;;
D;224;2535313;21;20040817 10:01;V;;;;;;
D;224;2535313;21;20040817 10:01;V;;;;;;
B;224;2535713;22;20040817 10:01;;;25;BUYU RD;GLENMORE PARK;2745;653;M;20040518;20040629;520000;A;R;RESIDENCE;;KL;;0;AA848625;
C;224;2535713;22;20040817 10:01;6245//834530;
D;224;2535713;22;20040817 10:01;P;;;;;;
D;224;2535713;22;20040817 10:01;P;;;;;;
D;224;2535713;22;20040817 10:01;V;;;;;;
D;224;2535713;22;20040817 10:01;V;;;;;;
B;224;2536108;23;20040817 10:01;;1;48;CAM ST;CAMBRIDGE PARK;2747;;;20040521;20040810;246000;;R;RESIDENCE;1;;;0;AA872031;
C;224;2536108;23;20040817 10:01;1//SP 58009;
D;224;2536108;23;20040817 10:01;P;;;;;;
D;224;2536108;23;20040817 10:01;V;;;;;;
D;224;2536108;23;20040817 10:01;V;;;;;;
B;224;2536634;24;20040817 10:01;;;110;CANBERRA ST;OXLEY PARK;2760;;;20040206;20040804;453000;A;R;RESIDENCE;;AF;;0;AA870607;
C;224;2536634;24;20040817 10:01;182//16937;
D;224;2536634;24;20040817 10:01;P;;;;;;
D;224;2536634;24;20040817 10:01;P;;;;;;
D;224;2536634;24;20040817 10:01;V;;;;;;
D;224;2536634;24;20040817 10:01;V;;;;;;
B;224;2536635;25;20040817 10:01;;;108;CANBERRA ST;OXLEY PARK;2760;;;20040206;20040809;453000;A;R;RESIDENCE;;AF;;0;AA870662;
C;224;2536635;25;20040817 10:01;183//16937;
D;224;2536635;25;20040817 10:01;P;;;;;;
D;224;2536635;25;20040817 10:01;P;;;;;;
D;224;2536635;25;20040817 10:01;V;;;;;;
D;224;2536635;25;20040817 10:01;V;;;;;;
D;224;2536635;25;20040817 10:01;V;;;;;;
B;224;2537197;26;20040817 10:01;;;242 A;CARPENTER ST;ST MARYS;2760;777.8;M;20040603;20040729;418000;A;R;RESIDENCE;;AC;;0;AA858632;
C;224;2537197;26;20040817 10:01;11//26841;
D;224;2537197;26;20040817 10:01;P;;;;;;
D;224;2537197;26;20040817 10:01;P;;;;;;
D;224;2537197;26;20040817 10:01;V;;;;;;
D;224;2537197;26;20040817 10:01;V;;;;;;
B;224;2537564;27;20040817 10:01;;;10;CASSOLA PL;PENRITH;2750;2100;M;20040722;20040805;1350000;I;3;COMMERCIAL;;FC;;0;AA871268;
C;224;2537564;27;20040817 10:01;19//794370;
D;224;2537564;27;20040817 10:01;P;;;;;;
D;224;2537564;27;20040817 10:01;P;;;;;;
D;224;2537564;27;20040817 10:01;V;;;;;;
B;224;2538895;28;20040817 10:01;;;13;CHARLTON PL;ST CLAIR;2759;649;M;20040525;20040723;324000;A;R;RESIDENCE;;AA;;0;AA862183;
C;224;2538895;28;20040817 10:01;1103//258303;
D;224;2538895;28;20040817 10:01;P;;;;;;
D;224;2538895;28;20040817 10:01;P;;;;;;
D;224;2538895;28;20040817 10:01;V;;;;;;
B;224;2538910;29;20040817 10:01;;1;11;CHAUSSON PL;CRANEBROOK;2749;;;20040616;20040721;260000;;R;RESIDENCE;1;;;0;AA833658;
C;224;2538910;29;20040817 10:01;1//SP 42979;
D;224;2538910;29;20040817 10:01;P;;;;;;
D;224;2538910;29;20040817 10:01;V;;;;;;
D;224;2538910;29;20040817 10:01;V;;;;;;
B;224;2539607;30;20040817 10:01;;;10;CLENT ST;JAMISONTOWN;2750;653.9;M;20040803;20040803;190000;A;R;RESIDENCE;;GJ;;0;AA863477;
C;224;2539607;30;20040817 10:01;9//248645;
D;224;2539607;30;20040817 10:01;P;;;;;;
D;224;2539607;30;20040817 10:01;V;;;;;;
D;224;2539607;30;20040817 10:01;V;;;;;;
D;224;2539607;30;20040817 10:01;V;;;;;;
B;224;2539690;31;20040817 10:01;;;11;CLISSOLD ST;CAMBRIDGE PARK;2747;607;M;20040210;20040723;286000;A;R;RESIDENCE;;GV;;0;AA841031;
C;224;2539690;31;20040817 10:01;28//221500;
D;224;2539690;31;20040817 10:01;P;;;;;;
D;224;2539690;31;20040817 10:01;P;;;;;;
D;224;2539690;31;20040817 10:01;V;;;;;;
D;224;2539690;31;20040817 10:01;V;;;;;;
D;224;2539690;31;20040817 10:01;V;;;;;;
B;224;2539771;32;20040817 10:01;;;8;CLYBURN AVE;JAMISONTOWN;2750;659.8;M;20040603;20040726;310000;A;R;RESIDENCE;;GJ;;0;AA842600;
C;224;2539771;32;20040817 10:01;12//249745;
D;224;2539771;32;20040817 10:01;P;;;;;;
D;224;2539771;32;20040817 10:01;V;;;;;;
D;224;2539771;32;20040817 10:01;V;;;;;;
B;224;2540479;33;20040817 10:01;;;4;COOINDA ST;COLYTON;2760;556.4;M;20040730;20040730;275000;A;R;RESIDENCE;;AC;;0;AA842383;
C;224;2540479;33;20040817 10:01;145//217623;
D;224;2540479;33;20040817 10:01;P;;;;;;
D;224;2540479;33;20040817 10:01;V;;;;;;
B;224;2541179;34;20040817 10:01;;4;123;COREEN AVE;PENRITH;2750;;;20040623;20040803;327500;;R;RESIDENCE;4;;;0;AA851884;
C;224;2541179;34;20040817 10:01;4//SP 17511;
D;224;2541179;34;20040817 10:01;P;;;;;;
D;224;2541179;34;20040817 10:01;V;;;;;;
B;224;2542136;35;20040817 10:01;;;40;CUTLER AVE;ST MARYS;2760;588.1;M;20040623;20040712;350000;A;R;RESIDENCE;;AF;AC;0;AA834954;
C;224;2542136;35;20040817 10:01;33//204474;
D;224;2542136;35;20040817 10:01;P;;;;;;
D;224;2542136;35;20040817 10:01;P;;;;;;
D;224;2542136;35;20040817 10:01;V;;;;;;
D;224;2542136;35;20040817 10:01;V;;;;;;
B;224;2542408;36;20040817 10:01;;;11;DANUBE PL;ST CLAIR;2759;749.8;M;20040607;20040719;315000;A;R;RESIDENCE;;AA;;0;AA832579;
C;224;2542408;36;20040817 10:01;1114//258303;
D;224;2542408;36;20040817 10:01;P;;;;;;
D;224;2542408;36;20040817 10:01;P;;;;;;
D;224;2542408;36;20040817 10:01;V;;;;;;
B;224;2542651;37;20040817 10:01;;;1;DAVIDSON CL;ST CLAIR;2759;899;M;20040713;20040713;235000;A;R;RESIDENCE;;AA;;0;AA854010;
C;224;2542651;37;20040817 10:01;2018//255371;
D;224;2542651;37;20040817 10:01;P;;;;;;
D;224;2542651;37;20040817 10:01;V;;;;;;
B;224;2542654;38;20040817 10:01;;;4;DAVIDSON CL;ST CLAIR;2759;722;M;20040524;20040705;360000;A;R;RESIDENCE;;AA;;0;AA822205;
C;224;2542654;38;20040817 10:01;2015//255371;
D;224;2542654;38;20040817 10:01;P;;;;;;
D;224;2542654;38;20040817 10:01;P;;;;;;
D;224;2542654;38;20040817 10:01;V;;;;;;
D;224;2542654;38;20040817 10:01;V;;;;;;
B;224;2543264;39;20040817 10:01;;5;165;DERBY ST;PENRITH;2750;;;20040531;20040712;204000;;R;RESIDENCE;5;;;0;AA838020;
C;224;2543264;39;20040817 10:01;5//SP 12262;
D;224;2543264;39;20040817 10:01;P;;;;;;
D;224;2543264;39;20040817 10:01;V;;;;;;
B;224;2543283;40;20040817 10:01;;8;171;DERBY ST;PENRITH;2750;;;20040608;20040720;170000;;R;RESIDENCE;8;;;0;AA852527;
C;224;2543283;40;20040817 10:01;8//SP 11460;
D;224;2543283;40;20040817 10:01;P;;;;;;
D;224;2543283;40;20040817 10:01;V;;;;;;
B;224;2543338;41;20040817 10:01;;4;181;DERBY ST;PENRITH;2750;;;20040623;20040728;212000;;R;RESIDENCE;4;;;0;AA845318;
C;224;2543338;41;20040817 10:01;4//SP 18132;
D;224;2543338;41;20040817 10:01;P;;;;;;
D;224;2543338;41;20040817 10:01;V;;;;;;
D;224;2543338;41;20040817 10:01;V;;;;;;
D;224;2543338;41;20040817 10:01;V;;;;;;
B;224;2543363;42;20040817 10:01;;11;189;DERBY ST;PENRITH;2750;;;20040521;20040702;210000;;R;RESIDENCE;11;;;0;AA858386;
C;224;2543363;42;20040817 10:01;11//SP 15829;
D;224;2543363;42;20040817 10:01;P;;;;;;
D;224;2543363;42;20040817 10:01;V;;;;;;
D;224;2543363;42;20040817 10:01;V;;;;;;
B;224;2544366;43;20040817 10:01;;;75;DOONMORE ST;PENRITH;2750;708.2;M;20040514;20040621;366000;A;R;RESIDENCE;;GE;AC;0;AA836786;
C;224;2544366;43;20040817 10:01;6//36316;
D;224;2544366;43;20040817 10:01;P;;;;;;
D;224;2544366;43;20040817 10:01;P;;;;;;
D;224;2544366;43;20040817 10:01;P;;;;;;
D;224;2544366;43;20040817 10:01;V;;;;;;
D;224;2544366;43;20040817 10:01;V;;;;;;
B;224;2544439;44;20040817 10:01;;;2;DOROTHY CRES;COLYTON;2760;600.7;M;20040619;20040726;250000;A;R;RESIDENCE;;AC;;0;AA844245;
C;224;2544439;44;20040817 10:01;31//29400;
D;224;2544439;44;20040817 10:01;P;;;;;;
D;224;2544439;44;20040817 10:01;V;;;;;;
D;224;2544439;44;20040817 10:01;V;;;;;;
B;224;2544503;45;20040817 10:01;;;15;DOWNES ST;COLYTON;2760;619;M;20040622;20040803;330000;A;3;;;AC;;0;AA865377;
C;224;2544503;45;20040817 10:01;146//251252;
D;224;2544503;45;20040817 10:01;P;;;;;;
D;224;2544503;45;20040817 10:01;V;;;;;;
D;224;2544503;45;20040817 10:01;V;;;;;;
B;224;2544554;46;20040817 10:01;;;37;DRAKE ST;JAMISONTOWN;2750;780.4;M;20040526;20040707;288000;A;R;RESIDENCE;;GJ;;0;AA828192;
C;224;2544554;46;20040817 10:01;146//251393;
D;224;2544554;46;20040817 10:01;P;;;;;;
D;224;2544554;46;20040817 10:01;P;;;;;;
D;224;2544554;46;20040817 10:01;V;;;;;;
B;224;2544934;47;20040817 10:01;;;13;DURALI RD;GLENMORE PARK;2745;453.6;M;20040531;20040721;470000;A;R;RESIDENCE;;KL;;0;AA851017;
C;224;2544934;47;20040817 10:01;601//843353;
D;224;2544934;47;20040817 10:01;P;;;;;;
D;224;2544934;47;20040817 10:01;P;;;;;;
D;224;2544934;47;20040817 10:01;V;;;;;;
D;224;2544934;47;20040817 10:01;V;;;;;;
B;224;2545124;48;20040817 10:01;;;31;EDMONDSON AVE;ST MARYS;2760;594.4;M;20040610;20040722;280000;A;R;RESIDENCE;;AF;;0;AA839643;
C;224;2545124;48;20040817 10:01;11//204474;
D;224;2545124;48;20040817 10:01;P;;;;;;
D;224;2545124;48;20040817 10:01;P;;;;;;
D;224;2545124;48;20040817 10:01;V;;;;;;
D;224;2545124;48;20040817 10:01;V;;;;;;
D;224;2545124;48;20040817 10:01;V;;;;;;
B;224;2545858;49;20040817 10:01;;;6;EPPING CL;CAMBRIDGE PARK;2747;613.4;M;20040722;20040722;80000;A;R;RESIDENCE;;GU;;0;AA873320;
C;224;2545858;49;20040817 10:01;19//27443;
D;224;2545858;49;20040817 10:01;P;;;;;;
D;224;2545858;49;20040817 10:01;P;;;;;;
D;224;2545858;49;20040817 10:01;P;;;;;;
D;224;2545858;49;20040817 10:01;V;;;;;;
B;224;2546154;50;20040817 10:01;;;136;EVAN ST;SOUTH PENRITH;2750;556.4;M;20040615;20040728;313000;A;R;RESIDENCE;;GG;;0;AA846889;
C;224;2546154;50;20040817 10:01;8//200452;
D;224;2546154;50;20040817 10:01;P;;;;;;
D;224;2546154;50;20040817 10:01;V;;;;;;
D;224;2546154;50;20040817 10:01;V;;;;;;
B;224;2546230;51;20040817 10:01;;9;123 A;EVAN ST;PENRITH;2750;;;20040618;20040709;278000;;R;RESIDENCE;9;;;0;AA834596;
C;224;2546230;51;20040817 10:01;9//SP 20700;
D;224;2546230;51;20040817 10:01;P;;;;;;
D;224;2546230;51;20040817 10:01;V;;;;;;
B;224;2546423;52;20040817 10:01;;;122;EXPLORERS WAY;ST CLAIR;2759;690.4;M;20040529;20040723;455000;A;R;RESIDENCE;;AA;;0;AA845347;
C;224;2546423;52;20040817 10:01;391//830050;
D;224;2546423;52;20040817 10:01;P;;;;;;
D;224;2546423;52;20040817 10:01;P;;;;;;
D;224;2546423;52;20040817 10:01;V;;;;;;
B;224;2546467;53;20040817 10:01;;;95;EXPLORERS WAY;ST CLAIR;2759;481.9;M;20040524;20040628;340000;A;R;RESIDENCE;;AA;;0;AA859780;
C;224;2546467;53;20040817 10:01;3//802614;
D;224;2546467;53;20040817 10:01;P;;;;;;
D;224;2546467;53;20040817 10:01;P;;;;;;
D;224;2546467;53;20040817 10:01;V;;;;;;
D;224;2546467;53;20040817 10:01;V;;;;;;
B;224;2546492;54;20040817 10:01;;;43;EXPLORERS WAY;ST CLAIR;2759;379;M;20040528;20040727;312000;A;R;RESIDENCE;;AA;;0;AA852569;
C;224;2546492;54;20040817 10:01;1051//862737;
D;224;2546492;54;20040817 10:01;P;;;;;;
D;224;2546492;54;20040817 10:01;P;;;;;;
D;224;2546492;54;20040817 10:01;V;;;;;;
D;224;2546492;54;20040817 10:01;V;;;;;;
B;224;2546904;55;20040817 10:01;;2;70;FARMVIEW DR;CRANEBROOK;2749;;;20040514;20040730;260000;;R;RESIDENCE;2;;;0;AA861633;
C;224;2546904;55;20040817 10:01;2//SP 39429;
D;224;2546904;55;20040817 10:01;P;;;;;;
D;224;2546904;55;20040817 10:01;V;;;;;;
D;224;2546904;55;20040817 10:01;V;;;;;;
D;224;2546904;55;20040817 10:01;V;;;;;;
B;224;2547276;56;20040817 10:01;;;30;FIREBALL AVE;CRANEBROOK;2749;560;M;20040427;20040716;428000;A;R;RESIDENCE;;AV;;0;AA856630;
C;224;2547276;56;20040817 10:01;234//711078;
D;224;2547276;56;20040817 10:01;P;;;;;;
D;224;2547276;56;20040817 10:01;P;;;;;;
D;224;2547276;56;20040817 10:01;V;;;;;;
D;224;2547276;56;20040817 10:01;V;;;;;;
B;224;2547294;57;20040817 10:01;;;12;FIRESTONE CRES;GLENMORE PARK;2745;608.9;M;20040614;20040723;455000;A;R;RESIDENCE;;KN;;0;AA846950;
C;224;2547294;57;20040817 10:01;7126//868824;
D;224;2547294;57;20040817 10:01;P;;;;;;
D;224;2547294;57;20040817 10:01;P;;;;;;
D;224;2547294;57;20040817 10:01;V;;;;;;
B;224;2547428;58;20040817 10:01;;12;23;FIRST ST;KINGSWOOD;2747;;;20040528;20040709;240000;;R;RESIDENCE;12;;;0;AA868387;
C;224;2547428;58;20040817 10:01;12//SP 12362;
D;224;2547428;58;20040817 10:01;P;;;;;;
D;224;2547428;58;20040817 10:01;V;;;;;;
B;224;2547605;59;20040817 10:01;;;11;FLEMING ST;ST MARYS;2760;531.1;M;20040615;20040803;265000;A;R;RESIDENCE;;AC;;0;AA865956;
C;224;2547605;59;20040817 10:01;5//25360;
D;224;2547605;59;20040817 10:01;P;;;;;;
D;224;2547605;59;20040817 10:01;P;;;;;;
D;224;2547605;59;20040817 10:01;V;;;;;;
B;224;2548176;60;20040817 10:01;;;52;FRAGAR RD;SOUTH PENRITH;2750;594.4;M;20040615;20040727;332000;A;R;RESIDENCE;;GG;;0;AA848224;
C;224;2548176;60;20040817 10:01;60//236368;
D;224;2548176;60;20040817 10:01;P;;;;;;
D;224;2548176;60;20040817 10:01;V;;;;;;
D;224;2548176;60;20040817 10:01;V;;;;;;
B;224;2548912;61;20040817 10:01;;;1;GARNER ST;ST MARYS;2760;663.9;M;20040421;20040706;425000;A;R;RESIDENCE;;JX;;0;AA847691;
C;224;2548912;61;20040817 10:01;3//508698;
D;224;2548912;61;20040817 10:01;P;;;;;;
D;224;2548912;61;20040817 10:01;P;;;;;;
D;224;2548912;61;20040817 10:01;V;;;;;;
D;224;2548912;61;20040817 10:01;V;;;;;;
B;224;2549143;62;20040817 10:01;;25;27;GEORGE ST;KINGSWOOD;2747;;;20040604;20040716;210000;;R;RESIDENCE;25;;;0;AA834735;
C;224;2549143;62;20040817 10:01;25//SP 18435;
D;224;2549143;62;20040817 10:01;P;;;;;;
D;224;2549143;62;20040817 10:01;P;;;;;;
D;224;2549143;62;20040817 10:01;V;;;;;;
D;224;2549143;62;20040817 10:01;V;;;;;;
D;224;2549143;62;20040817 10:01;V;;;;;;
B;224;2549244;63;20040817 10:01;;;28;GERRING ST;COLYTON;2760;638.6;M;20040304;20040331;315000;A;R;RESIDENCE;;AC;;0;AA839760;
C;224;2549244;63;20040817 10:01;48//240538;
D;224;2549244;63;20040817 10:01;P;;;;;;
D;224;2549244;63;20040817 10:01;P;;;;;;
D;224;2549244;63;20040817 10:01;V;;;;;;
B;224;2549972;64;20040817 10:01;;;61;GLENGARRY DR;GLENMORE PARK;2745;708.8;M;20040609;20040728;595000;A;R;RESIDENCE;;KN;;0;AA866210;
C;224;2549972;64;20040817 10:01;8441//1008395;
D;224;2549972;64;20040817 10:01;P;;;;;;
D;224;2549972;64;20040817 10:01;P;;;;;;
D;224;2549972;64;20040817 10:01;V;;;;;;
D;224;2549972;64;20040817 10:01;V;;;;;;
B;224;2550279;65;20040817 10:01;;;56;GOLDMARK CRES;CRANEBROOK;2749;631.5;M;20040715;20040729;365000;A;R;RESIDENCE;;AV;;0;AA857556;
C;224;2550279;65;20040817 10:01;325//826612;
D;224;2550279;65;20040817 10:01;P;;;;;;
D;224;2550279;65;20040817 10:01;P;;;;;;
D;224;2550279;65;20040817 10:01;V;;;;;;
B;224;2550757;66;20040817 10:01;;;86;GRANGE CRES;CAMBRIDGE GARDENS;2747;571.9;M;20040623;20040719;100000;A;R;RESIDENCE;;GV;;0;AA832246;
C;224;2550757;66;20040817 10:01;535//250155;
D;224;2550757;66;20040817 10:01;P;;;;;;
D;224;2550757;66;20040817 10:01;P;;;;;;
D;224;2550757;66;20040817 10:01;V;;;;;;
D;224;2550757;66;20040817 10:01;V;;;;;;
B;224;2551125;67;20040817 10:01;;3;104;GREAT WESTERN HWY;KINGSWOOD;2747;;;20040601;20040723;247500;;R;RESIDENCE;3;;;0;AA847951;
C;224;2551125;67;20040817 10:01;3//SP 60907;
D;224;2551125;67;20040817 10:01;P;;;;;;
D;224;2551125;67;20040817 10:01;P;;;;;;
D;224;2551125;67;20040817 10:01;V;;;;;;
B;224;2553312;68;20040817 10:01;;;24;HEAVEY ST;WERRINGTON;2747;653;M;20040414;20040630;356000;A;R;RESIDENCE;;AP;;0;AA821702;
C;224;2553312;68;20040817 10:01;5//259459;
D;224;2553312;68;20040817 10:01;P;;;;;;
D;224;2553312;68;20040817 10:01;V;;;;;;
D;224;2553312;68;20040817 10:01;V;;;;;;
B;224;2554554;69;20040817 10:01;;;86;HINDMARSH ST;CRANEBROOK;2749;411.9;M;20040629;20040803;385000;A;R;RESIDENCE;;AV;;0;AA856193;
C;224;2554554;69;20040817 10:01;106//1013632;
D;224;2554554;69;20040817 10:01;P;;;;;;
D;224;2554554;69;20040817 10:01;V;;;;;;
B;224;2556128;70;20040817 10:01;;;21;ITHACA ST;EMU PLAINS;2750;543.8;M;20040623;20040730;354000;A;R;RESIDENCE;;GL;;0;AA864517;
C;224;2556128;70;20040817 10:01;4//220215;
D;224;2556128;70;20040817 10:01;P;;;;;;
D;224;2556128;70;20040817 10:01;V;;;;;;
B;224;2556518;71;20040817 10:01;;6;330;JAMISON RD;PENRITH;2750;;;20040610;20040610;220000;;R;RESIDENCE;6;;;0;AA770409;
C;224;2556518;71;20040817 10:01;6//SP 17015;
D;224;2556518;71;20040817 10:01;P;;;;;;
D;224;2556518;71;20040817 10:01;V;;;;;;
D;224;2556518;71;20040817 10:01;V;;;;;;
D;224;2556518;71;20040817 10:01;V;;;;;;
