A;098;20041101 12:22;PDANN;
D;098;1027246;7;20041101 12:22;V;;;;;;
B;098;1027246;8;20041101 12:22;;4;118;MANNING ST;KIAMA;2533;;;20040729;20040930;324000;;R;RESIDENCE;21;;;0;AB19937;
C;098;1027246;8;20041101 12:22;21/SP7224;
D;098;1027246;8;20041101 12:22;P;;;;;;
D;098;1027246;8;20041101 12:22;P;;;;;;
D;098;1027246;8;20041101 12:22;V;;;;;;
D;098;1027246;8;20041101 12:22;V;;;;;;
B;098;1027246;9;20041101 12:22;;4;118;MANNING ST;KIAMA;2533;;;20040729;20040930;324000;;R;RESIDENCE;41;;;0;AB19937;
C;098;1027246;9;20041101 12:22;41/SP7224;
D;098;1027246;9;20041101 12:22;P;;;;;;
D;098;1027246;9;20041101 12:22;P;;;;;;
D;098;1027246;9;20041101 12:22;V;;;;;;
D;098;1027246;9;20041101 12:22;V;;;;;;
B;098;1027496;10;20041101 12:22;;;3;MARKS ST;KIAMA;2533;666.9;M;20041008;20041008;240000;A;R;RESIDENCE;;JQ;;0;AB41855;
C;098;1027496;10;20041101 12:22;10/1008765;
D;098;1027496;10;20041101 12:22;P;;;;;;
D;098;1027496;10;20041101 12:22;P;;;;;;
D;098;1027496;10;20041101 12:22;V;;;;;;
D;098;1027496;10;20041101 12:22;V;;;;;;
D;098;1027496;10;20041101 12:22;V;;;;;;
B;098;1030422;11;20041101 12:22;;;14;TINGIRA CRES;KIAMA;2533;248.5;M;20040716;20040827;499999;B;R;RESIDENCE;;BB;;0;AB51663;
C;098;1030422;11;20041101 12:22;57/629614;
D;098;1030422;11;20041101 12:22;P;;;;;;
D;098;1030422;11;20041101 12:22;P;;;;;;
D;098;1030422;11;20041101 12:22;V;;;;;;
D;098;1030422;11;20041101 12:22;V;;;;;;
B;098;1030564;12;20041101 12:22;;;7;TOORAK PL;GERRINGONG;2534;935.2;M;20040903;20041008;408000;A;R;RESIDENCE;;GD;;0;AB43107;
C;098;1030564;12;20041101 12:22;54/838437;
D;098;1030564;12;20041101 12:22;P;;;;;;
D;098;1030564;12;20041101 12:22;P;;;;;;
D;098;1030564;12;20041101 12:22;V;;;;;;
D;098;1030564;12;20041101 12:22;V;;;;;;
B;098;1030624;13;20041101 12:22;;;16;WELLS ST;GERRINGONG;2534;1048.8;M;20040325;20040924;750000;A;R;RESIDENCE;;GD;;0;AB6811;
C;098;1030624;13;20041101 12:22;15/630599;
D;098;1030624;13;20041101 12:22;P;;;;;;
D;098;1030624;13;20041101 12:22;V;;;;;;
B;098;3089290;14;20041101 12:22;;;;COLE ST;KIAMA;2533;751.4;M;20040827;20040924;400000;A;V;VACANT LAND;;JT;;0;AB19432;
C;098;3089290;14;20041101 12:22;509/1066359;
D;098;3089290;14;20041101 12:22;P;;;;;;
D;098;3089290;14;20041101 12:22;V;;;;;;
B;098;3089291;15;20041101 12:22;;;;COLE ST;KIAMA;2533;776.6;M;20040827;20041001;400000;A;V;VACANT LAND;;JT;;0;AB28818;
C;098;3089291;15;20041101 12:22;510/1066359;
D;098;3089291;15;20041101 12:22;P;;;;;;
D;098;3089291;15;20041101 12:22;V;;;;;;
B;098;3119201;16;20041101 12:22;;;2;FROLIC ST;GERRINGONG;2534;594.9;M;20040920;20040930;275000;A;V;VACANT LAND;;GD;;0;AB41922;
C;098;3119201;16;20041101 12:22;302/1072115;
D;098;3119201;16;20041101 12:22;P;;;;;;
D;098;3119201;16;20041101 12:22;P;;;;;;
D;098;3119201;16;20041101 12:22;V;;;;;;
B;098;3119209;17;20041101 12:22;;;10;ELAMBRA PDE;GERRINGONG;2534;655.4;M;20040306;20040922;287500;A;V;VACANT LAND;;GD;;0;AB29994;
C;098;3119209;17;20041101 12:22;310/1072115;
D;098;3119209;17;20041101 12:22;P;;;;;;
D;098;3119209;17;20041101 12:22;P;;;;;;
D;098;3119209;17;20041101 12:22;V;;;;;;
B;098;3119214;18;20041101 12:22;;;20;ELAMBRA PDE;GERRINGONG;2534;597.6;M;20040511;20040917;242500;A;V;VACANT LAND;;GD;;0;AB12261;
C;098;3119214;18;20041101 12:22;315/1072115;
D;098;3119214;18;20041101 12:22;P;;;;;;
D;098;3119214;18;20041101 12:22;P;;;;;;
D;098;3119214;18;20041101 12:22;V;;;;;;
B;098;3119216;19;20041101 12:22;;;15;ALDINGA AVE;GERRINGONG;2534;545.8;M;20040306;20041012;237500;A;V;VACANT LAND;;GD;;0;AB30772;
C;098;3119216;19;20041101 12:22;317/1072115;
D;098;3119216;19;20041101 12:22;P;;;;;;
D;098;3119216;19;20041101 12:22;V;;;;;;
B;098;3119217;20;20041101 12:22;;;13;ALDINGA AVE;GERRINGONG;2534;587.2;M;20040306;20041012;240000;A;V;VACANT LAND;;GD;;0;AB30756;
C;098;3119217;20;20041101 12:22;318/1072115;
D;098;3119217;20;20041101 12:22;P;;;;;;
D;098;3119217;20;20041101 12:22;V;;;;;;
B;098;3125021;21;20041101 12:22;;;37;COOINDA PL;KIAMA;2533;310.4;M;20040802;20041015;565000;;R;RESIDENCE;;;;0;AB45120;
C;098;3125021;21;20041101 12:22;9/1073918;
D;098;3125021;21;20041101 12:22;P;;;;;;
D;098;3125021;21;20041101 12:22;P;;;;;;
D;098;3125021;21;20041101 12:22;V;;;;;;
Z;111;21;21;67;
