A;241;20040716 12:48;PDANN;
D;241;2640421;6;20040716 12:49;P;;;;;;
D;241;2640421;6;20040716 12:49;V;;;;;;
B;241;2640426;7;20040716 12:49;;;37;QUEEN ST;GLOUCESTER;2422;;;20040108;20040319;220000;A;R;RESIDENCE;;AA;AC;0;4424039;
C;241;2640426;7;20040716 12:49;13/L/192505;
D;241;2640426;7;20040716 12:49;P;;;;;;
D;241;2640426;7;20040716 12:49;V;;;;;;
B;241;2640822;8;20040716 12:49;;;2081;WAUKIVORY RD;GLOUCESTER;2422;77.29;H;20040326;20040507;350000;R;R;RESIDENCE;;RJ;;0;4429961;
C;241;2640822;8;20040716 12:49;PSH AVON WAUKIVORY SUBD PTLOT 276 (BEING LOT 2);
D;241;2640822;8;20040716 12:49;P;;;;;;
D;241;2640822;8;20040716 12:49;V;;;;;;
D;241;2640822;8;20040716 12:49;V;;;;;;
D;241;2640822;8;20040716 12:49;V;;;;;;
B;241;2640849;9;20040716 12:49;;;159;UPPER AVON RD;CRAVEN;2422;135.8;H;20040428;20040526;660000;R;R;RESIDENCE;;RC;;0;4428265;
C;241;2640849;9;20040716 12:49;34, 35, 36//979859;
D;241;2640849;9;20040716 12:49;P;;;;;;
D;241;2640849;9;20040716 12:49;P;;;;;;
D;241;2640849;9;20040716 12:49;V;;;;;;
D;241;2640849;9;20040716 12:49;V;;;;;;
D;241;2640849;9;20040716 12:49;V;;;;;;
B;241;2640985;10;20040716 12:49;;;1968;SCONE RD;BARRINGTON;2422;1878;H;20040415;20040527;280500;R;V;VACANT LAND;;RD;;0;AA693835;
C;241;2640985;10;20040716 12:49;3, 4, 5, PT 7//10248 5, 6, 12, 13//256030 6, PT 74, 123, PT 129//75314;
C;241;2640985;10;20040716 12:49;7 Crown Lease 18/31 Enclosure Permit 32419;
D;241;2640985;10;20040716 12:49;P;;;;;;
D;241;2640985;10;20040716 12:49;V;;;;;;
B;241;2641714;11;20040716 12:49;;;43;BUNDOOK RD;TUGRABAKH;2422;49.31;H;20040429;20040514;530000;R;3;FARM;;RJ;;0;AA740093;
C;241;2641714;11;20040716 12:49;14//789536;
D;241;2641714;11;20040716 12:49;P;;;;;;
D;241;2641714;11;20040716 12:49;V;;;;;;
D;241;2641714;11;20040716 12:49;V;;;;;;
D;241;2641714;11;20040716 12:49;V;;;;;;
B;241;2641989;12;20040716 12:49;;;996;BARRINGTON WEST RD;BARRINGTON;2422;8.007;H;20040517;20040629;510000;R;R;RESIDENCE;;RL;;0;AA780209;
C;241;2641989;12;20040716 12:49;10//827607;
D;241;2641989;12;20040716 12:49;P;;;;;;
D;241;2641989;12;20040716 12:49;P;;;;;;
D;241;2641989;12;20040716 12:49;V;;;;;;
D;241;2641989;12;20040716 12:49;V;;;;;;
B;241;3101358;13;20040716 12:49;;;776;BOWMAN RIVER RD;GLOUCESTER;2423;8.79;H;20040621;20040621;40000;;3;FARM;;;;0;AA758464;
C;241;3101358;13;20040716 12:49;242//788561;
D;241;3101358;13;20040716 12:49;P;;;;;;
D;241;3101358;13;20040716 12:49;P;;;;;;
D;241;3101358;13;20040716 12:49;V;;;;;;
D;241;3101358;13;20040716 12:49;V;;;;;;
B;241;3101370;14;20040716 12:49;;;;BARRINGTON WEST RD;BARRINGTON;2422;1.031;H;20030923;20040528;325000;;3;FARM;;;;0;AA742779;
C;241;3101370;14;20040716 12:49;3//1065518;
D;241;3101370;14;20040716 12:49;P;;;;;;
D;241;3101370;14;20040716 12:49;P;;;;;;
D;241;3101370;14;20040716 12:49;V;;;;;;
Z;76;14;15;45;
