A;160;20040701 10:57;PDANN;
C;160;2886650;12;20040701 10:57;7//232080;
D;160;2886650;12;20040701 10:57;P;;;;;;
D;160;2886650;12;20040701 10:57;V;;;;;;
D;160;2886650;12;20040701 10:57;V;;;;;;
B;160;2906285;13;20040701 10:57;;;44;COLONIAL DR;GULMARRAD;2463;4050;M;20040422;20040603;395000;R;R;RESIDENCE;;JC;;0;AA717201;
C;160;2906285;13;20040701 10:57;119//1028651;
D;160;2906285;13;20040701 10:57;P;;;;;;
D;160;2906285;13;20040701 10:57;V;;;;;;
D;160;2906285;13;20040701 10:57;V;;;;;;
B;160;2944308;14;20040701 10:57;;;;BLUE WREN CL;GULMARRAD;2463;4881;M;20040526;20040611;307000;R;R;RESIDENCE;;JC;;0;AA734242;
C;160;2944308;14;20040701 10:57;30//1045967;
D;160;2944308;14;20040701 10:57;P;;;;;;
D;160;2944308;14;20040701 10:57;P;;;;;;
D;160;2944308;14;20040701 10:57;V;;;;;;
B;160;2885302;15;20040701 10:57;THE SANDS;1;20;PACIFIC PDE;YAMBA;2464;;;20040419;20040519;5000000;;R;RESIDENCE;1;;;0;AA717559;
C;160;2885302;15;20040701 10:57;1//SP 69050;
D;160;2885302;15;20040701 10:57;P;;;;;;
D;160;2885302;15;20040701 10:57;V;;;;;;
B;160;2976737;16;20040701 10:57;;;;KELLY CRES;TOWNSEND;2463;737.1;M;20040430;20040604;103000;A;3;;;LL;;0;AA707937;
C;160;2976737;16;20040701 10:57;80//1050067;
D;160;2976737;16;20040701 10:57;P;;;;;;
D;160;2976737;16;20040701 10:57;P;;;;;;
D;160;2976737;16;20040701 10:57;V;;;;;;
B;160;2885302;17;20040701 10:57;;36;20;PACIFIC PDE;YAMBA;2464;;;20040324;20040402;735000;;R;RESIDENCE;52;;;0;AA732907;
C;160;2885302;17;20040701 10:57;52//SP 71969;
D;160;2885302;17;20040701 10:57;P;;;;;;
D;160;2885302;17;20040701 10:57;V;;;;;;
B;160;3083456;18;20040701 10:57;;;33 A;CHARLES ST;ILUKA;2466;970.3;M;20030924;20040603;282784;A;3;;;AB;;0;AA726403;
C;160;3083456;18;20040701 10:57;101//1066970;
D;160;3083456;18;20040701 10:57;P;;;;;;
D;160;3083456;18;20040701 10:57;V;;;;;;
D;160;3083456;18;20040701 10:57;V;;;;;;
B;160;3096197;19;20040701 10:57;;;23;YAMBA ST;PALMERS ISLAND;2463;809.4;M;20040421;20040524;15000;A;3;VACANT LAND-2/5/2107;;VP;;0;AA685805;
C;160;3096197;19;20040701 10:57;1, 2/5/2107;
D;160;3096197;19;20040701 10:57;P;;;;;;
D;160;3096197;19;20040701 10:57;P;;;;;;
D;160;3096197;19;20040701 10:57;V;;;;;;
D;160;3096197;19;20040701 10:57;V;;;;;;
Z;102;19;19;62;
