A;192;20040802 12:08;PDANN;
D;192;1867872;16;20040802 12:08;P;;;;;;
D;192;1867872;16;20040802 12:08;V;;;;;;
D;192;1867872;16;20040802 12:08;V;;;;;;
B;192;1868499;17;20040802 12:08;;;;PARAMELLOWA ST;PALLAMALLAWA;2399;3.602;H;20040611;20040716;98000;R;3;SMALL FARM;;RR;;0;AA829787;
C;192;1868499;17;20040802 12:08;10//751784;
D;192;1868499;17;20040802 12:08;P;;;;;;
D;192;1868499;17;20040802 12:08;V;;;;;;
B;192;1868604;18;20040802 12:08;;;;RIVER ST;YARRAMAN;2400;6.07;H;20040517;20040628;266250;R;R;RESIDENCE;;RR;;0;AA787208;
C;192;1868604;18;20040802 12:08;367//751780 . WS 037016;
D;192;1868604;18;20040802 12:08;P;;;;;;
D;192;1868604;18;20040802 12:08;P;;;;;;
D;192;1868604;18;20040802 12:08;V;;;;;;
B;192;3093298;19;20040802 12:08;;;;VITONGA RD;MOREE;2400;1.445;H;20031212;20040630;59000;R;V;VACANT LAND;;RR;;0;AA794790;
C;192;3093298;19;20040802 12:08;22//1068449;
D;192;3093298;19;20040802 12:08;P;;;;;;
D;192;3093298;19;20040802 12:08;P;;;;;;
D;192;3093298;19;20040802 12:08;V;;;;;;
D;192;3093298;19;20040802 12:08;V;;;;;;
Z;93;19;19;53;
