A;072;20040916 09:55;PDANN;
D;072;2819666;14;20040916 09:55;P;;;;;;
D;072;2819666;14;20040916 09:55;V;;;;;;
D;072;2819666;14;20040916 09:55;V;;;;;;
B;072;2967010;15;20040916 09:55;;;;FAIRWAY DR;TUMUT;2720;831.3;M;20040728;20040830;49500;A;V;VACANT LAND;;CJ;;0;AA926483;
C;072;2967010;15;20040916 09:55;8/1049261;
D;072;2967010;15;20040916 09:55;P;;;;;;
D;072;2967010;15;20040916 09:55;V;;;;;;
D;072;2967010;15;20040916 09:55;V;;;;;;
B;072;3117587;16;20040916 09:55;;;;HARRIS ST;TUMUT;2720;732.5;M;20030825;20040713;48000;;V;VACANT LAND;;;;0;AA821920;
C;072;3117587;16;20040916 09:55;31/1062495;
D;072;3117587;16;20040916 09:55;P;;;;;;
D;072;3117587;16;20040916 09:55;V;;;;;;
D;072;3117587;16;20040916 09:55;V;;;;;;
B;072;3117587;17;20040916 09:55;;;;HARRIS ST;TUMUT;2720;732.5;M;20040603;20040713;244750;;R;RESIDENCE;;;;0;AA821921;
C;072;3117587;17;20040916 09:55;31/1062495;
D;072;3117587;17;20040916 09:55;P;;;;;;
D;072;3117587;17;20040916 09:55;V;;;;;;
D;072;3117587;17;20040916 09:55;V;;;;;;
Z;89;17;19;51;
