A;101;20041019 08:30;PDANN;
D;101;1056327;8;20041019 08:30;V;;;;;;
D;101;1056327;8;20041019 08:30;V;;;;;;
B;101;1057261;9;20041019 08:30;;;10;BOND PL;MOLLYMOOK BEACH;2539;842.5;M;20040819;20040930;285000;A;R;RESIDENCE;;YA;;0;AA992284;
C;101;1057261;9;20041019 08:30;507/253217;
D;101;1057261;9;20041019 08:30;P;;;;;;
D;101;1057261;9;20041019 08:30;P;;;;;;
D;101;1057261;9;20041019 08:30;V;;;;;;
B;101;1057411;10;20041019 08:30;;;58;BOORAWINE TCE;CALLALA BAY;2540;;;20040112;20040723;450000;B;V;VACANT LAND;;AY;;0;AA995208;
C;101;1057411;10;20041019 08:30;25/17241;
D;101;1057411;10;20041019 08:30;P;;;;;;
D;101;1057411;10;20041019 08:30;P;;;;;;
D;101;1057411;10;20041019 08:30;V;;;;;;
D;101;1057411;10;20041019 08:30;V;;;;;;
D;101;1057411;10;20041019 08:30;V;;;;;;
D;101;1057411;10;20041019 08:30;V;;;;;;
D;101;1057411;10;20041019 08:30;V;;;;;;
D;101;1057411;10;20041019 08:30;V;;;;;;
D;101;1057411;10;20041019 08:30;V;;;;;;
B;101;1060383;11;20041019 08:30;;;34;CARSON CRES;CALLALA BAY;2540;666;M;20040805;20040917;305500;A;R;RESIDENCE;;KA;;0;AA987365;
C;101;1060383;11;20041019 08:30;295/801131;
D;101;1060383;11;20041019 08:30;P;;;;;;
D;101;1060383;11;20041019 08:30;P;;;;;;
D;101;1060383;11;20041019 08:30;V;;;;;;
B;101;1061452;12;20041019 08:30;;;21;CLIFFORD CL;MOLLYMOOK BEACH;2539;818.2;M;20040802;20041011;460000;A;R;RESIDENCE;;YA;;0;AB14374;
C;101;1061452;12;20041019 08:30;36/829129;
D;101;1061452;12;20041019 08:30;P;;;;;;
D;101;1061452;12;20041019 08:30;P;;;;;;
D;101;1061452;12;20041019 08:30;V;;;;;;
D;101;1061452;12;20041019 08:30;V;;;;;;
B;101;1061763;13;20041019 08:30;;;50;COCONUT DR;NORTH NOWRA;2541;715;M;20040823;20040917;325000;A;R;RESIDENCE;;FA;;0;AA989090;
C;101;1061763;13;20041019 08:30;187/832266;
D;101;1061763;13;20041019 08:30;P;;;;;;
D;101;1061763;13;20041019 08:30;P;;;;;;
D;101;1061763;13;20041019 08:30;V;;;;;;
B;101;1061787;14;20041019 08:30;;;69;COCONUT DR;NORTH NOWRA;2541;727;M;20040813;20040920;300000;A;R;RESIDENCE;;FA;;0;AA982788;
C;101;1061787;14;20041019 08:30;131/844155;
D;101;1061787;14;20041019 08:30;P;;;;;;
D;101;1061787;14;20041019 08:30;P;;;;;;
D;101;1061787;14;20041019 08:30;V;;;;;;
D;101;1061787;14;20041019 08:30;V;;;;;;
B;101;1062779;15;20041019 08:30;;;65;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20040920;20040921;100000;Z;R;RESIDENCE;;WA;;0;AA993182;
C;101;1062779;15;20041019 08:30;263/26974;
D;101;1062779;15;20041019 08:30;P;;;;;;
D;101;1062779;15;20041019 08:30;V;;;;;;
B;101;1063500;16;20041019 08:30;;;6;CURTIS ST;ULLADULLA;2539;667.7;M;20040818;20040917;290000;A;R;RESIDENCE;;YN;;0;AA996346;
C;101;1063500;16;20041019 08:30;28/258112;
D;101;1063500;16;20041019 08:30;P;;;;;;
D;101;1063500;16;20041019 08:30;P;;;;;;
D;101;1063500;16;20041019 08:30;V;;;;;;
B;101;1063709;17;20041019 08:30;;;21;CYRUS ST;HYAMS BEACH;2540;733.5;M;20040527;20041007;1780000;Z;R;RESIDENCE;;ML;;0;AB5413;
C;101;1063709;17;20041019 08:30;68/755907;
D;101;1063709;17;20041019 08:30;P;;;;;;
D;101;1063709;17;20041019 08:30;V;;;;;;
B;101;1065716;18;20041019 08:30;;;9;ELDERBERRY AVE;WORRIGEE;2540;1305;M;20040804;20040908;286000;A;R;RESIDENCE;;GJ;;0;AB2905;
C;101;1065716;18;20041019 08:30;58/792339;
D;101;1065716;18;20041019 08:30;P;;;;;;
D;101;1065716;18;20041019 08:30;V;;;;;;
B;101;1067868;19;20041019 08:30;;;36;FLAMINGO ST;SANCTUARY POINT;2540;556.4;M;20040916;20040916;257000;A;R;RESIDENCE;;ND;;0;AA982226;
C;101;1067868;19;20041019 08:30;2342/216525;
D;101;1067868;19;20041019 08:30;P;;;;;;
D;101;1067868;19;20041019 08:30;P;;;;;;
D;101;1067868;19;20041019 08:30;V;;;;;;
D;101;1067868;19;20041019 08:30;V;;;;;;
B;101;1068091;20;20041019 08:30;;;37;FOREST WAY;MOLLYMOOK BEACH;2539;764.6;M;20040803;20040924;379000;A;R;RESIDENCE;;YA;;0;AA987208;
C;101;1068091;20;20041019 08:30;406/246719;
D;101;1068091;20;20041019 08:30;P;;;;;;
D;101;1068091;20;20041019 08:30;P;;;;;;
D;101;1068091;20;20041019 08:30;V;;;;;;
B;101;1068164;21;20041019 08:30;;;103;FORSTER DR;BAWLEY POINT;2539;10;H;20040727;20040901;1032500;R;R;RESIDENCE;;QG;;0;AA994210;
C;101;1068164;21;20041019 08:30;1/247917;
D;101;1068164;21;20041019 08:30;P;;;;;;
D;101;1068164;21;20041019 08:30;P;;;;;;
D;101;1068164;21;20041019 08:30;V;;;;;;
D;101;1068164;21;20041019 08:30;V;;;;;;
B;101;1068260;22;20041019 08:30;;;27;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20040817;20041001;260000;A;R;RESIDENCE;;ND;;0;AB4364;
C;101;1068260;22;20041019 08:30;447/27068;
D;101;1068260;22;20041019 08:30;P;;;;;;
D;101;1068260;22;20041019 08:30;P;;;;;;
D;101;1068260;22;20041019 08:30;V;;;;;;
B;101;1068519;23;20041019 08:30;;;49;GARDENIA CRES;BOMADERRY;2541;720;M;20040813;20040928;390000;A;R;RESIDENCE;;EN;;0;AB9027;
C;101;1068519;23;20041019 08:30;604/882833;
D;101;1068519;23;20041019 08:30;P;;;;;;
D;101;1068519;23;20041019 08:30;V;;;;;;
D;101;1068519;23;20041019 08:30;V;;;;;;
B;101;1068711;24;20041019 08:30;;;89;GARSIDE RD;MOLLYMOOK BEACH;2539;820.1;M;20040823;20040914;410000;A;R;RESIDENCE;;YA;;0;AA991401;
C;101;1068711;24;20041019 08:30;15/739692;
D;101;1068711;24;20041019 08:30;P;;;;;;
D;101;1068711;24;20041019 08:30;V;;;;;;
D;101;1068711;24;20041019 08:30;V;;;;;;
B;101;1069032;25;20041019 08:30;;;6;GIBSON CRES;SANCTUARY POINT;2540;600.7;M;20040818;20040922;200000;A;R;RESIDENCE;;ND;;0;AA998347;
C;101;1069032;25;20041019 08:30;2783/235032;
D;101;1069032;25;20041019 08:30;P;;;;;;
D;101;1069032;25;20041019 08:30;P;;;;;;
D;101;1069032;25;20041019 08:30;V;;;;;;
B;101;1070376;26;20041019 08:30;;;62;GREENWELL POINT RD;GREENWELL POINT;2540;910.5;M;20040910;20040917;290000;A;R;RESIDENCE;;KW;;0;AB16025;
C;101;1070376;26;20041019 08:30;B/395350;
D;101;1070376;26;20041019 08:30;P;;;;;;
D;101;1070376;26;20041019 08:30;P;;;;;;
D;101;1070376;26;20041019 08:30;V;;;;;;
B;101;1070772;27;20041019 08:30;;;232;GREVILLE AVE;SANCTUARY POINT;2540;645;M;20040827;20041001;360000;A;R;RESIDENCE;;NB;;0;AB6455;
C;101;1070772;27;20041019 08:30;32/16557;
D;101;1070772;27;20041019 08:30;P;;;;;;
D;101;1070772;27;20041019 08:30;P;;;;;;
D;101;1070772;27;20041019 08:30;V;;;;;;
B;101;1070963;28;20041019 08:30;;;9;TIMBER RIDGE DR;NOWRA HILL;2541;1.01;H;20040823;20041002;710000;R;R;RESIDENCE;;RS;;0;AA996003;
C;101;1070963;28;20041019 08:30;106/869025;
D;101;1070963;28;20041019 08:30;P;;;;;;
D;101;1070963;28;20041019 08:30;P;;;;;;
D;101;1070963;28;20041019 08:30;V;;;;;;
D;101;1070963;28;20041019 08:30;V;;;;;;
B;101;1072854;29;20041019 08:30;;;648;ILLAROO RD;BANGALEE;2540;1.062;H;20040729;20040820;600000;R;V;VACANT LAND;;RR;;0;AA987480;
C;101;1072854;29;20041019 08:30;1/805569;
D;101;1072854;29;20041019 08:30;P;;;;;;
D;101;1072854;29;20041019 08:30;P;;;;;;
D;101;1072854;29;20041019 08:30;V;;;;;;
D;101;1072854;29;20041019 08:30;V;;;;;;
B;101;1073845;30;20041019 08:30;;;153;JACOBS DR;SUSSEX INLET;2540;1072;M;20040819;20040930;328000;A;R;RESIDENCE;;SD;;0;AB13670;
C;101;1073845;30;20041019 08:30;553/702432;
D;101;1073845;30;20041019 08:30;P;;;;;;
D;101;1073845;30;20041019 08:30;V;;;;;;
B;101;1074633;31;20041019 08:30;;;19;JERVIS ST;GREENWELL POINT;2540;708.2;M;20041001;20041001;300000;A;R;RESIDENCE;;KW;;0;AB6267;
C;101;1074633;31;20041019 08:30;26/C/24007;
D;101;1074633;31;20041019 08:30;P;;;;;;
D;101;1074633;31;20041019 08:30;P;;;;;;
D;101;1074633;31;20041019 08:30;V;;;;;;
B;101;1074669;32;20041019 08:30;;;3;JERVIS ST;NOWRA;2541;720.8;M;20040826;20040930;259500;A;R;RESIDENCE;;GP;;0;AB12023;
C;101;1074669;32;20041019 08:30;2/35344;
D;101;1074669;32;20041019 08:30;P;;;;;;
D;101;1074669;32;20041019 08:30;P;;;;;;
D;101;1074669;32;20041019 08:30;V;;;;;;
B;101;1075608;33;20041019 08:30;;;1;BOORAGAL PL;NORTH NOWRA;2541;888.3;M;20040830;20040929;290000;A;R;RESIDENCE;;FA;;0;AA993426;
C;101;1075608;33;20041019 08:30;95/264090;
D;101;1075608;33;20041019 08:30;P;;;;;;
D;101;1075608;33;20041019 08:30;P;;;;;;
D;101;1075608;33;20041019 08:30;V;;;;;;
B;101;1076905;34;20041019 08:30;;;;KINKUNA CRES;EROWAL BAY;2540;992.7;M;20040531;20040909;10000;R;V;VACANT LAND;;LH;;0;AA981401;
C;101;1076905;34;20041019 08:30;158/8772;
D;101;1076905;34;20041019 08:30;P;;;;;;
D;101;1076905;34;20041019 08:30;V;;;;;;
B;101;1077235;35;20041019 08:30;;;17;KURRAJONG CRES;CONJOLA PARK;2539;727.2;M;20040805;20040916;339000;Z;R;RESIDENCE;;WE;;0;AB12546;
C;101;1077235;35;20041019 08:30;31/209594;
D;101;1077235;35;20041019 08:30;P;;;;;;
D;101;1077235;35;20041019 08:30;P;;;;;;
D;101;1077235;35;20041019 08:30;V;;;;;;
B;101;1079151;36;20041019 08:30;;;218;LORALYN AVE;SANCTUARY POINT;2540;784.1;M;20040423;20040604;630000;A;R;RESIDENCE;;NB;;0;AA987819;
C;101;1079151;36;20041019 08:30;77/25863;
D;101;1079151;36;20041019 08:30;P;;;;;;
D;101;1079151;36;20041019 08:30;V;;;;;;
B;101;1079477;37;20041019 08:30;;;3;LYDON CRES;WEST NOWRA;2541;684;M;20040810;20040810;295000;A;R;RESIDENCE;;GC;;0;AB9356;
C;101;1079477;37;20041019 08:30;5/730003;
D;101;1079477;37;20041019 08:30;P;;;;;;
D;101;1079477;37;20041019 08:30;P;;;;;;
D;101;1079477;37;20041019 08:30;V;;;;;;
D;101;1079477;37;20041019 08:30;V;;;;;;
B;101;1079690;38;20041019 08:30;;;52;LYRA DR;LAKE TABOURIE;2539;683.9;M;20040902;20040930;250000;Z;R;RESIDENCE;;TA;;0;AA996659;
C;101;1079690;38;20041019 08:30;55/251562;
D;101;1079690;38;20041019 08:30;P;;;;;;
D;101;1079690;38;20041019 08:30;V;;;;;;
B;101;1080333;39;20041019 08:30;;;74;MACLEANS POINT RD;SANCTUARY POINT;2540;645;M;20040823;20041001;200000;A;R;RESIDENCE;;ND;;0;AB16547;
C;101;1080333;39;20041019 08:30;802/28031;
D;101;1080333;39;20041019 08:30;P;;;;;;
D;101;1080333;39;20041019 08:30;P;;;;;;
D;101;1080333;39;20041019 08:30;V;;;;;;
D;101;1080333;39;20041019 08:30;V;;;;;;
B;101;1080477;40;20041019 08:30;;;103;MACLEANS POINT RD;SANCTUARY POINT;2540;594.4;M;20040707;20040818;315000;A;R;RESIDENCE;;ND;;0;AB9146;
C;101;1080477;40;20041019 08:30;764/28031;
D;101;1080477;40;20041019 08:30;P;;;;;;
D;101;1080477;40;20041019 08:30;P;;;;;;
D;101;1080477;40;20041019 08:30;V;;;;;;
D;101;1080477;40;20041019 08:30;V;;;;;;
B;101;1080782;41;20041019 08:30;;;25;MAHOGANY PL;NORTH NOWRA;2541;567.1;M;20040818;20040924;320000;A;R;RESIDENCE;;FA;;0;AB9037;
C;101;1080782;41;20041019 08:30;17/1013904;
D;101;1080782;41;20041019 08:30;P;;;;;;
D;101;1080782;41;20041019 08:30;P;;;;;;
D;101;1080782;41;20041019 08:30;V;;;;;;
B;101;1081850;42;20041019 08:30;;;17;MEROO ST;BOMADERRY;2541;809.4;M;20040512;20040512;200000;A;R;RESIDENCE;;EX;;0;AA984962;
C;101;1081850;42;20041019 08:30;11/9/2886;
D;101;1081850;42;20041019 08:30;P;;;;;;
D;101;1081850;42;20041019 08:30;V;;;;;;
D;101;1081850;42;20041019 08:30;V;;;;;;
D;101;1081850;42;20041019 08:30;V;;;;;;
D;101;1081850;42;20041019 08:30;V;;;;;;
D;101;1081850;42;20041019 08:30;V;;;;;;
D;101;1081850;42;20041019 08:30;V;;;;;;
D;101;1081850;42;20041019 08:30;V;;;;;;
D;101;1081850;42;20041019 08:30;V;;;;;;
B;101;1083237;43;20041019 08:30;;;47 A;MT SCANZI RD;KANGAROO VALLEY;2577;1.569;H;20040624;20040816;840000;R;R;RESIDENCE;;EB;;0;AA984615;
C;101;1083237;43;20041019 08:30;201/771030;
D;101;1083237;43;20041019 08:30;P;;;;;;
D;101;1083237;43;20041019 08:30;P;;;;;;
D;101;1083237;43;20041019 08:30;V;;;;;;
D;101;1083237;43;20041019 08:30;V;;;;;;
B;101;1084152;44;20041019 08:30;;;5;NELLORE PL;NORTH NOWRA;2541;1128;M;20040812;20040922;236000;A;R;RESIDENCE;;FA;;0;AA994497;
C;101;1084152;44;20041019 08:30;13/249229;
D;101;1084152;44;20041019 08:30;P;;;;;;
D;101;1084152;44;20041019 08:30;V;;;;;;
B;101;1084488;45;20041019 08:30;;10;31;NORFOLK AVE;SOUTH NOWRA;2541;1112;M;20030829;20040920;55000;I;V;VACANT LAND;;BM;;0;AA980950;
C;101;1084488;45;20041019 08:30;10/285074;
D;101;1084488;45;20041019 08:30;P;;;;;;
D;101;1084488;45;20041019 08:30;P;;;;;;
D;101;1084488;45;20041019 08:30;P;;;;;;
D;101;1084488;45;20041019 08:30;P;;;;;;
D;101;1084488;45;20041019 08:30;V;;;;;;
B;101;1084716;46;20041019 08:30;;;1;JINDELARA RD;ULLADULLA;2539;669.5;M;20040816;20040928;260000;A;R;RESIDENCE;;YN;;0;AB790;
C;101;1084716;46;20041019 08:30;20/250615;
D;101;1084716;46;20041019 08:30;P;;;;;;
D;101;1084716;46;20041019 08:30;V;;;;;;
D;101;1084716;46;20041019 08:30;V;;;;;;
B;101;1086254;47;20041019 08:30;;;41;OXLEY CRES;MOLLYMOOK BEACH;2539;702;M;20000811;20000901;250000;A;3;VILLA UNITS;;YA;;0;AA980634;
C;101;1086254;47;20041019 08:30;118/816154;
D;101;1086254;47;20041019 08:30;P;;;;;;
D;101;1086254;47;20041019 08:30;P;;;;;;
D;101;1086254;47;20041019 08:30;V;;;;;;
D;101;1086254;47;20041019 08:30;V;;;;;;
B;101;1087259;48;20041019 08:30;;;45;PEAK AVE;NORTH NOWRA;2541;599.8;M;20040728;20040825;240000;A;R;RESIDENCE;;FA;;0;AA999649;
C;101;1087259;48;20041019 08:30;28/247465;
D;101;1087259;48;20041019 08:30;P;;;;;;
D;101;1087259;48;20041019 08:30;P;;;;;;
D;101;1087259;48;20041019 08:30;V;;;;;;
B;101;1087557;49;20041019 08:30;;;50;PENGUINS HEAD RD;CULBURRA BEACH;2540;569.1;M;20040906;20041011;370000;A;R;RESIDENCE;;JM;;0;AB14514;
C;101;1087557;49;20041019 08:30;794/12278;
D;101;1087557;49;20041019 08:30;P;;;;;;
D;101;1087557;49;20041019 08:30;P;;;;;;
D;101;1087557;49;20041019 08:30;V;;;;;;
B;101;1088629;50;20041019 08:30;;;53;PRINCE EDWARD AVE;CULBURRA BEACH;2540;891.6;M;20040806;20040918;220000;A;R;RESIDENCE;;JK;;0;AB5495;
C;101;1088629;50;20041019 08:30;1292/11893;
D;101;1088629;50;20041019 08:30;P;;;;;;
D;101;1088629;50;20041019 08:30;P;;;;;;
D;101;1088629;50;20041019 08:30;V;;;;;;
B;101;1088905;51;20041019 08:30;;;D 2580;PRINCES HWY;WANDANDIAN;2540;20.48;H;20040531;20040531;800000;R;3;FARM;;LN;;0;AA987839;
C;101;1088905;51;20041019 08:30;2, 3/729186;
D;101;1088905;51;20041019 08:30;P;;;;;;
D;101;1088905;51;20041019 08:30;V;;;;;;
D;101;1088905;51;20041019 08:30;V;;;;;;
B;101;1090114;52;20041019 08:30;;;4;PYREE ST;GREENWELL POINT;2540;695.6;M;20040528;20040528;280000;A;R;RESIDENCE;;KX;;0;AA993154;
C;101;1090114;52;20041019 08:30;15/E/24386;
D;101;1090114;52;20041019 08:30;P;;;;;;
D;101;1090114;52;20041019 08:30;V;;;;;;
B;101;1090555;53;20041019 08:30;;;28;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20040430;20040615;405000;A;R;RESIDENCE;;KG;;0;AA984658;
C;101;1090555;53;20041019 08:30;22/U/27359;
D;101;1090555;53;20041019 08:30;P;;;;;;
D;101;1090555;53;20041019 08:30;P;;;;;;
D;101;1090555;53;20041019 08:30;V;;;;;;
D;101;1090555;53;20041019 08:30;V;;;;;;
D;101;1090555;53;20041019 08:30;V;;;;;;
D;101;1090555;53;20041019 08:30;V;;;;;;
B;101;1090667;54;20041019 08:30;;;4;QUIBERON ST;NOWRA;2541;581.7;M;20011107;20040922;93900;A;R;RESIDENCE;;GJ;;0;AA998954;
C;101;1090667;54;20041019 08:30;139/237246;
D;101;1090667;54;20041019 08:30;P;;;;;;
D;101;1090667;54;20041019 08:30;P;;;;;;
D;101;1090667;54;20041019 08:30;V;;;;;;
B;101;1092766;55;20041019 08:30;;;62;ST ANNS ST;NOWRA;2541;;;20040902;20041007;270000;A;R;RESIDENCE;;GP;;0;AB13009;
C;101;1092766;55;20041019 08:30;1/635518;
D;101;1092766;55;20041019 08:30;P;;;;;;
D;101;1092766;55;20041019 08:30;P;;;;;;
D;101;1092766;55;20041019 08:30;V;;;;;;
B;101;1092977;56;20041019 08:30;;;125;ST VINCENT ST;ULLADULLA;2539;739.8;M;20040819;20040923;300000;A;R;RESIDENCE;;YN;;0;AA998876;
C;101;1092977;56;20041019 08:30;19/25449;
D;101;1092977;56;20041019 08:30;P;;;;;;
D;101;1092977;56;20041019 08:30;P;;;;;;
D;101;1092977;56;20041019 08:30;P;;;;;;
D;101;1092977;56;20041019 08:30;V;;;;;;
D;101;1092977;56;20041019 08:30;V;;;;;;
B;101;1093871;57;20041019 08:30;;;42;SCOTT ST;SHOALHAVEN HEADS;2535;720;M;20040917;20040917;120000;A;R;RESIDENCE;;FW;;25;AA994121;
C;101;1093871;57;20041019 08:30;24/791284;
D;101;1093871;57;20041019 08:30;P;;;;;;
D;101;1093871;57;20041019 08:30;V;;;;;;
D;101;1093871;57;20041019 08:30;V;;;;;;
D;101;1093871;57;20041019 08:30;V;;;;;;
B;101;1094315;58;20041019 08:30;;;2000 B;BROOMAN RD;MOGOOD;2536;20.85;H;20040325;20040927;750000;R;R;RESIDENCE;;RD;;0;AA990219;
C;101;1094315;58;20041019 08:30;11/1014755;
D;101;1094315;58;20041019 08:30;P;;;;;;
D;101;1094315;58;20041019 08:30;P;;;;;;
D;101;1094315;58;20041019 08:30;V;;;;;;
D;101;1094315;58;20041019 08:30;V;;;;;;
B;101;1095260;59;20041019 08:30;;;112;SOUTH ST;ULLADULLA;2539;1094;M;20040720;20040720;340000;A;V;VACANT LAND;;YQ;;0;AA989378;
C;101;1095260;59;20041019 08:30;19/22538;
D;101;1095260;59;20041019 08:30;P;;;;;;
D;101;1095260;59;20041019 08:30;P;;;;;;
D;101;1095260;59;20041019 08:30;V;;;;;;
B;101;1095479;60;20041019 08:30;;;3;SPRINGFIELD DR;MOLLYMOOK;2539;796;M;20040813;20040924;220000;A;V;VACANT LAND;;YA;;0;AB15210;
C;101;1095479;60;20041019 08:30;106/838047;
D;101;1095479;60;20041019 08:30;P;;;;;;
D;101;1095479;60;20041019 08:30;V;;;;;;
B;101;1095651;61;20041019 08:30;;;77;STOTT CRES;CALLALA BAY;2540;669.3;M;20040811;20040915;325000;A;R;RESIDENCE;;KA;;0;AB8682;
C;101;1095651;61;20041019 08:30;356/805160;
D;101;1095651;61;20041019 08:30;P;;;;;;
D;101;1095651;61;20041019 08:30;P;;;;;;
D;101;1095651;61;20041019 08:30;P;;;;;;
D;101;1095651;61;20041019 08:30;V;;;;;;
D;101;1095651;61;20041019 08:30;V;;;;;;
B;101;1095813;62;20041019 08:30;;;23;STUART ST;NOWRA;2541;771.4;M;20040818;20040916;198000;A;R;RESIDENCE;;GJ;;0;AA993236;
C;101;1095813;62;20041019 08:30;198/235102;
D;101;1095813;62;20041019 08:30;P;;;;;;
D;101;1095813;62;20041019 08:30;P;;;;;;
D;101;1095813;62;20041019 08:30;P;;;;;;
D;101;1095813;62;20041019 08:30;V;;;;;;
D;101;1095813;62;20041019 08:30;V;;;;;;
B;101;1095908;63;20041019 08:30;;;2;SUNDOWNER AVE;BERRARA;2540;;;20040903;20040903;300000;A;R;RESIDENCE;;SR;;0;AA995602;
C;101;1095908;63;20041019 08:30;176/236274;
D;101;1095908;63;20041019 08:30;P;;;;;;
D;101;1095908;63;20041019 08:30;P;;;;;;
D;101;1095908;63;20041019 08:30;V;;;;;;
D;101;1095908;63;20041019 08:30;V;;;;;;
D;101;1095908;63;20041019 08:30;V;;;;;;
B;101;1096495;64;20041019 08:30;;;;SUSSEX INLET RD;SUSSEX INLET;2540;8.094;H;20040831;20040930;60000;R;V;VACANT LAND;;SZ;;0;AB5539;
C;101;1096495;64;20041019 08:30;14/9897;
D;101;1096495;64;20041019 08:30;P;;;;;;
D;101;1096495;64;20041019 08:30;V;;;;;;
D;101;1096495;64;20041019 08:30;V;;;;;;
B;101;1096917;65;20041019 08:30;;;16;TALLWOOD AVE;NARRAWALLEE;2539;562.8;M;20040802;20040913;785000;A;R;RESIDENCE;;YA;;0;AA986670;
C;101;1096917;65;20041019 08:30;357/221892;
D;101;1096917;65;20041019 08:30;P;;;;;;
D;101;1096917;65;20041019 08:30;V;;;;;;
D;101;1096917;65;20041019 08:30;V;;;;;;
B;101;1097480;66;20041019 08:30;;;38;TERENCE ST;ULLADULLA;2539;834.7;M;20040806;20040916;320000;A;R;RESIDENCE;;YN;;0;AA996969;
C;101;1097480;66;20041019 08:30;22/38972;
D;101;1097480;66;20041019 08:30;P;;;;;;
D;101;1097480;66;20041019 08:30;P;;;;;;
D;101;1097480;66;20041019 08:30;V;;;;;;
D;101;1097480;66;20041019 08:30;V;;;;;;
B;101;1097829;67;20041019 08:30;;;26;THE BOWERY;CULBURRA BEACH;2540;600.7;M;20040316;20040427;855000;A;R;RESIDENCE;;JM;;0;AB1039;
C;101;1097829;67;20041019 08:30;74/26953;
D;101;1097829;67;20041019 08:30;P;;;;;;
D;101;1097829;67;20041019 08:30;P;;;;;;
D;101;1097829;67;20041019 08:30;P;;;;;;
D;101;1097829;67;20041019 08:30;V;;;;;;
D;101;1097829;67;20041019 08:30;V;;;;;;
B;101;1097901;68;20041019 08:30;;;9;THE COMPANIONWAY;MANYANA;2539;556.4;M;20040702;20040730;187000;Z;V;VACANT LAND;;HM;;0;AA959322;
C;101;1097901;68;20041019 08:30;320/217994;
D;101;1097901;68;20041019 08:30;P;;;;;;
D;101;1097901;68;20041019 08:30;P;;;;;;
D;101;1097901;68;20041019 08:30;V;;;;;;
D;101;1097901;68;20041019 08:30;V;;;;;;
D;101;1097901;68;20041019 08:30;V;;;;;;
D;101;1097901;68;20041019 08:30;V;;;;;;
B;101;1097961;69;20041019 08:30;;;26;THE CORONADO;OLD EROWAL BAY;2540;512.2;M;20040817;20040921;166000;Z;R;RESIDENCE;;PT;;0;AA981988;
C;101;1097961;69;20041019 08:30;23/Q/12958;
D;101;1097961;69;20041019 08:30;P;;;;;;
D;101;1097961;69;20041019 08:30;P;;;;;;
D;101;1097961;69;20041019 08:30;V;;;;;;
