A;210;20040701 10:58;PDANN;
B;210;2082126;10;20040701 10:58;;5;15;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20040416;20040528;500000;;R;RESIDENCE;5;;;0;AA717806;
C;210;2082126;10;20040701 10:58;5//SP 1580;
D;210;2082126;10;20040701 10:58;P;;;;;;
D;210;2082126;10;20040701 10:58;P;;;;;;
D;210;2082126;10;20040701 10:58;V;;;;;;
B;210;2083631;11;20040701 10:58;;10;75;DARLING POINT RD;DARLING POINT;2027;;;20040407;20040616;3100000;;R;RESIDENCE;10;;;0;AA739105;
C;210;2083631;11;20040701 10:58;10//SP 6673;
D;210;2083631;11;20040701 10:58;P;;;;;;
D;210;2083631;11;20040701 10:58;P;;;;;;
D;210;2083631;11;20040701 10:58;V;;;;;;
B;210;2083631;12;20040701 10:58;;10;75;DARLING POINT RD;DARLING POINT;2027;;;20040407;20040616;3100000;;R;RESIDENCE;26;;;0;AA739105;
C;210;2083631;12;20040701 10:58;26//SP 6673;
D;210;2083631;12;20040701 10:58;P;;;;;;
D;210;2083631;12;20040701 10:58;P;;;;;;
D;210;2083631;12;20040701 10:58;V;;;;;;
B;210;2083631;13;20040701 10:58;;10;75;DARLING POINT RD;DARLING POINT;2027;;;20040407;20040616;3100000;;R;RESIDENCE;27;;;0;AA739105;
C;210;2083631;13;20040701 10:58;27//SP 6673;
D;210;2083631;13;20040701 10:58;P;;;;;;
D;210;2083631;13;20040701 10:58;P;;;;;;
D;210;2083631;13;20040701 10:58;V;;;;;;
B;210;2085091;14;20040701 10:58;;6;1;EASTBOURNE RD;DARLING POINT;2027;;;20040421;20040602;799000;;R;RESIDENCE;6;;;0;AA729997;
C;210;2085091;14;20040701 10:58;6//SP 2661;
D;210;2085091;14;20040701 10:58;P;;;;;;
D;210;2085091;14;20040701 10:58;P;;;;;;
D;210;2085091;14;20040701 10:58;V;;;;;;
B;210;2085091;15;20040701 10:58;;6;1;EASTBOURNE RD;DARLING POINT;2027;;;20040421;20040602;799000;;R;RESIDENCE;11;;;0;AA729997;
C;210;2085091;15;20040701 10:58;11//SP 2661;
D;210;2085091;15;20040701 10:58;P;;;;;;
D;210;2085091;15;20040701 10:58;P;;;;;;
D;210;2085091;15;20040701 10:58;V;;;;;;
B;210;2085534;16;20040701 10:58;;;398;EDGECLIFF RD;WOOLLAHRA;2025;897.9;M;20040310;20040602;2560000;A;R;RESIDENCE;;FJ;;0;AA706956;
C;210;2085534;16;20040701 10:58;C//368697;
D;210;2085534;16;20040701 10:58;P;;;;;;
D;210;2085534;16;20040701 10:58;V;;;;;;
B;210;2085867;17;20040701 10:58;;8;96;EDGECLIFF RD;BONDI JUNCTION;2022;;;20040525;20040615;400000;;R;RESIDENCE;8;;;0;AA723702;
C;210;2085867;17;20040701 10:58;8//SP 12255;
D;210;2085867;17;20040701 10:58;P;;;;;;
D;210;2085867;17;20040701 10:58;V;;;;;;
D;210;2085867;17;20040701 10:58;V;;;;;;
B;210;2086085;18;20040701 10:58;;;223;EDGECLIFF RD;WOOLLAHRA;2025;;;20040325;20040506;1580000;A;R;RESIDENCE;;FH;;0;AA735251;
C;210;2086085;18;20040701 10:58;18, 19/B/976587;
D;210;2086085;18;20040701 10:58;P;;;;;;
D;210;2086085;18;20040701 10:58;V;;;;;;
B;210;2086240;19;20040701 10:58;;;299;EDGECLIFF RD;WOOLLAHRA;2025;1518;M;20040329;20040531;5150000;A;R;RESIDENCE;;FJ;;0;AA719413;
C;210;2086240;19;20040701 10:58;14//236631;
D;210;2086240;19;20040701 10:58;P;;;;;;
D;210;2086240;19;20040701 10:58;V;;;;;;
D;210;2086240;19;20040701 10:58;V;;;;;;
D;210;2086240;19;20040701 10:58;V;;;;;;
B;210;2086255;20;20040701 10:58;;9;311 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20040408;20040611;910000;;3;;1;;;0;AA739299;
C;210;2086255;20;20040701 10:58;1//SP 21083;
D;210;2086255;20;20040701 10:58;P;;;;;;
D;210;2086255;20;20040701 10:58;V;;;;;;
D;210;2086255;20;20040701 10:58;V;;;;;;
B;210;2086255;21;20040701 10:58;;9;311 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20040408;20040611;910000;;3;;9;;;0;AA739299;
C;210;2086255;21;20040701 10:58;9//SP 21083;
D;210;2086255;21;20040701 10:58;P;;;;;;
D;210;2086255;21;20040701 10:58;V;;;;;;
D;210;2086255;21;20040701 10:58;V;;;;;;
B;210;2086440;22;20040701 10:58;;16;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20040423;20040604;691000;;R;RESIDENCE;16;;;0;AA714416;
C;210;2086440;22;20040701 10:58;16//SP 3017;
D;210;2086440;22;20040701 10:58;P;;;;;;
D;210;2086440;22;20040701 10:58;V;;;;;;
D;210;2086440;22;20040701 10:58;V;;;;;;
B;210;2086440;23;20040701 10:58;;16;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20040423;20040604;691000;;R;RESIDENCE;50;;;0;AA714416;
C;210;2086440;23;20040701 10:58;50//SP 3017;
D;210;2086440;23;20040701 10:58;P;;;;;;
D;210;2086440;23;20040701 10:58;V;;;;;;
D;210;2086440;23;20040701 10:58;V;;;;;;
B;210;2086648;24;20040701 10:58;;;64;EDWARD ST;WOOLLAHRA;2025;404.7;M;20040218;20040609;2536000;A;R;RESIDENCE;;FH;;0;AA718724;
C;210;2086648;24;20040701 10:58;A//153397;
D;210;2086648;24;20040701 10:58;P;;;;;;
D;210;2086648;24;20040701 10:58;P;;;;;;
D;210;2086648;24;20040701 10:58;V;;;;;;
B;210;2086814;25;20040701 10:58;;;62;EPPING RD;DOUBLE BAY;2028;278.7;M;20030320;20030711;1425000;A;R;RESIDENCE;;RK;;0;9827092;
C;210;2086814;25;20040701 10:58;1//998247;
D;210;2086814;25;20040701 10:58;P;;;;;;
D;210;2086814;25;20040701 10:58;V;;;;;;
B;210;2087062;26;20040701 10:58;;;44 B;FAIRFAX RD;BELLEVUE HILL;2023;1562.8;M;20040407;20040608;3000000;A;R;RESIDENCE;;RG;;0;AA742929;
C;210;2087062;26;20040701 10:58;5//205297;
D;210;2087062;26;20040701 10:58;P;;;;;;
D;210;2087062;26;20040701 10:58;V;;;;;;
D;210;2087062;26;20040701 10:58;V;;;;;;
B;210;2087317;27;20040701 10:58;;;24;FITZWILLIAM RD;VAUCLUSE;2030;847.3;M;20040305;20040527;4300000;A;R;RESIDENCE;;RD;;0;AA710751;
C;210;2087317;27;20040701 10:58;1/3/4527;
D;210;2087317;27;20040701 10:58;P;;;;;;
D;210;2087317;27;20040701 10:58;V;;;;;;
B;210;2087511;28;20040701 10:58;;;8;FORBES ST;PADDINGTON;2021;113.8;M;20040326;20040518;975000;A;R;RESIDENCE;;FP;;0;AA732141;
C;210;2087511;28;20040701 10:58;1//509687;
D;210;2087511;28;20040701 10:58;P;;;;;;
D;210;2087511;28;20040701 10:58;P;;;;;;
D;210;2087511;28;20040701 10:58;V;;;;;;
B;210;2087941;29;20040701 10:58;;2 C;5;GIRILANG AVE;VAUCLUSE;2030;;;20040514;20040616;680000;;R;RESIDENCE;6;;;0;AA736327;
C;210;2087941;29;20040701 10:58;6//SP 3203;
D;210;2087941;29;20040701 10:58;P;;;;;;
D;210;2087941;29;20040701 10:58;P;;;;;;
D;210;2087941;29;20040701 10:58;P;;;;;;
D;210;2087941;29;20040701 10:58;P;;;;;;
D;210;2087941;29;20040701 10:58;V;;;;;;
B;210;2088534;30;20040701 10:58;;;110;GLENMORE RD;PADDINGTON;2021;3.47;H;20040309;20040611;2750000;A;R;RESIDENCE;;RP;;0;AA738198;
C;210;2088534;30;20040701 10:58;1//783468;
D;210;2088534;30;20040701 10:58;P;;;;;;
D;210;2088534;30;20040701 10:58;P;;;;;;
D;210;2088534;30;20040701 10:58;V;;;;;;
D;210;2088534;30;20040701 10:58;V;;;;;;
B;210;2088695;31;20040701 10:58;;;56;GOODHOPE ST;PADDINGTON;2021;199.2;M;20040421;20040602;1261000;A;R;RESIDENCE;;RP;;0;AA735626;
C;210;2088695;31;20040701 10:58;6//240223;
D;210;2088695;31;20040701 10:58;P;;;;;;
D;210;2088695;31;20040701 10:58;P;;;;;;
D;210;2088695;31;20040701 10:58;V;;;;;;
D;210;2088695;31;20040701 10:58;V;;;;;;
B;210;2089339;32;20040701 10:58;;1 D;4;HAMPDEN ST;PADDINGTON;2021;;;20040429;20040618;600000;;3;HOME UNIT;4;;;0;AA737783;
C;210;2089339;32;20040701 10:58;4//SP 6362;
D;210;2089339;32;20040701 10:58;P;;;;;;
D;210;2089339;32;20040701 10:58;V;;;;;;
D;210;2089339;32;20040701 10:58;V;;;;;;
B;210;2089585;33;20040701 10:58;;;67;HARGRAVE ST;PADDINGTON;2021;259.3;M;20040304;20040602;1200000;A;R;RESIDENCE;;RP;;0;AA723058;
C;210;2089585;33;20040701 10:58;1//33498;
D;210;2089585;33;20040701 10:58;P;;;;;;
D;210;2089585;33;20040701 10:58;V;;;;;;
B;210;2089600;34;20040701 10:58;;;31;HARGRAVE ST;PADDINGTON;2021;;;20040508;20040524;1135000;A;3;;;RP;;0;AA672668;
C;210;2089600;34;20040701 10:58;C//440309;
D;210;2089600;34;20040701 10:58;P;;;;;;
D;210;2089600;34;20040701 10:58;P;;;;;;
D;210;2089600;34;20040701 10:58;V;;;;;;
B;210;2089806;35;20040701 10:58;;;15;HEELEY ST;PADDINGTON;2021;113.8;M;20040525;20040615;850000;A;R;RESIDENCE;;RP;;0;AA748172;
C;210;2089806;35;20040701 10:58;1//500623;
D;210;2089806;35;20040701 10:58;P;;;;;;
D;210;2089806;35;20040701 10:58;P;;;;;;
D;210;2089806;35;20040701 10:58;V;;;;;;
B;210;2090004;36;20040701 10:58;;;2 A;HOLLAND RD;BELLEVUE HILL;2023;765.1;M;20040330;20040611;2750000;A;R;RESIDENCE;;RG;;0;AA738508;
C;210;2090004;36;20040701 10:58;1/1/13285;
D;210;2090004;36;20040701 10:58;P;;;;;;
D;210;2090004;36;20040701 10:58;P;;;;;;
D;210;2090004;36;20040701 10:58;V;;;;;;
D;210;2090004;36;20040701 10:58;V;;;;;;
B;210;2090258;37;20040701 10:58;;;74;HOPETOUN AVE;VAUCLUSE;2030;703.3;M;20040402;20040604;3085000;A;R;RESIDENCE;;RD;;0;AA710790;
C;210;2090258;37;20040701 10:58;12//706166;
D;210;2090258;37;20040701 10:58;P;;;;;;
D;210;2090258;37;20040701 10:58;P;;;;;;
D;210;2090258;37;20040701 10:58;V;;;;;;
B;210;2090450;38;20040701 10:58;;24;54 A;HOPEWELL ST;PADDINGTON;2021;;;20040519;20040618;203000;;R;RESIDENCE;24;;;0;AA753254;
C;210;2090450;38;20040701 10:58;24//SP 10380;
D;210;2090450;38;20040701 10:58;P;;;;;;
D;210;2090450;38;20040701 10:58;P;;;;;;
D;210;2090450;38;20040701 10:58;V;;;;;;
B;210;2090450;39;20040701 10:58;;1;54 A;HOPEWELL ST;PADDINGTON;2021;;;20040423;20040604;160000;;R;RESIDENCE;1;;;0;AA713613;
C;210;2090450;39;20040701 10:58;1//SP 10380;
D;210;2090450;39;20040701 10:58;P;;;;;;
D;210;2090450;39;20040701 10:58;V;;;;;;
B;210;2091489;40;20040701 10:58;;;69;LATIMER RD;BELLEVUE HILL;2023;;;20040217;20040427;2875000;A;R;RESIDENCE;;RG;;0;AA730147;
C;210;2091489;40;20040701 10:58;C//308649;
D;210;2091489;40;20040701 10:58;P;;;;;;
D;210;2091489;40;20040701 10:58;V;;;;;;
D;210;2091489;40;20040701 10:58;V;;;;;;
B;210;2091502;41;20040701 10:58;;;110;LAWSON ST;PADDINGTON;2021;145.4;M;20040512;20040616;640000;A;R;RESIDENCE;;RP;;0;AA756726;
C;210;2091502;41;20040701 10:58;1//107502;
D;210;2091502;41;20040701 10:58;P;;;;;;
D;210;2091502;41;20040701 10:58;P;;;;;;
D;210;2091502;41;20040701 10:58;V;;;;;;
B;210;2091986;42;20040701 10:58;;4;6;MANION AVE;ROSE BAY;2029;;;20040503;20040610;632000;;R;RESIDENCE;4;;;0;AA730573;
C;210;2091986;42;20040701 10:58;4//SP 21237;
D;210;2091986;42;20040701 10:58;P;;;;;;
D;210;2091986;42;20040701 10:58;V;;;;;;
B;210;2093029;43;20040701 10:58;;16;44;NELSON ST;WOOLLAHRA;2025;;;20040423;20040609;495000;;R;RESIDENCE;16;;;0;AA735621;
C;210;2093029;43;20040701 10:58;16//SP 2356;
D;210;2093029;43;20040701 10:58;P;;;;;;
D;210;2093029;43;20040701 10:58;P;;;;;;
D;210;2093029;43;20040701 10:58;V;;;;;;
D;210;2093029;43;20040701 10:58;V;;;;;;
B;210;2093213;44;20040701 10:58;;5;39;NEW BEACH RD;DARLING POINT;2027;;;20030816;20031117;4500000;;R;RESIDENCE;5;;;0;AA725955;
C;210;2093213;44;20040701 10:58;5//SP 63642;
D;210;2093213;44;20040701 10:58;P;;;;;;
D;210;2093213;44;20040701 10:58;P;;;;;;
D;210;2093213;44;20040701 10:58;V;;;;;;
B;210;2094694;45;20040701 10:58;;717;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040520;20040615;480000;;R;RESIDENCE;19;;;0;AA727465;
C;210;2094694;45;20040701 10:58;19//SP 60684;
D;210;2094694;45;20040701 10:58;P;;;;;;
D;210;2094694;45;20040701 10:58;V;;;;;;
D;210;2094694;45;20040701 10:58;V;;;;;;
B;210;2094769;46;20040701 10:58;;23;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040513;20040624;725000;;R;RESIDENCE;23;;;0;AA748887;
C;210;2094769;46;20040701 10:58;23//SP 22762;
D;210;2094769;46;20040701 10:58;P;;;;;;
D;210;2094769;46;20040701 10:58;V;;;;;;
B;210;2095385;47;20040701 10:58;;3;585;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040430;20040611;945000;;R;RESIDENCE;3;;;0;AA726110;
C;210;2095385;47;20040701 10:58;3//SP 13631;
D;210;2095385;47;20040701 10:58;P;;;;;;
D;210;2095385;47;20040701 10:58;V;;;;;;
B;210;2096631;48;20040701 10:58;;;138;OCEAN ST;EDGECLIFF;2027;364.3;M;20040316;20040611;2340000;A;R;RESIDENCE;;RP;;0;AA737447;
C;210;2096631;48;20040701 10:58;14//711060 112//881325;
D;210;2096631;48;20040701 10:58;P;;;;;;
D;210;2096631;48;20040701 10:58;P;;;;;;
D;210;2096631;48;20040701 10:58;V;;;;;;
D;210;2096631;48;20040701 10:58;V;;;;;;
B;210;2096752;49;20040701 10:58;;;54;OCEAN ST;WOOLLAHRA;2025;303.5;M;20040505;20040615;1745000;A;R;RESIDENCE;;FJ;;0;AA729213;
C;210;2096752;49;20040701 10:58;22//225417;
D;210;2096752;49;20040701 10:58;P;;;;;;
D;210;2096752;49;20040701 10:58;P;;;;;;
D;210;2096752;49;20040701 10:58;V;;;;;;
B;210;2098376;50;20040701 10:58;;;426;OXFORD ST;PADDINGTON;2021;185.2;M;20040526;20040531;4800000;B;3;SHOPS;;BL;;0;AA709035;
C;210;2098376;50;20040701 10:58;4//438594;
D;210;2098376;50;20040701 10:58;P;;;;;;
D;210;2098376;50;20040701 10:58;V;;;;;;
B;210;2098377;51;20040701 10:58;;;424;OXFORD ST;PADDINGTON;2021;202.8;M;20040526;20040531;4800000;B;3;SHOPS;;BL;;0;AA709035;
C;210;2098377;51;20040701 10:58;3//438594;
D;210;2098377;51;20040701 10:58;P;;;;;;
D;210;2098377;51;20040701 10:58;V;;;;;;
B;210;2098728;52;20040701 10:58;;;117;PADDINGTON ST;PADDINGTON;2021;;;20040430;20040528;1600000;A;R;RESIDENCE;;RP;;0;AA725683;
C;210;2098728;52;20040701 10:58;1//929036;
D;210;2098728;52;20040701 10:58;P;;;;;;
D;210;2098728;52;20040701 10:58;V;;;;;;
D;210;2098728;52;20040701 10:58;V;;;;;;
B;210;2100003;53;20040701 10:58;;4;33;SALISBURY RD;ROSE BAY;2029;;;20040505;20040616;675000;;R;RESIDENCE;4;;;0;AA736504;
C;210;2100003;53;20040701 10:58;4//SP 423;
D;210;2100003;53;20040701 10:58;P;;;;;;
D;210;2100003;53;20040701 10:58;P;;;;;;
D;210;2100003;53;20040701 10:58;V;;;;;;
B;210;2100003;54;20040701 10:58;;4;33;SALISBURY RD;ROSE BAY;2029;;;20040505;20040616;675000;;R;RESIDENCE;10;;;0;AA736504;
C;210;2100003;54;20040701 10:58;10//SP 423;
D;210;2100003;54;20040701 10:58;P;;;;;;
D;210;2100003;54;20040701 10:58;P;;;;;;
D;210;2100003;54;20040701 10:58;V;;;;;;
B;210;2101738;55;20040701 10:58;;2 B;23;THORNTON ST;DARLING POINT;2027;;;20040519;20040625;1230000;;R;RESIDENCE;4;;;0;AA757301;
C;210;2101738;55;20040701 10:58;4//SP 3686;
D;210;2101738;55;20040701 10:58;P;;;;;;
D;210;2101738;55;20040701 10:58;V;;;;;;
B;210;2101738;56;20040701 10:58;;2 B;23;THORNTON ST;DARLING POINT;2027;;;20040519;20040625;1230000;;R;RESIDENCE;106;;;0;AA757301;
C;210;2101738;56;20040701 10:58;106//SP 3686;
D;210;2101738;56;20040701 10:58;P;;;;;;
D;210;2101738;56;20040701 10:58;V;;;;;;
D;210;2101738;56;20040701 10:58;V;;;;;;
B;210;2101738;57;20040701 10:58;;2 B;23;THORNTON ST;DARLING POINT;2027;;;20040519;20040625;1230000;;R;RESIDENCE;89;;;0;AA757301;
C;210;2101738;57;20040701 10:58;89//SP 3686;
D;210;2101738;57;20040701 10:58;P;;;;;;
D;210;2101738;57;20040701 10:58;V;;;;;;
D;210;2101738;57;20040701 10:58;V;;;;;;
B;210;2102245;58;20040701 10:58;;65;237;UNDERWOOD ST;PADDINGTON;2021;;;20040414;20040609;430000;;R;RESIDENCE;40;;;0;AA738361;
C;210;2102245;58;20040701 10:58;40//SP 2780;
D;210;2102245;58;20040701 10:58;P;;;;;;
D;210;2102245;58;20040701 10:58;V;;;;;;
B;210;2102361;59;20040701 10:58;;;71;UNDERWOOD ST;PADDINGTON;2021;;;20031210;20040330;965000;A;R;RESIDENCE;;RP;;0;AA548516;
C;210;2102361;59;20040701 10:58;C//106192;
D;210;2102361;59;20040701 10:58;P;;;;;;
D;210;2102361;59;20040701 10:58;P;;;;;;
D;210;2102361;59;20040701 10:58;V;;;;;;
B;210;2102654;60;20040701 10:58;;6;165;VICTORIA RD;BELLEVUE HILL;2023;;;20040422;20040604;399000;;V;VACANT LAND;6;;;0;AA721335;
C;210;2102654;60;20040701 10:58;6//SP 21226;
D;210;2102654;60;20040701 10:58;P;;;;;;
D;210;2102654;60;20040701 10:58;P;;;;;;
D;210;2102654;60;20040701 10:58;V;;;;;;
B;210;2102916;61;20040701 10:58;;;84;VICTORIA RD;BELLEVUE HILL;2023;2965;M;20031211;20040608;9100000;A;R;RESIDENCE;;RG;;0;AA716324;
C;210;2102916;61;20040701 10:58;1//112144;
D;210;2102916;61;20040701 10:58;P;;;;;;
D;210;2102916;61;20040701 10:58;P;;;;;;
D;210;2102916;61;20040701 10:58;V;;;;;;
B;210;2102998;62;20040701 10:58;;2;186;VICTORIA RD;BELLEVUE HILL;2023;;;20040423;20040604;350000;;R;RESIDENCE;2;;;0;AA718266;
C;210;2102998;62;20040701 10:58;2//SP 55469;
D;210;2102998;62;20040701 10:58;P;;;;;;
D;210;2102998;62;20040701 10:58;V;;;;;;
D;210;2102998;62;20040701 10:58;V;;;;;;
B;210;2104987;63;20040701 10:58;;;9;WUNULLA RD;POINT PIPER;2027;790.4;M;20040402;20040611;12000000;A;R;RESIDENCE;;AH;;0;AA715444;
C;210;2104987;63;20040701 10:58;2//534166 Waterways Authority 6594-4;
D;210;2104987;63;20040701 10:58;P;;;;;;
D;210;2104987;63;20040701 10:58;V;;;;;;
D;210;2104987;63;20040701 10:58;V;;;;;;
B;210;2104279;64;20040701 10:58;;14;47;WILLIAM ST;DOUBLE BAY;2028;;;20040317;20040428;1600000;;R;RESIDENCE;14;;;0;AA714398;
C;210;2104279;64;20040701 10:58;14//SP 64429;
D;210;2104279;64;20040701 10:58;P;;;;;;
D;210;2104279;64;20040701 10:58;V;;;;;;
D;210;2104279;64;20040701 10:58;V;;;;;;
B;210;2831266;65;20040701 10:58;;12;357;GLENMORE RD;PADDINGTON;2021;;;20040406;20040518;1020000;;3;SHOP;12;;;0;AA654124;
C;210;2831266;65;20040701 10:58;12//SP 65708;
D;210;2831266;65;20040701 10:58;P;;;;;;
D;210;2831266;65;20040701 10:58;V;;;;;;
B;210;2099558;66;20040701 10:58;;2;24;ROSEMONT AVE;WOOLLAHRA;2025;;;20040227;20040609;1025000;;R;RESIDENCE;7;;;0;AA714414;
C;210;2099558;66;20040701 10:58;7//SP 66221;
D;210;2099558;66;20040701 10:58;P;;;;;;
D;210;2099558;66;20040701 10:58;V;;;;;;
D;210;2099558;66;20040701 10:58;V;;;;;;
B;210;2090662;67;20040701 10:58;;2;109 A;JERSEY RD;WOOLLAHRA;2025;;;20040218;20040414;2900000;;R;RESIDENCE;2;;;0;AA738080;
C;210;2090662;67;20040701 10:58;2//SP 65667;
D;210;2090662;67;20040701 10:58;P;;;;;;
D;210;2090662;67;20040701 10:58;P;;;;;;
D;210;2090662;67;20040701 10:58;V;;;;;;
B;210;2079792;68;20040701 10:58;;3;56;BELLEVUE RD;BELLEVUE HILL;2023;;;20030829;20040123;1950000;;R;RESIDENCE;3;;;0;AA526606;
C;210;2079792;68;20040701 10:58;3//SP 69036;
D;210;2079792;68;20040701 10:58;P;;;;;;
D;210;2079792;68;20040701 10:58;V;;;;;;
B;210;2079792;69;20040701 10:58;;3;56;BELLEVUE RD;BELLEVUE HILL;2023;;;20031212;20040123;2125000;;R;RESIDENCE;3;;;0;AA526607;
C;210;2079792;69;20040701 10:58;3//SP 69036;
D;210;2079792;69;20040701 10:58;P;;;;;;
D;210;2079792;69;20040701 10:58;V;;;;;;
B;210;;70;20040701 10:58;;3;4;ALBEMARLE AVE;ROSE BAY;2029;;;20040316;20040604;1280000;;R;RESIDENCE;3;;;0;AA745677;
C;210;;70;20040701 10:58;3//SP 70051;
D;210;;70;20040701 10:58;P;;;;;;
D;210;;70;20040701 10:58;P;;;;;;
D;210;;70;20040701 10:58;V;;;;;;
B;210;3003886;71;20040701 10:58;;606;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20040319;20040531;465000;;R;RESIDENCE;37;;;0;AA717518;
C;210;3003886;71;20040701 10:58;37//SP 70456;
D;210;3003886;71;20040701 10:58;P;;;;;;
D;210;3003886;71;20040701 10:58;V;;;;;;
B;210;3003886;72;20040701 10:58;;701;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20040123;20040318;550000;;R;RESIDENCE;38;;;0;AA740160;
C;210;3003886;72;20040701 10:58;38//SP 70456;
D;210;3003886;72;20040701 10:58;P;;;;;;
D;210;3003886;72;20040701 10:58;V;;;;;;
B;210;3003886;73;20040701 10:58;;1001;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20040429;20040610;625000;;R;RESIDENCE;56;;;0;AA733661;
C;210;3003886;73;20040701 10:58;56//SP 70456;
D;210;3003886;73;20040701 10:58;P;;;;;;
D;210;3003886;73;20040701 10:58;V;;;;;;
B;210;3019517;74;20040701 10:58;;3;39;WILBERFORCE AVE;ROSE BAY;2029;;;20031125;20040414;1500000;;R;RESIDENCE;3;;;0;AA726603;
C;210;3019517;74;20040701 10:58;3//SP 70634;
D;210;3019517;74;20040701 10:58;P;;;;;;
D;210;3019517;74;20040701 10:58;P;;;;;;
D;210;3019517;74;20040701 10:58;P;;;;;;
D;210;3019517;74;20040701 10:58;P;;;;;;
D;210;3019517;74;20040701 10:58;V;;;;;;
B;210;3023636;75;20040701 10:58;;;274;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040505;20040531;940000;;R;RESIDENCE;10;;;0;AA710054;
C;210;3023636;75;20040701 10:58;10//SP 71138;
D;210;3023636;75;20040701 10:58;P;;;;;;
D;210;3023636;75;20040701 10:58;P;;;;;;
D;210;3023636;75;20040701 10:58;V;;;;;;
B;210;3083953;76;20040701 10:58;;3;37;SALISBURY RD;ROSE BAY;2029;;;20040429;20040610;1750000;;R;RESIDENCE;3;;;0;AA743654;
C;210;3083953;76;20040701 10:58;3//SP 71497;
D;210;3083953;76;20040701 10:58;P;;;;;;
D;210;3083953;76;20040701 10:58;P;;;;;;
D;210;3083953;76;20040701 10:58;V;;;;;;
