A;234;20041216 08:41;PDANN;
B;234;2613341;1;20041216 08:41;;;517;ARGENT ST;BROKEN HILL;2880;478.8;M;20041104;20041130;127000;A;R;RESIDENCE;;CC;;0;AB143198;
C;234;2613341;1;20041216 08:41;3048/757298 Western Land Lease 10458;
D;234;2613341;1;20041216 08:41;P;;;;;;
D;234;2613341;1;20041216 08:41;P;;;;;;
D;234;2613341;1;20041216 08:41;V;;;;;;
B;234;2613634;2;20041216 08:41;;;619;BERYL ST;BROKEN HILL;2880;392.1;M;20041019;20041112;43000;A;R;RESIDENCE;;CC;;0;AB123267;
C;234;2613634;2;20041216 08:41;2/165948;
D;234;2613634;2;20041216 08:41;P;;;;;;
D;234;2613634;2;20041216 08:41;P;;;;;;
D;234;2613634;2;20041216 08:41;V;;;;;;
B;234;2613996;3;20041216 08:41;;;728;BLENDE ST;BROKEN HILL;2880;790.4;M;20041028;20041126;50000;A;R;RESIDENCE;;CC;;0;AB153959;
C;234;2613996;3;20041216 08:41;3481/757298;
D;234;2613996;3;20041216 08:41;P;;;;;;
D;234;2613996;3;20041216 08:41;V;;;;;;
B;234;2614253;4;20041216 08:41;;;3;BOUGHTMAN ST;BROKEN HILL;2880;1062;M;20041005;20041116;80000;A;R;RESIDENCE;;AC;;0;AB128842;
C;234;2614253;4;20041216 08:41;4895/757298 Western Land Lease 6381;
D;234;2614253;4;20041216 08:41;P;;;;;;
D;234;2614253;4;20041216 08:41;V;;;;;;
D;234;2614253;4;20041216 08:41;V;;;;;;
B;234;2615237;5;20041216 08:41;;;172;CHAPPLE ST;BROKEN HILL;2880;1012;M;20040929;20041130;50500;A;R;RESIDENCE;;AR;;0;AB143121;
C;234;2615237;5;20041216 08:41;409/665809;
D;234;2615237;5;20041216 08:41;P;;;;;;
D;234;2615237;5;20041216 08:41;V;;;;;;
D;234;2615237;5;20041216 08:41;V;;;;;;
B;234;2615359;6;20041216 08:41;;;288;CHLORIDE ST;BROKEN HILL;2880;316.2;M;20041007;20041111;40000;A;R;RESIDENCE;;AR;;0;AB153008;
C;234;2615359;6;20041216 08:41;1/203489;
D;234;2615359;6;20041216 08:41;P;;;;;;
D;234;2615359;6;20041216 08:41;V;;;;;;
D;234;2615359;6;20041216 08:41;V;;;;;;
B;234;2615930;7;20041216 08:41;;;510;CRYSTAL ST;BROKEN HILL;2880;413.9;M;20041116;20041203;47000;A;R;RESIDENCE;;CC;;0;AB155811;
C;234;2615930;7;20041216 08:41;3057/757298;
D;234;2615930;7;20041216 08:41;P;;;;;;
D;234;2615930;7;20041216 08:41;P;;;;;;
D;234;2615930;7;20041216 08:41;V;;;;;;
D;234;2615930;7;20041216 08:41;V;;;;;;
B;234;2616010;8;20041216 08:41;;;45;CUMMINS LANE;BROKEN HILL;2880;1282;M;20041025;20041116;180000;A;R;RESIDENCE;;AS;;0;AB136298;
C;234;2616010;8;20041216 08:41;10/617499;
D;234;2616010;8;20041216 08:41;P;;;;;;
D;234;2616010;8;20041216 08:41;V;;;;;;
D;234;2616010;8;20041216 08:41;V;;;;;;
B;234;2616641;9;20041216 08:41;;;531;FISHER ST;BROKEN HILL;2880;751.3;M;20041028;20041126;128000;A;R;RESIDENCE;;AY;;0;AB154834;
C;234;2616641;9;20041216 08:41;3196/757298;
D;234;2616641;9;20041216 08:41;P;;;;;;
D;234;2616641;9;20041216 08:41;V;;;;;;
B;234;2616966;10;20041216 08:41;;;97;HILL ST;BROKEN HILL;2880;1012;M;20041019;20041122;80000;A;R;RESIDENCE;;AR;;0;AB135571;
C;234;2616966;10;20041216 08:41;4679/757298;
D;234;2616966;10;20041216 08:41;P;;;;;;
D;234;2616966;10;20041216 08:41;V;;;;;;
D;234;2616966;10;20041216 08:41;V;;;;;;
B;234;2617428;11;20041216 08:41;;;113;HEBBARD ST;BROKEN HILL;2880;1012;M;20041001;20041104;55000;A;R;RESIDENCE;;AE;AC;0;AB120905;
C;234;2617428;11;20041216 08:41;6/28/758018;
D;234;2617428;11;20041216 08:41;P;;;;;;
D;234;2617428;11;20041216 08:41;V;;;;;;
B;234;2617533;12;20041216 08:41;;;187;IODIDE ST;BROKEN HILL;2880;600.7;M;20041026;20041119;25000;A;R;RESIDENCE;;CC;;0;AB122280;
C;234;2617533;12;20041216 08:41;B/374900;
D;234;2617533;12;20041216 08:41;P;;;;;;
D;234;2617533;12;20041216 08:41;V;;;;;;
D;234;2617533;12;20041216 08:41;V;;;;;;
B;234;2617625;13;20041216 08:41;;;152;IODIDE ST;BROKEN HILL;2880;733.5;M;20041018;20041116;170000;A;R;RESIDENCE;;CD;;0;AB125384;
C;234;2617625;13;20041216 08:41;3/16056;
D;234;2617625;13;20041216 08:41;P;;;;;;
D;234;2617625;13;20041216 08:41;P;;;;;;
D;234;2617625;13;20041216 08:41;V;;;;;;
B;234;2617894;14;20041216 08:41;;;291;KAOLIN ST;BROKEN HILL;2880;505.9;M;20041015;20041126;58000;A;R;RESIDENCE;;AR;;0;AB149016;
C;234;2617894;14;20041216 08:41;1/126836;
D;234;2617894;14;20041216 08:41;P;;;;;;
D;234;2617894;14;20041216 08:41;P;;;;;;
D;234;2617894;14;20041216 08:41;V;;;;;;
B;234;2618265;15;20041216 08:41;;;510;LANE LANE;BROKEN HILL;2880;748.7;M;20041012;20041119;26500;A;R;RESIDENCE;;AZ;;0;AB125038;
C;234;2618265;15;20041216 08:41;2/311508;
D;234;2618265;15;20041216 08:41;P;;;;;;
D;234;2618265;15;20041216 08:41;V;;;;;;
B;234;2618888;16;20041216 08:41;;;217;MERCURY ST;BROKEN HILL;2880;626;M;20041015;20041129;45500;A;R;RESIDENCE;;AL;;0;AB152195;
C;234;2618888;16;20041216 08:41;6/958180;
D;234;2618888;16;20041216 08:41;P;;;;;;
D;234;2618888;16;20041216 08:41;P;;;;;;
D;234;2618888;16;20041216 08:41;V;;;;;;
B;234;2619800;17;20041216 08:41;;;174;NICHOLLS ST;BROKEN HILL;2880;;;20041101;20041203;130000;A;R;RESIDENCE;;AJ;;0;AB152395;
C;234;2619800;17;20041216 08:41;B/374048;
D;234;2619800;17;20041216 08:41;P;;;;;;
D;234;2619800;17;20041216 08:41;V;;;;;;
D;234;2619800;17;20041216 08:41;V;;;;;;
B;234;2619911;18;20041216 08:41;;;1;OXIDE ST;BROKEN HILL;2880;613.1;M;20031017;20041011;136000;A;R;RESIDENCE;;HA;;0;AB155913;
C;234;2619911;18;20041216 08:41;25/44/759092;
D;234;2619911;18;20041216 08:41;P;;;;;;
D;234;2619911;18;20041216 08:41;P;;;;;;
D;234;2619911;18;20041216 08:41;V;;;;;;
D;234;2619911;18;20041216 08:41;V;;;;;;
B;234;2620832;19;20041216 08:41;;;63;RAKOW ST;BROKEN HILL;2880;3558;M;20040827;20041103;95000;A;3;COMMERICAL;;NR;;0;AB118662;
C;234;2620832;19;20041216 08:41;3930/257177 Western Land Lease 12633;
D;234;2620832;19;20041216 08:41;P;;;;;;
D;234;2620832;19;20041216 08:41;P;;;;;;
D;234;2620832;19;20041216 08:41;V;;;;;;
B;234;2621274;20;20041216 08:41;;;233;SOUTH RD;BROKEN HILL;2880;1056;M;20041026;20041126;50000;A;R;RESIDENCE;;BY;;0;AB133679;
C;234;2621274;20;20041216 08:41;4558/757298;
D;234;2621274;20;20041216 08:41;P;;;;;;
D;234;2621274;20;20041216 08:41;P;;;;;;
D;234;2621274;20;20041216 08:41;V;;;;;;
D;234;2621274;20;20041216 08:41;V;;;;;;
B;234;2622264;21;20041216 08:41;;;648;WILLIAMS ST;BROKEN HILL;2880;1533;M;20030725;20041015;38000;A;R;RESIDENCE;;AY;;0;AB87112;
C;234;2622264;21;20041216 08:41;5311, 5857/757298 Western Land Lease 7296 Western Land Lease 7296;
D;234;2622264;21;20041216 08:41;P;;;;;;
D;234;2622264;21;20041216 08:41;V;;;;;;
B;234;2622637;22;20041216 08:41;;;114;WILLS ST;BROKEN HILL;2880;937.9;M;20041101;20041201;48000;A;R;RESIDENCE;;AJ;;0;AB146278;
C;234;2622637;22;20041216 08:41;1/365503;
D;234;2622637;22;20041216 08:41;P;;;;;;
D;234;2622637;22;20041216 08:41;P;;;;;;
D;234;2622637;22;20041216 08:41;V;;;;;;
B;234;2623413;23;20041216 08:41;;;78;WYMAN ST;BROKEN HILL;2880;;;20041018;20041202;54500;A;R;RESIDENCE;;AS;;0;AB153613;
C;234;2623413;23;20041216 08:41;A/384794;
