A;058;20040901 11:19;PDANN;
B;058;525278;1;20040901 11:19;;;29;HEMENS ST;GUNDAGAI;2722;739.8;M;20040621;20040803;110000;Z;R;RESIDENCE;;AR;;0;AA882683;
C;058;525278;1;20040901 11:19;1/1005823;
D;058;525278;1;20040901 11:19;P;;;;;;
D;058;525278;1;20040901 11:19;P;;;;;;
D;058;525278;1;20040901 11:19;V;;;;;;
B;058;525831;2;20040901 11:19;;;93;SHERIDAN ST;GUNDAGAI;2722;252.9;M;20040128;20040312;90000;Z;3;OFFICE;;AA;;0;AA686711;
C;058;525831;2;20040901 11:19;6/237288;
D;058;525831;2;20040901 11:19;P;;;;;;
D;058;525831;2;20040901 11:19;P;;;;;;
D;058;525831;2;20040901 11:19;V;;;;;;
B;058;526242;3;20040901 11:19;NANDEEN;;1542;BURRA RD;GUNDAGAI;2722;2056.01;H;20040213;20040213;1500000;Z;3;FARM;;GG;;0;AA464037;
C;058;526242;3;20040901 11:19;1/185905 PT 1, PT 15, 16, 26, 118, 122, 130, PT 137, PT 170/753594 1, ;
C;058;526242;3;20040901 11:19;2, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43,;
C;058;526242;3;20040901 11:19; 44, 45, 69, 81, 82, 84, 85, 86, 87, 117, 118, 119, 123, 125, 126, 130;
C;058;526242;3;20040901 11:19;, 131, 148, 156, 159, 164, 169, 172, 234, 239, 290, 300, 301, 307/7535;
C;058;526242;3;20040901 11:19;97 Subject to Mining Lease;
D;058;526242;3;20040901 11:19;P;;;;;;
D;058;526242;3;20040901 11:19;P;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
D;058;526242;3;20040901 11:19;V;;;;;;
B;058;2968973;4;20040901 11:19;;;3;FRANCIS AVE;GUNDAGAI;2722;2892;M;20040521;20040723;27500;Z;V;VACANT LAND;;AL;;0;AA871580;
C;058;2968973;4;20040901 11:19;4/733951;
D;058;2968973;4;20040901 11:19;P;;;;;;
D;058;2968973;4;20040901 11:19;P;;;;;;
D;058;2968973;4;20040901 11:19;P;;;;;;
D;058;2968973;4;20040901 11:19;P;;;;;;
D;058;2968973;4;20040901 11:19;V;;;;;;
Z;57;4;8;43;
