A;234;20040701 11:02;PDANN;
B;234;2614082;9;20040701 11:02;;;472;BLENDE ST;BROKEN HILL;2880;373.1;M;20040301;20040412;160000;A;R;RESIDENCE;;CC;;0;AA596780;
C;234;2614082;9;20040701 11:02;2325//757298;
D;234;2614082;9;20040701 11:02;P;;;;;;
D;234;2614082;9;20040701 11:02;P;;;;;;
D;234;2614082;9;20040701 11:02;V;;;;;;
D;234;2614082;9;20040701 11:02;V;;;;;;
B;234;2614113;10;20040701 11:02;;;49;BONANZA ST;BROKEN HILL;2880;505.9;M;20040227;20040408;55000;A;R;RESIDENCE;;HR;;0;AA635919;
C;234;2614113;10;20040701 11:02;15/31/758018;
D;234;2614113;10;20040701 11:02;P;;;;;;
D;234;2614113;10;20040701 11:02;P;;;;;;
D;234;2614113;10;20040701 11:02;V;;;;;;
B;234;2614329;11;20040701 11:02;;;360;BRAZIL ST;BROKEN HILL;2880;897.9;M;20040428;20040609;130000;A;R;RESIDENCE;;AY;;0;AA730024;
C;234;2614329;11;20040701 11:02;1//26788;
D;234;2614329;11;20040701 11:02;P;;;;;;
D;234;2614329;11;20040701 11:02;V;;;;;;
D;234;2614329;11;20040701 11:02;V;;;;;;
B;234;2615573;12;20040701 11:02;;;429;COBALT ST;BROKEN HILL;2880;430;M;20011211;20011211;10000;A;R;RESIDENCE;;CD;AC;0;8257345;
C;234;2615573;12;20040701 11:02;;
D;234;2615573;12;20040701 11:02;P;;;;;;
D;234;2615573;12;20040701 11:02;V;;;;;;
B;234;2615620;13;20040701 11:02;;;112;COBALT ST;BROKEN HILL;2880;1012;M;20040318;20040521;165000;A;3;HOTEL PREMISE;;CD;;0;AA733839;
C;234;2615620;13;20040701 11:02;20/17/759092;
D;234;2615620;13;20040701 11:02;P;;;;;;
D;234;2615620;13;20040701 11:02;V;;;;;;
B;234;2615630;14;20040701 11:02;;;88;COBALT ST;BROKEN HILL;2880;505.9;M;20040114;20040316;49000;A;R;RESIDENCE;;CD;;0;AA603140;
C;234;2615630;14;20040701 11:02;22/17/759092;
D;234;2615630;14;20040701 11:02;P;;;;;;
D;234;2615630;14;20040701 11:02;V;;;;;;
B;234;2615706;15;20040701 11:02;;;83;CORNISH ST;BROKEN HILL;2880;1189;M;20040413;20040430;3500;A;V;VACANT LAND;;AJ;;0;AA635760;
C;234;2615706;15;20040701 11:02;1//370836;
D;234;2615706;15;20040701 11:02;P;;;;;;
D;234;2615706;15;20040701 11:02;V;;;;;;
B;234;2615939;16;20040701 11:02;;;478;CRYSTAL ST;BROKEN HILL;2880;701.9;M;20040414;20040504;48000;A;R;RESIDENCE;;CC;;0;AA644848;
C;234;2615939;16;20040701 11:02;4223//757298;
D;234;2615939;16;20040701 11:02;P;;;;;;
D;234;2615939;16;20040701 11:02;P;;;;;;
D;234;2615939;16;20040701 11:02;V;;;;;;
B;234;2616189;17;20040701 11:02;;;457;CUMMINS ST;BROKEN HILL;2880;1018;M;20040312;20040507;150000;A;R;RESIDENCE;;AY;;0;AA688390;
C;234;2616189;17;20040701 11:02;B//380608 4447//757298;
D;234;2616189;17;20040701 11:02;P;;;;;;
D;234;2616189;17;20040701 11:02;P;;;;;;
D;234;2616189;17;20040701 11:02;V;;;;;;
D;234;2616189;17;20040701 11:02;V;;;;;;
B;234;2616247;18;20040701 11:02;;;626;CUMMINS ST;BROKEN HILL;2880;878;M;20040311;20040420;257250;A;R;RESIDENCE;;AY;;0;AA600800;
C;234;2616247;18;20040701 11:02;3/135/39484;
D;234;2616247;18;20040701 11:02;P;;;;;;
D;234;2616247;18;20040701 11:02;P;;;;;;
D;234;2616247;18;20040701 11:02;V;;;;;;
B;234;2616374;19;20040701 11:02;;;17;DOE ST;BROKEN HILL;2880;1014;M;20040514;20040602;260000;A;R;RESIDENCE;;AM;;0;AA721011;
C;234;2616374;19;20040701 11:02;6059//725396;
D;234;2616374;19;20040701 11:02;P;;;;;;
D;234;2616374;19;20040701 11:02;P;;;;;;
D;234;2616374;19;20040701 11:02;V;;;;;;
D;234;2616374;19;20040701 11:02;V;;;;;;
B;234;2616553;20;20040701 11:02;;;419;EYRE ST;BROKEN HILL;2880;1012;M;20030711;20030923;18500;A;R;RESIDENCE;;NR;;0;AA720240;
C;234;2616553;20;20040701 11:02;4/51/758018 Western Land Lease 11248;
D;234;2616553;20;20040701 11:02;P;;;;;;
D;234;2616553;20;20040701 11:02;V;;;;;;
B;234;2616654;21;20040701 11:02;;;561;FISHER ST;BROKEN HILL;2880;860;M;20040517;20040604;60000;A;R;RESIDENCE;;AY;;0;AA723984;
C;234;2616654;21;20040701 11:02;4811//757298 Western Land Lease 6473;
D;234;2616654;21;20040701 11:02;P;;;;;;
D;234;2616654;21;20040701 11:02;P;;;;;;
D;234;2616654;21;20040701 11:02;V;;;;;;
B;234;2617057;22;20040701 11:02;;;280;GOSSAN ST;BROKEN HILL;2880;474.3;M;20040209;20040405;230000;A;R;RESIDENCE;;AR;;0;AA593168;
C;234;2617057;22;20040701 11:02;4//983986;
D;234;2617057;22;20040701 11:02;P;;;;;;
D;234;2617057;22;20040701 11:02;V;;;;;;
B;234;2617394;23;20040701 11:02;;;265;HEBBARD ST;BROKEN HILL;2880;505.9;M;20010815;20010827;17000;A;R;RESIDENCE;;AE;;0;7974858;
C;234;2617394;23;20040701 11:02;25//581581;
D;234;2617394;23;20040701 11:02;P;;;;;;
D;234;2617394;23;20040701 11:02;P;;;;;;
D;234;2617394;23;20040701 11:02;V;;;;;;
B;234;2617403;24;20040701 11:02;;;229;HEBBARD ST;BROKEN HILL;2880;543.8;M;20040422;20040616;20000;A;R;RESIDENCE;;AE;;0;AA750961;
C;234;2617403;24;20040701 11:02;B//398945;
D;234;2617403;24;20040701 11:02;P;;;;;;
D;234;2617403;24;20040701 11:02;V;;;;;;
B;234;2617482;25;20040701 11:02;;;;HOLTEN DR;BROKEN HILL;2880;11.14;H;20031223;20031223;20000;R;3;QUARRY;;MM;;0;AA624225;
C;234;2617482;25;20040701 11:02;5929//45031 5777, 5865//757298 Western Land Lease 7872 Western Land Le;
C;234;2617482;25;20040701 11:02;ase 7872 Western Land Lease 7872;
D;234;2617482;25;20040701 11:02;P;;;;;;
D;234;2617482;25;20040701 11:02;V;;;;;;
D;234;2617482;25;20040701 11:02;V;;;;;;
B;234;2617660;26;20040701 11:02;;;32;IODIDE ST;BROKEN HILL;2880;746.1;M;20040301;20040412;160000;A;R;RESIDENCE;;CC;;0;AA596780;
C;234;2617660;26;20040701 11:02;B//411460;
D;234;2617660;26;20040701 11:02;P;;;;;;
D;234;2617660;26;20040701 11:02;P;;;;;;
D;234;2617660;26;20040701 11:02;V;;;;;;
D;234;2617660;26;20040701 11:02;V;;;;;;
B;234;2617679;27;20040701 11:02;;;100;JABEZ ST;BROKEN HILL;2880;3.89;H;20031003;20040318;100000;A;3;ROAD HOUSE;;CC;;0;AA690157;
C;234;2617679;27;20040701 11:02;5915//757298 Western Land Lease 12008;
D;234;2617679;27;20040701 11:02;P;;;;;;
D;234;2617679;27;20040701 11:02;P;;;;;;
D;234;2617679;27;20040701 11:02;V;;;;;;
B;234;2617745;28;20040701 11:02;;;284;JAMIESON ST;BROKEN HILL;2880;1012;M;20040423;20040604;42000;A;V;VACANT LAND;;AF;;0;AA724535;
C;234;2617745;28;20040701 11:02;18/19/758018;
D;234;2617745;28;20040701 11:02;P;;;;;;
D;234;2617745;28;20040701 11:02;P;;;;;;
D;234;2617745;28;20040701 11:02;V;;;;;;
B;234;2617804;29;20040701 11:02;;;101;JAMIESON ST;BROKEN HILL;2880;879;M;20040428;20040609;132000;A;R;RESIDENCE;;AF;;0;AA753285;
C;234;2617804;29;20040701 11:02;4696//757298;
D;234;2617804;29;20040701 11:02;P;;;;;;
D;234;2617804;29;20040701 11:02;P;;;;;;
D;234;2617804;29;20040701 11:02;V;;;;;;
D;234;2617804;29;20040701 11:02;V;;;;;;
B;234;2617958;30;20040701 11:02;;;332;KAOLIN ST;BROKEN HILL;2880;566.8;M;20040312;20040423;95000;A;R;RESIDENCE;;AR;;0;AA598979;
C;234;2617958;30;20040701 11:02;PT 125, PT 759//757298;
D;234;2617958;30;20040701 11:02;P;;;;;;
D;234;2617958;30;20040701 11:02;P;;;;;;
D;234;2617958;30;20040701 11:02;V;;;;;;
B;234;2618020;31;20040701 11:02;;;100;KNOX ST;BROKEN HILL;2880;758.8;M;20031104;20031218;73000;A;R;RESIDENCE;;AF;;0;AA583043;
C;234;2618020;31;20040701 11:02;5062//90863;
D;234;2618020;31;20040701 11:02;P;;;;;;
D;234;2618020;31;20040701 11:02;V;;;;;;
B;234;2618129;32;20040701 11:02;;;221;KNOX ST;BROKEN HILL;2880;904.2;M;20040503;20040509;40000;A;R;RESIDENCE;;AF;;0;AA734815;
C;234;2618129;32;20040701 11:02;5592//239284 Western Land Lease 7238;
D;234;2618129;32;20040701 11:02;P;;;;;;
D;234;2618129;32;20040701 11:02;V;;;;;;
B;234;2618539;33;20040701 11:02;;;172;LANE ST;BROKEN HILL;2880;1334;M;20040309;20040506;25000;A;R;RESIDENCE;;CD;;0;AA644430;
C;234;2618539;33;20040701 11:02;1//329532 1//917310;
D;234;2618539;33;20040701 11:02;P;;;;;;
D;234;2618539;33;20040701 11:02;V;;;;;;
B;234;2618743;34;20040701 11:02;;;631;MCGOWEN ST;BROKEN HILL;2880;1138;M;20010719;20010831;30000;A;3;SERVICE STN;;AY;;0;AA694510;
C;234;2618743;34;20040701 11:02;1/197/759092 Western Land Lease 8427;
D;234;2618743;34;20040701 11:02;P;;;;;;
D;234;2618743;34;20040701 11:02;P;;;;;;
D;234;2618743;34;20040701 11:02;V;;;;;;
B;234;2618918;35;20040701 11:02;;;190;MERCURY ST;BROKEN HILL;2880;;;20040518;20040608;105000;A;R;RESIDENCE;;AL;;0;AA727373;
C;234;2618918;35;20040701 11:02;185//757298;
D;234;2618918;35;20040701 11:02;P;;;;;;
D;234;2618918;35;20040701 11:02;P;;;;;;
D;234;2618918;35;20040701 11:02;V;;;;;;
D;234;2618918;35;20040701 11:02;V;;;;;;
B;234;2619251;36;20040701 11:02;;;418;MORGAN ST;BROKEN HILL;2880;;;20040305;20040402;112000;A;R;RESIDENCE;;HX;;0;AA578723;
C;234;2619251;36;20040701 11:02;PT 785//757298;
D;234;2619251;36;20040701 11:02;P;;;;;;
D;234;2619251;36;20040701 11:02;P;;;;;;
D;234;2619251;36;20040701 11:02;V;;;;;;
B;234;2619463;37;20040701 11:02;;;28;CENTRAL ST;BROKEN HILL;2880;1012;M;20031217;20040202;46000;A;R;RESIDENCE;;AE;;0;AA631033;
C;234;2619463;37;20040701 11:02;1/14/758018;
D;234;2619463;37;20040701 11:02;P;;;;;;
D;234;2619463;37;20040701 11:02;V;;;;;;
B;234;2619718;38;20040701 11:02;;;144;NEWTON ST;BROKEN HILL;2880;727.2;M;20040406;20040507;16500;A;R;RESIDENCE;;AJ;;0;AA648272;
C;234;2619718;38;20040701 11:02;4617//757298 Western Land Lease 7814;
D;234;2619718;38;20040701 11:02;P;;;;;;
D;234;2619718;38;20040701 11:02;V;;;;;;
B;234;2619867;39;20040701 11:02;;;326;O'FARRELL ST;BROKEN HILL;2880;1012;M;20040109;20040220;21157;A;R;RESIDENCE;;AR;;0;AA718069;
C;234;2619867;39;20040701 11:02;2//433509;
D;234;2619867;39;20040701 11:02;P;;;;;;
D;234;2619867;39;20040701 11:02;P;;;;;;
D;234;2619867;39;20040701 11:02;V;;;;;;
B;234;2620176;40;20040701 11:02;;;160;PATTON ST;BROKEN HILL;2880;536.6;M;20040402;20040528;94000;A;3;SHOP;;BS;;0;AA731482;
C;234;2620176;40;20040701 11:02;2//912381;
D;234;2620176;40;20040701 11:02;P;;;;;;
D;234;2620176;40;20040701 11:02;V;;;;;;
B;234;2620218;41;20040701 11:02;;;304;PATTON ST;BROKEN HILL;2880;505.9;M;20040113;20040601;7000;A;R;RESIDENCE;;AF;;0;AA717479;
C;234;2620218;41;20040701 11:02;A//392048;
D;234;2620218;41;20040701 11:02;P;;;;;;
D;234;2620218;41;20040701 11:02;V;;;;;;
B;234;2620431;42;20040701 11:02;;;223;PELL ST;BROKEN HILL;2880;505.9;M;20040302;20040413;12000;A;R;RESIDENCE;;AL;;0;AA589428;
C;234;2620431;42;20040701 11:02;B//974501;
D;234;2620431;42;20040701 11:02;P;;;;;;
D;234;2620431;42;20040701 11:02;P;;;;;;
D;234;2620431;42;20040701 11:02;V;;;;;;
B;234;2620657;43;20040701 11:02;;;285;PIPER ST;BROKEN HILL;2880;1012;M;20040310;20040414;32000;A;R;RESIDENCE;;AE;;0;AA615877;
C;234;2620657;43;20040701 11:02;10/36/758018 Western Land Lease 9604;
D;234;2620657;43;20040701 11:02;P;;;;;;
D;234;2620657;43;20040701 11:02;P;;;;;;
D;234;2620657;43;20040701 11:02;V;;;;;;
D;234;2620657;43;20040701 11:02;V;;;;;;
B;234;2620930;44;20040701 11:02;;;216;ROWE ST;BROKEN HILL;2880;702.4;M;20040510;20040610;62000;A;V;VACANT LAND;;AL;;0;AA743759;
C;234;2620930;44;20040701 11:02;1//351087;
D;234;2620930;44;20040701 11:02;P;;;;;;
D;234;2620930;44;20040701 11:02;V;;;;;;
D;234;2620930;44;20040701 11:02;V;;;;;;
B;234;2621087;45;20040701 11:02;;;192;RYAN ST;BROKEN HILL;2880;448.9;M;20040216;20040330;52500;A;R;RESIDENCE;;AH;;0;AA718063;
C;234;2621087;45;20040701 11:02;A//384551;
D;234;2621087;45;20040701 11:02;P;;;;;;
D;234;2621087;45;20040701 11:02;V;;;;;;
D;234;2621087;45;20040701 11:02;V;;;;;;
B;234;2621225;46;20040701 11:02;;;572;SILICA ST;BROKEN HILL;2880;834.7;M;20040410;20040414;137000;A;R;RESIDENCE;;CC;;0;AA737505;
C;234;2621225;46;20040701 11:02;4150//757298;
D;234;2621225;46;20040701 11:02;P;;;;;;
D;234;2621225;46;20040701 11:02;V;;;;;;
B;234;2621283;47;20040701 11:02;;;5;SOUTH ST;BROKEN HILL;2880;809.4;M;20040309;20040415;48000;A;R;RESIDENCE;;AF;;0;AA586819;
C;234;2621283;47;20040701 11:02;5//23722;
D;234;2621283;47;20040701 11:02;P;;;;;;
D;234;2621283;47;20040701 11:02;P;;;;;;
D;234;2621283;47;20040701 11:02;V;;;;;;
D;234;2621283;47;20040701 11:02;V;;;;;;
B;234;2621713;48;20040701 11:02;;;32;THOMAS ST;BROKEN HILL;2880;;;20030611;20030611;15000;A;R;RESIDENCE;;AR;;0;AA716915;
C;234;2621713;48;20040701 11:02;3980//757298;
D;234;2621713;48;20040701 11:02;P;;;;;;
D;234;2621713;48;20040701 11:02;V;;;;;;
B;234;2621724;49;20040701 11:02;THE VALLEY;;;TIBOOBURRA RD;BROKEN HILL;2880;14.16;H;20040517;20040608;40000;R;R;RESIDENCE;;RL;;0;AA734357;
C;234;2621724;49;20040701 11:02;58//757268 Western Land Lease 7227;
D;234;2621724;49;20040701 11:02;P;;;;;;
D;234;2621724;49;20040701 11:02;P;;;;;;
D;234;2621724;49;20040701 11:02;V;;;;;;
B;234;2622212;50;20040701 11:02;;;633;WILLIAMS ST;BROKEN HILL;2880;895.4;M;20040419;20040602;80000;A;R;RESIDENCE;;AY;;0;AA728926;
C;234;2622212;50;20040701 11:02;1//165804;
D;234;2622212;50;20040701 11:02;P;;;;;;
D;234;2622212;50;20040701 11:02;P;;;;;;
D;234;2622212;50;20040701 11:02;V;;;;;;
B;234;2622373;51;20040701 11:02;;;234;WILLIAMS ST;BROKEN HILL;2880;505.9;M;20040416;20040609;15000;A;R;RESIDENCE;;AR;;0;AA734614;
C;234;2622373;51;20040701 11:02;3//913709;
D;234;2622373;51;20040701 11:02;P;;;;;;
D;234;2622373;51;20040701 11:02;V;;;;;;
B;234;2622649;52;20040701 11:02;;;84;WILLS ST;BROKEN HILL;2880;1069;M;20011004;20011026;12000;A;3;;;AJ;;0;8086342;
C;234;2622649;52;20040701 11:02;4//545980;
D;234;2622649;52;20040701 11:02;P;;;;;;
D;234;2622649;52;20040701 11:02;P;;;;;;
D;234;2622649;52;20040701 11:02;V;;;;;;
B;234;2623155;53;20040701 11:02;;;44 A;WRIGHT ST;BROKEN HILL;2880;345.2;M;20040420;20040423;94800;A;R;RESIDENCE;;AL;;0;AA662302;
C;234;2623155;53;20040701 11:02;1//46605 Western Land Lease 12104;
D;234;2623155;53;20040701 11:02;P;;;;;;
D;234;2623155;53;20040701 11:02;V;;;;;;
B;234;2623219;54;20040701 11:02;;;406;WYMAN LANE;BROKEN HILL;2880;1012;M;20040305;20040517;8000;A;R;RESIDENCE;;AW;;0;AA659938;
C;234;2623219;54;20040701 11:02;1/110/759092 Western Land Lease 8586;
D;234;2623219;54;20040701 11:02;P;;;;;;
D;234;2623219;54;20040701 11:02;V;;;;;;
B;234;2623445;55;20040701 11:02;;;287;ZEBINA ST;BROKEN HILL;2880;569.1;M;20040115;20040312;46000;A;R;RESIDENCE;;AY;;0;AA631191;
C;234;2623445;55;20040701 11:02;1//315980;
D;234;2623445;55;20040701 11:02;P;;;;;;
D;234;2623445;55;20040701 11:02;V;;;;;;
D;234;2623445;55;20040701 11:02;V;;;;;;
B;234;2623460;56;20040701 11:02;;;367;ZEBINA ST;BROKEN HILL;2880;877.8;M;20030526;20030624;74000;A;R;RESIDENCE;;AY;;0;AA661728;
C;234;2623460;56;20040701 11:02;4568//757298 Western Land Lease 8850;
D;234;2623460;56;20040701 11:02;P;;;;;;
D;234;2623460;56;20040701 11:02;P;;;;;;
D;234;2623460;56;20040701 11:02;V;;;;;;
B;234;2970669;57;20040701 11:02;;;506;LANE ST;BROKEN HILL;2880;344.2;M;20040513;20040617;70000;A;R;RESIDENCE;;CC;;0;AA755268;
C;234;2970669;57;20040701 11:02;9//1044561;
D;234;2970669;57;20040701 11:02;P;;;;;;
D;234;2970669;57;20040701 11:02;P;;;;;;
D;234;2970669;57;20040701 11:02;V;;;;;;
B;234;3019441;58;20040701 11:02;;;264;WILLS ST;BROKEN HILL;2880;1245;M;20040217;20040423;120000;A;R;RESIDENCE;;AL;;0;AA725236;
C;234;3019441;58;20040701 11:02;2//1056957;
D;234;3019441;58;20040701 11:02;P;;;;;;
D;234;3019441;58;20040701 11:02;P;;;;;;
D;234;3019441;58;20040701 11:02;V;;;;;;
B;234;3081362;59;20040701 11:02;;;253;WILLS ST;BROKEN HILL;2880;2756;M;20040430;20040602;1350000;;R;RESIDENCE;;;;0;AA744520;
C;234;3081362;59;20040701 11:02;11//1067168;
D;234;3081362;59;20040701 11:02;P;;;;;;
D;234;3081362;59;20040701 11:02;V;;;;;;
D;234;3081362;59;20040701 11:02;V;;;;;;
B;234;3081363;60;20040701 11:02;;;253 A;WILLS ST;BROKEN HILL;2880;5871;M;20040430;20040602;1350000;;R;RESIDENCE;;;;0;AA744520;
C;234;3081363;60;20040701 11:02;12//1067168;
D;234;3081363;60;20040701 11:02;P;;;;;;
D;234;3081363;60;20040701 11:02;V;;;;;;
D;234;3081363;60;20040701 11:02;V;;;;;;
Z;289;60;61;166;
