A;090;20040817 09:51;PDANN;
C;090;872738;21;20040817 09:51;198//SP 53855;
D;090;872738;21;20040817 09:51;P;;;;;;
D;090;872738;21;20040817 09:51;P;;;;;;
D;090;872738;21;20040817 09:51;V;;;;;;
B;090;875011;22;20040817 09:51;;4;2;HATTON ST;GLADESVILLE;2111;;;20040607;20040625;282500;;R;RESIDENCE;4;;;0;AA839724;
C;090;875011;22;20040817 09:51;4//SP 44781;
D;090;875011;22;20040817 09:51;P;;;;;;
D;090;875011;22;20040817 09:51;P;;;;;;
D;090;875011;22;20040817 09:51;V;;;;;;
B;090;875427;23;20040817 09:51;;;2;HERMITAGE RD;WEST RYDE;2114;331.8;M;20040529;20040730;585000;A;R;RESIDENCE;;EH;;0;AA851332;
C;090;875427;23;20040817 09:51;571//862172;
D;090;875427;23;20040817 09:51;P;;;;;;
D;090;875427;23;20040817 09:51;P;;;;;;
D;090;875427;23;20040817 09:51;V;;;;;;
B;090;875667;24;20040817 09:51;;24;116;HERRING RD;EASTWOOD;2122;;;20040604;20040716;315000;;R;RESIDENCE;24;;;0;AA859255;
C;090;875667;24;20040817 09:51;24//SP 9577;
D;090;875667;24;20040817 09:51;P;;;;;;
D;090;875667;24;20040817 09:51;P;;;;;;
D;090;875667;24;20040817 09:51;V;;;;;;
D;090;875667;24;20040817 09:51;V;;;;;;
B;090;876077;25;20040817 09:51;;;15;HOLLIS AVE;DENISTONE EAST;2112;790.4;M;20040531;20040803;600000;A;R;RESIDENCE;;EE;;0;AA865268;
C;090;876077;25;20040817 09:51;4//15905;
D;090;876077;25;20040817 09:51;P;;;;;;
D;090;876077;25;20040817 09:51;V;;;;;;
D;090;876077;25;20040817 09:51;V;;;;;;
D;090;876077;25;20040817 09:51;V;;;;;;
D;090;876077;25;20040817 09:51;V;;;;;;
B;090;876534;26;20040817 09:51;;11;13;ISABEL ST;RYDE;2112;;;20040603;20040729;298000;;R;RESIDENCE;11;;;0;AA849437;
C;090;876534;26;20040817 09:51;11//SP 3715;
D;090;876534;26;20040817 09:51;P;;;;;;
D;090;876534;26;20040817 09:51;V;;;;;;
B;090;876745;27;20040817 09:51;;;30;JEANETTE ST;NORTH RYDE;2113;575.4;M;20040515;20040726;840000;A;R;RESIDENCE;;EV;;0;AA843979;
C;090;876745;27;20040817 09:51;18//236893;
D;090;876745;27;20040817 09:51;P;;;;;;
D;090;876745;27;20040817 09:51;P;;;;;;
D;090;876745;27;20040817 09:51;V;;;;;;
B;090;877624;28;20040817 09:51;;;37;KINGS RD;EASTWOOD;2122;;;20040503;20040803;620000;A;R;RESIDENCE;;EE;;0;AA862008;
C;090;877624;28;20040817 09:51;13//15589;
D;090;877624;28;20040817 09:51;P;;;;;;
D;090;877624;28;20040817 09:51;P;;;;;;
D;090;877624;28;20040817 09:51;V;;;;;;
B;090;878392;29;20040817 09:51;;27;1;LANCASTER DR;MARSFIELD;2122;;;20040526;20040625;402000;;R;RESIDENCE;27;;;0;AA842545;
C;090;878392;29;20040817 09:51;27//SP 50581;
D;090;878392;29;20040817 09:51;P;;;;;;
D;090;878392;29;20040817 09:51;P;;;;;;
D;090;878392;29;20040817 09:51;V;;;;;;
B;090;878601;30;20040817 09:51;;3;;LANE COVE RD;NORTH RYDE;2113;;;20040511;20040618;406000;;R;RESIDENCE;3;;;0;AA855487;
C;090;878601;30;20040817 09:51;3//SP 17894;
D;090;878601;30;20040817 09:51;P;;;;;;
D;090;878601;30;20040817 09:51;P;;;;;;
D;090;878601;30;20040817 09:51;P;;;;;;
D;090;878601;30;20040817 09:51;P;;;;;;
D;090;878601;30;20040817 09:51;V;;;;;;
B;090;878644;31;20040817 09:51;;;364;LANE COVE RD;NORTH RYDE;2113;;;20040607;20040624;580000;A;3;;;EM;;0;AA823080;
C;090;878644;31;20040817 09:51;22//36455;
D;090;878644;31;20040817 09:51;P;;;;;;
D;090;878644;31;20040817 09:51;V;;;;;;
B;090;879301;32;20040817 09:51;;3;7;LINSLEY ST;GLADESVILLE;2111;;;20040701;20040812;320000;;R;RESIDENCE;3;;;0;AA873250;
C;090;879301;32;20040817 09:51;3//SP 8655;
D;090;879301;32;20040817 09:51;P;;;;;;
D;090;879301;32;20040817 09:51;V;;;;;;
D;090;879301;32;20040817 09:51;V;;;;;;
B;090;879514;33;20040817 09:51;;;9;LONG AVE;NORTH RYDE;2113;518.5;M;20040407;20040610;665000;A;R;RESIDENCE;;EV;;0;AA749676;
C;090;879514;33;20040817 09:51;14//26163;
D;090;879514;33;20040817 09:51;P;;;;;;
D;090;879514;33;20040817 09:51;P;;;;;;
D;090;879514;33;20040817 09:51;V;;;;;;
B;090;879853;34;20040817 09:51;;;33;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20040303;20040414;825000;A;R;RESIDENCE;;EV;;0;AA854647;
C;090;879853;34;20040817 09:51;419//31463;
D;090;879853;34;20040817 09:51;P;;;;;;
D;090;879853;34;20040817 09:51;P;;;;;;
D;090;879853;34;20040817 09:51;P;;;;;;
D;090;879853;34;20040817 09:51;V;;;;;;
D;090;879853;34;20040817 09:51;V;;;;;;
B;090;880246;35;20040817 09:51;;4;26;MARLOW AVE;DENISTONE;2114;;;20040521;20040730;410000;;R;RESIDENCE;4;;;0;AA862557;
C;090;880246;35;20040817 09:51;4//SP 40158;
D;090;880246;35;20040817 09:51;P;;;;;;
D;090;880246;35;20040817 09:51;P;;;;;;
D;090;880246;35;20040817 09:51;V;;;;;;
D;090;880246;35;20040817 09:51;V;;;;;;
B;090;880478;36;20040817 09:51;;7;16;MAXIM ST;WEST RYDE;2114;;;20040322;20040503;220000;;R;RESIDENCE;7;;;0;AA682651;
C;090;880478;36;20040817 09:51;7//SP 14650;
D;090;880478;36;20040817 09:51;P;;;;;;
D;090;880478;36;20040817 09:51;P;;;;;;
D;090;880478;36;20040817 09:51;V;;;;;;
D;090;880478;36;20040817 09:51;V;;;;;;
B;090;880672;37;20040817 09:51;;3;18;MAY ST;EASTWOOD;2122;;;20040616;20040729;330000;;R;RESIDENCE;3;;;0;AA839651;
C;090;880672;37;20040817 09:51;3//SP 2199;
D;090;880672;37;20040817 09:51;P;;;;;;
D;090;880672;37;20040817 09:51;P;;;;;;
D;090;880672;37;20040817 09:51;V;;;;;;
D;090;880672;37;20040817 09:51;V;;;;;;
B;090;880672;38;20040817 09:51;;3;18;MAY ST;EASTWOOD;2122;;;20040616;20040729;330000;;R;RESIDENCE;16;;;0;AA839651;
C;090;880672;38;20040817 09:51;16//SP 2199;
D;090;880672;38;20040817 09:51;P;;;;;;
D;090;880672;38;20040817 09:51;P;;;;;;
D;090;880672;38;20040817 09:51;V;;;;;;
D;090;880672;38;20040817 09:51;V;;;;;;
B;090;881470;39;20040817 09:51;;7;31;MEADOW CRES;MEADOWBANK;2114;;;20040611;20040723;283000;;R;RESIDENCE;7;;;0;AA861794;
C;090;881470;39;20040817 09:51;7//SP 7704;
D;090;881470;39;20040817 09:51;P;;;;;;
D;090;881470;39;20040817 09:51;P;;;;;;
D;090;881470;39;20040817 09:51;V;;;;;;
B;090;881897;40;20040817 09:51;;;74;MENZIES RD;EASTWOOD;2122;777.8;M;20040707;20040707;240000;A;R;RESIDENCE;;EZ;;0;AA862924;
C;090;881897;40;20040817 09:51;16//238272;
D;090;881897;40;20040817 09:51;P;;;;;;
D;090;881897;40;20040817 09:51;V;;;;;;
D;090;881897;40;20040817 09:51;V;;;;;;
D;090;881897;40;20040817 09:51;V;;;;;;
B;090;882351;41;20040817 09:51;;;36;MITCHELL ST;PUTNEY;2112;442.6;M;20040430;20040531;600000;A;R;RESIDENCE;;ET;;0;AA858242;
C;090;882351;41;20040817 09:51;3//7855;
D;090;882351;41;20040817 09:51;P;;;;;;
D;090;882351;41;20040817 09:51;P;;;;;;
D;090;882351;41;20040817 09:51;V;;;;;;
B;090;882404;42;20040817 09:51;;;35;MOIRA AVE;DENISTONE WEST;2114;822;M;20040525;20040722;650000;A;R;RESIDENCE;;EP;;0;AA843858;
C;090;882404;42;20040817 09:51;A//401090;
D;090;882404;42;20040817 09:51;P;;;;;;
D;090;882404;42;20040817 09:51;V;;;;;;
D;090;882404;42;20040817 09:51;V;;;;;;
B;090;882766;43;20040817 09:51;;7;25;MORRISON RD;GLADESVILLE;2111;;;20040629;20040727;275000;;R;RESIDENCE;7;;;0;AA852473;
C;090;882766;43;20040817 09:51;7//SP 61363;
D;090;882766;43;20040817 09:51;P;;;;;;
D;090;882766;43;20040817 09:51;V;;;;;;
B;090;883235;44;20040817 09:51;;;71;MOSS ST;WEST RYDE;2114;;;20040629;20040629;460000;A;R;RESIDENCE;;AB;;0;AA835055;
C;090;883235;44;20040817 09:51;112//11061;
D;090;883235;44;20040817 09:51;P;;;;;;
D;090;883235;44;20040817 09:51;V;;;;;;
D;090;883235;44;20040817 09:51;V;;;;;;
B;090;883312;45;20040817 09:51;;1;27;MUNRO ST;EASTWOOD;2122;;;20040628;20040721;543800;;R;RESIDENCE;1;;;0;AA843064;
C;090;883312;45;20040817 09:51;1//SP 48123;
D;090;883312;45;20040817 09:51;P;;;;;;
D;090;883312;45;20040817 09:51;P;;;;;;
D;090;883312;45;20040817 09:51;V;;;;;;
B;090;883668;46;20040817 09:51;;79 E;6;NILE CL;MARSFIELD;2122;;;20040422;20040502;325000;;R;RESIDENCE;13;;;0;AA845064;
C;090;883668;46;20040817 09:51;13//SP 63306;
D;090;883668;46;20040817 09:51;P;;;;;;
D;090;883668;46;20040817 09:51;V;;;;;;
B;090;885204;47;20040817 09:51;;5;6;PEARSON ST;GLADESVILLE;2111;;;20040528;20040802;430000;;R;RESIDENCE;5;;;0;AA860478;
C;090;885204;47;20040817 09:51;5//SP 53923;
D;090;885204;47;20040817 09:51;P;;;;;;
D;090;885204;47;20040817 09:51;V;;;;;;
B;090;886560;48;20040817 09:51;;;151;PRINCES ST;RYDE;2112;;;20040430;20040723;950000;A;R;RESIDENCE;;ET;;0;AA851000;
C;090;886560;48;20040817 09:51;25//7618;
D;090;886560;48;20040817 09:51;P;;;;;;
D;090;886560;48;20040817 09:51;P;;;;;;
D;090;886560;48;20040817 09:51;V;;;;;;
D;090;886560;48;20040817 09:51;V;;;;;;
B;090;886877;49;20040817 09:51;;;279;QUARRY RD;RYDE;2112;;;20040608;20040720;635000;A;R;RESIDENCE;;EB;;0;AA847092;
C;090;886877;49;20040817 09:51;58//28190;
D;090;886877;49;20040817 09:51;P;;;;;;
D;090;886877;49;20040817 09:51;P;;;;;;
D;090;886877;49;20040817 09:51;V;;;;;;
D;090;886877;49;20040817 09:51;V;;;;;;
B;090;887414;50;20040817 09:51;;;25;RICHMOND ST;RYDE;2112;594.4;M;20040520;20040706;340000;A;R;RESIDENCE;;EE;;0;AA833033;
C;090;887414;50;20040817 09:51;54//23290;
D;090;887414;50;20040817 09:51;P;;;;;;
D;090;887414;50;20040817 09:51;P;;;;;;
D;090;887414;50;20040817 09:51;P;;;;;;
D;090;887414;50;20040817 09:51;V;;;;;;
D;090;887414;50;20040817 09:51;V;;;;;;
D;090;887414;50;20040817 09:51;V;;;;;;
D;090;887414;50;20040817 09:51;V;;;;;;
D;090;887414;50;20040817 09:51;V;;;;;;
B;090;887731;51;20040817 09:51;;11;3;RIVERVIEW ST;WEST RYDE;2114;;;20040527;20040709;302000;;R;RESIDENCE;11;;;0;AA844483;
C;090;887731;51;20040817 09:51;11//SP 21584;
D;090;887731;51;20040817 09:51;P;;;;;;
D;090;887731;51;20040817 09:51;V;;;;;;
D;090;887731;51;20040817 09:51;V;;;;;;
B;090;888741;52;20040817 09:51;;;82;RUTLEDGE ST;EASTWOOD;2122;766.4;M;20040528;20040707;598000;A;R;RESIDENCE;;EK;;0;AA837345;
C;090;888741;52;20040817 09:51;10//6658;
D;090;888741;52;20040817 09:51;P;;;;;;
D;090;888741;52;20040817 09:51;P;;;;;;
D;090;888741;52;20040817 09:51;V;;;;;;
B;090;889167;53;20040817 09:51;;;21;SAMUEL ST;RYDE;2112;1081;M;20040624;20040805;655000;A;R;RESIDENCE;;EH;;0;AA865631;
C;090;889167;53;20040817 09:51;1//27143;
D;090;889167;53;20040817 09:51;P;;;;;;
D;090;889167;53;20040817 09:51;V;;;;;;
B;090;889462;54;20040817 09:51;;;35;SHAFTSBURY RD;WEST RYDE;2114;;;20040508;20040616;675000;A;R;RESIDENCE;;EL;;0;AA859215;
C;090;889462;54;20040817 09:51;13//22831;
D;090;889462;54;20040817 09:51;P;;;;;;
D;090;889462;54;20040817 09:51;V;;;;;;
B;090;889540;55;20040817 09:51;;;6;SHEPHERD ST;RYDE;2112;;;20040503;20040803;500000;A;R;RESIDENCE;;EH;;0;AA859615;
C;090;889540;55;20040817 09:51;64//170503;
D;090;889540;55;20040817 09:51;P;;;;;;
D;090;889540;55;20040817 09:51;P;;;;;;
D;090;889540;55;20040817 09:51;V;;;;;;
B;090;889760;56;20040817 09:51;;;13;SIMLA RD;WEST RYDE;2114;682.9;M;20040331;20040713;650000;A;R;RESIDENCE;;EL;;0;AA837597;
C;090;889760;56;20040817 09:51;54//9848;
D;090;889760;56;20040817 09:51;P;;;;;;
D;090;889760;56;20040817 09:51;P;;;;;;
D;090;889760;56;20040817 09:51;V;;;;;;
D;090;889760;56;20040817 09:51;V;;;;;;
B;090;891679;57;20040817 09:51;;;35;TENNYSON RD;GLADESVILLE;2111;543.8;M;20040602;20040722;630000;A;R;RESIDENCE;;EU;;0;AA842021;
C;090;891679;57;20040817 09:51;B//399526;
D;090;891679;57;20040817 09:51;P;;;;;;
D;090;891679;57;20040817 09:51;P;;;;;;
D;090;891679;57;20040817 09:51;V;;;;;;
B;090;893090;58;20040817 09:51;;6;4;UNION ST;MEADOWBANK;2114;;;20040617;20040721;275000;;R;RESIDENCE;6;;;0;AA863049;
C;090;893090;58;20040817 09:51;6//SP 4439;
D;090;893090;58;20040817 09:51;P;;;;;;
D;090;893090;58;20040817 09:51;V;;;;;;
B;090;894110;59;20040817 09:51;;84;192;VIMIERA RD;MARSFIELD;2122;;;20040530;20040719;380000;;R;RESIDENCE;84;;;0;AA845516;
C;090;894110;59;20040817 09:51;84//SP 15746;
D;090;894110;59;20040817 09:51;P;;;;;;
D;090;894110;59;20040817 09:51;P;;;;;;
D;090;894110;59;20040817 09:51;V;;;;;;
B;090;894802;60;20040817 09:51;;7;170;WATERLOO RD;EASTWOOD;2122;;;20040531;20040712;420000;;R;RESIDENCE;7;;;0;AA851524;
C;090;894802;60;20040817 09:51;7//SP 43078;
D;090;894802;60;20040817 09:51;P;;;;;;
D;090;894802;60;20040817 09:51;P;;;;;;
D;090;894802;60;20040817 09:51;V;;;;;;
B;090;894856;61;20040817 09:51;;;26;WATERLOO RD;NORTH RYDE;2113;4.006;H;20040621;20040621;99160504;I;3;OFFICES;;DH;;0;AA784336;
C;090;894856;61;20040817 09:51;4//856133;
D;090;894856;61;20040817 09:51;P;;;;;;
D;090;894856;61;20040817 09:51;V;;;;;;
B;090;894967;62;20040817 09:51;;35;203;WATERLOO RD;EASTWOOD;2122;;;20040629;20040726;321000;;V;VACANT LAND;35;;;0;AA857168;
C;090;894967;62;20040817 09:51;35//SP 11651;
D;090;894967;62;20040817 09:51;P;;;;;;
D;090;894967;62;20040817 09:51;V;;;;;;
B;090;895044;63;20040817 09:51;;7;207;WATERLOO RD;EASTWOOD;2122;;;20040604;20040716;357500;;R;RESIDENCE;7;;;0;AA850915;
C;090;895044;63;20040817 09:51;7//SP 9945;
D;090;895044;63;20040817 09:51;P;;;;;;
D;090;895044;63;20040817 09:51;V;;;;;;
B;090;895527;64;20040817 09:51;;6;38;WEST PDE;WEST RYDE;2114;;;20040510;20040730;286000;;R;RESIDENCE;6;;;0;AA864888;
C;090;895527;64;20040817 09:51;6//SP 4125;
D;090;895527;64;20040817 09:51;P;;;;;;
D;090;895527;64;20040817 09:51;P;;;;;;
D;090;895527;64;20040817 09:51;V;;;;;;
D;090;895527;64;20040817 09:51;V;;;;;;
B;090;895527;65;20040817 09:51;;6;38;WEST PDE;WEST RYDE;2114;;;20040510;20040730;286000;;R;RESIDENCE;18;;;0;AA864888;
C;090;895527;65;20040817 09:51;18//SP 4125;
D;090;895527;65;20040817 09:51;P;;;;;;
D;090;895527;65;20040817 09:51;P;;;;;;
D;090;895527;65;20040817 09:51;V;;;;;;
D;090;895527;65;20040817 09:51;V;;;;;;
B;090;895874;66;20040817 09:51;;;83 A;WESTERN CRES;GLADESVILLE;2111;;;20020811;20021029;1125000;A;R;RESIDENCE;;EX;;0;9086400;
C;090;895874;66;20040817 09:51;PT 12/H/1821;
D;090;895874;66;20040817 09:51;P;;;;;;
D;090;895874;66;20040817 09:51;P;;;;;;
D;090;895874;66;20040817 09:51;V;;;;;;
D;090;895874;66;20040817 09:51;V;;;;;;
D;090;895874;66;20040817 09:51;V;;;;;;
D;090;895874;66;20040817 09:51;V;;;;;;
B;090;896220;67;20040817 09:51;;2;32;WHARF RD;GLADESVILLE;2111;;;20040607;20040719;340000;;R;RESIDENCE;2;;;0;AA841040;
C;090;896220;67;20040817 09:51;2//SP 6657;
D;090;896220;67;20040817 09:51;P;;;;;;
D;090;896220;67;20040817 09:51;V;;;;;;
B;090;896595;68;20040817 09:51;;10;56;WICKS RD;NORTH RYDE;2113;;;20040629;20040810;460000;;R;RESIDENCE;10;;;0;AA871264;
C;090;896595;68;20040817 09:51;10//SP 4161;
D;090;896595;68;20040817 09:51;P;;;;;;
D;090;896595;68;20040817 09:51;V;;;;;;
B;090;896662;69;20040817 09:51;;;12;WILDING ST;EASTWOOD;2122;682.9;M;20040630;20040630;750000;A;R;RESIDENCE;;EZ;;0;AA839362;
C;090;896662;69;20040817 09:51;18//232778;
D;090;896662;69;20040817 09:51;P;;;;;;
D;090;896662;69;20040817 09:51;P;;;;;;
D;090;896662;69;20040817 09:51;V;;;;;;
B;090;897282;70;20040817 09:51;;;;YERONG ST;RYDE;2112;339.3;M;20040521;20040716;539999;A;R;RESIDENCE;;ES;;0;AA844756;
C;090;897282;70;20040817 09:51;3//884391;
D;090;897282;70;20040817 09:51;P;;;;;;
D;090;897282;70;20040817 09:51;P;;;;;;
D;090;897282;70;20040817 09:51;V;;;;;;
B;090;2926022;71;20040817 09:51;;26;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20040501;20040528;184000;;R;RESIDENCE;26;;;50;AA845222;
C;090;2926022;71;20040817 09:51;26//SP 67799;
D;090;2926022;71;20040817 09:51;P;;;;;;
D;090;2926022;71;20040817 09:51;P;;;;;;
D;090;2926022;71;20040817 09:51;V;;;;;;
D;090;2926022;71;20040817 09:51;V;;;;;;
D;090;2926022;71;20040817 09:51;V;;;;;;
B;090;2934644;72;20040817 09:51;;1;74;ABUKLEA RD;EASTWOOD;2122;;;20040707;20040707;560000;;R;RESIDENCE;1;;;0;AA854018;
C;090;2934644;72;20040817 09:51;1//SP 67976;
D;090;2934644;72;20040817 09:51;P;;;;;;
D;090;2934644;72;20040817 09:51;P;;;;;;
D;090;2934644;72;20040817 09:51;V;;;;;;
D;090;2934644;72;20040817 09:51;V;;;;;;
B;090;2974978;73;20040817 09:51;;5;93;VIMIERA RD;EASTWOOD;2122;;;20040701;20040730;360000;;R;RESIDENCE;5;;;0;AA860125;
C;090;2974978;73;20040817 09:51;5//SP 68723;
D;090;2974978;73;20040817 09:51;P;;;;;;
D;090;2974978;73;20040817 09:51;V;;;;;;
B;090;2987158;74;20040817 09:51;;1;19;PRINCES ST;RYDE;2112;;;20040226;20040405;480000;;R;RESIDENCE;1;;;0;AA846904;
C;090;2987158;74;20040817 09:51;1//SP 69467;
D;090;2987158;74;20040817 09:51;P;;;;;;
D;090;2987158;74;20040817 09:51;P;;;;;;
D;090;2987158;74;20040817 09:51;V;;;;;;
D;090;2987158;74;20040817 09:51;V;;;;;;
D;090;2987158;74;20040817 09:51;V;;;;;;
B;090;3039318;75;20040817 09:51;;37;22;HERBERT ST;WEST RYDE;2114;;;20021028;20031003;380000;;R;RESIDENCE;37;;;0;AA835303;
C;090;3039318;75;20040817 09:51;37//SP 70568;
D;090;3039318;75;20040817 09:51;P;;;;;;
D;090;3039318;75;20040817 09:51;P;;;;;;
D;090;3039318;75;20040817 09:51;V;;;;;;
