A;199;20041101 12:27;PDANN;
B;199;1880143;1;20041101 12:27;YARRADARRA;;811;KARINGAL RD;CAMERONS CREEK;2358;473.9;H;20040809;20041006;480000;R;R;RESIDENCE;;FX;;0;AB42061;
C;199;1880143;1;20041101 12:27;81/753639;
D;199;1880143;1;20041101 12:27;P;;;;;;
D;199;1880143;1;20041101 12:27;V;;;;;;
D;199;1880143;1;20041101 12:27;V;;;;;;
B;199;1880173;2;20041101 12:27;;;551;BALALA RD;BALALA;2358;52.49;H;20040910;20041015;130000;R;V;VACANT LAND;;RG;;0;AB27427;
C;199;1880173;2;20041101 12:27;18/263898;
D;199;1880173;2;20041101 12:27;P;;;;;;
D;199;1880173;2;20041101 12:27;P;;;;;;
D;199;1880173;2;20041101 12:27;V;;;;;;
D;199;1880173;2;20041101 12:27;V;;;;;;
B;199;1880453;3;20041101 12:27;;;9;WHITE ST;BUNDARRA;2359;1.214;H;20040909;20041001;145000;Z;R;RESIDENCE;;VB;;0;AB35086;
C;199;1880453;3;20041101 12:27;15, 16, 17, 18, 19, 20/19/758181;
D;199;1880453;3;20041101 12:27;P;;;;;;
D;199;1880453;3;20041101 12:27;P;;;;;;
D;199;1880453;3;20041101 12:27;V;;;;;;
B;199;1880493;4;20041101 12:27;KILINCHEY;;59;PINEGROVE RD;SAUMAREZ PONDS;2350;2.523;H;20040804;20040901;330000;R;R;RESIDENCE;;RC;;0;AB27084;
C;199;1880493;4;20041101 12:27;4/249440 331/257168;
D;199;1880493;4;20041101 12:27;P;;;;;;
D;199;1880493;4;20041101 12:27;P;;;;;;
D;199;1880493;4;20041101 12:27;V;;;;;;
B;199;1880889;5;20041101 12:27;;;84;KENDALL RD;INVERGOWRIE;2358;2;H;20040908;20041013;250000;R;R;RESIDENCE;;RC;;0;AB35144;
C;199;1880889;5;20041101 12:27;36/249071;
D;199;1880889;5;20041101 12:27;P;;;;;;
D;199;1880889;5;20041101 12:27;V;;;;;;
B;199;1880948;6;20041101 12:27;;;109;KAREELA RD;INVERGOWRIE;2358;2.171;H;20040821;20041005;195000;R;R;RESIDENCE;;RC;;0;AB29649;
C;199;1880948;6;20041101 12:27;47/249073;
D;199;1880948;6;20041101 12:27;P;;;;;;
D;199;1880948;6;20041101 12:27;P;;;;;;
D;199;1880948;6;20041101 12:27;V;;;;;;
D;199;1880948;6;20041101 12:27;V;;;;;;
B;199;1881726;7;20041101 12:27;URALLA BUTCHERY;;76;BRIDGE ST;URALLA;2358;526.3;M;20040914;20041012;105000;B;3;SHOPS;;BD;;0;AB19638;
C;199;1881726;7;20041101 12:27;68/879774;
D;199;1881726;7;20041101 12:27;P;;;;;;
D;199;1881726;7;20041101 12:27;V;;;;;;
D;199;1881726;7;20041101 12:27;V;;;;;;
B;199;1881906;8;20041101 12:27;;;9;DUMARESQ ST;URALLA;2358;1057;M;20040902;20041015;235000;A;R;RESIDENCE;;LB;;0;AB50788;
C;199;1881906;8;20041101 12:27;32/830940;
D;199;1881906;8;20041101 12:27;P;;;;;;
D;199;1881906;8;20041101 12:27;P;;;;;;
D;199;1881906;8;20041101 12:27;V;;;;;;
B;199;1882173;9;20041101 12:27;;;21;JOHN ST;URALLA;2358;817.9;M;20040908;20040924;163000;A;R;RESIDENCE;;LB;;0;AB2086;
C;199;1882173;9;20041101 12:27;PT 2/304714;
D;199;1882173;9;20041101 12:27;P;;;;;;
D;199;1882173;9;20041101 12:27;P;;;;;;
D;199;1882173;9;20041101 12:27;V;;;;;;
B;199;1882217;10;20041101 12:27;;;9 A;KING ST;URALLA;2358;581.2;M;20040818;20041008;175000;A;R;RESIDENCE;;LD;;0;AB22586;
C;199;1882217;10;20041101 12:27;2/858460;
D;199;1882217;10;20041101 12:27;P;;;;;;
D;199;1882217;10;20041101 12:27;P;;;;;;
D;199;1882217;10;20041101 12:27;V;;;;;;
B;199;1882521;11;20041101 12:27;;;71;QUEEN ST;URALLA;2358;2337;M;20040531;20041020;45000;A;3;SHED;;LB;;0;AB47818;
C;199;1882521;11;20041101 12:27;2/1015423;
D;199;1882521;11;20041101 12:27;P;;;;;;
D;199;1882521;11;20041101 12:27;V;;;;;;
B;199;3075165;12;20041101 12:27;;;28;DUMARESQ ST;URALLA;2358;1.611;H;20040809;20041008;210000;A;R;RESIDENCE;;AW;;0;AB20839;
C;199;3075165;12;20041101 12:27;281, 282/755846 17/1061669;
D;199;3075165;12;20041101 12:27;P;;;;;;
D;199;3075165;12;20041101 12:27;V;;;;;;
D;199;3075165;12;20041101 12:27;V;;;;;;
B;199;3075166;13;20041101 12:27;;;;DUMARESQ ST;URALLA;2358;2278;M;20040901;20041006;45000;A;R;RESIDENCE;;LB;;0;AB21432;
C;199;3075166;13;20041101 12:27;16/1061669;
D;199;3075166;13;20041101 12:27;P;;;;;;
D;199;3075166;13;20041101 12:27;V;;;;;;
D;199;3075166;13;20041101 12:27;V;;;;;;
B;199;3116360;14;20041101 12:27;;;;TRACEYS LOOP;KENTUCKY;2354;4.106;H;20040419;20041015;110000;R;R;RESIDENCE;;RE;;0;AB40372;
C;199;3116360;14;20041101 12:27;2/1072226;
D;199;3116360;14;20041101 12:27;P;;;;;;
D;199;3116360;14;20041101 12:27;P;;;;;;
D;199;3116360;14;20041101 12:27;V;;;;;;
D;199;3116360;14;20041101 12:27;V;;;;;;
Z;73;14;14;43;
