A;137;20040916 10:00;PDANN;
B;137;1389164;1;20040916 10:00;;8;20;BELMORE ST;BURWOOD;2134;;;20040730;20040903;382500;;R;RESIDENCE;8;;;0;AA939289;
C;137;1389164;1;20040916 10:00;8/SP 62024;
D;137;1389164;1;20040916 10:00;P;;;;;;
D;137;1389164;1;20040916 10:00;V;;;;;;
B;137;1390312;2;20040916 10:00;;;15;BURWOOD RD;BURWOOD;2134;;;20040303;20040817;1625000;B;V;VACANT LAND;;CD;;0;AA913199;
C;137;1390312;2;20040916 10:00;42/192890;
D;137;1390312;2;20040916 10:00;P;;;;;;
D;137;1390312;2;20040916 10:00;V;;;;;;
D;137;1390312;2;20040916 10:00;V;;;;;;
B;137;1391012;3;20040916 10:00;;13;13;COMER ST;BURWOOD;2134;;;20040716;20040820;335000;;R;RESIDENCE;13;;;0;AA906753;
C;137;1391012;3;20040916 10:00;13/SP 2503;
D;137;1391012;3;20040916 10:00;P;;;;;;
D;137;1391012;3;20040916 10:00;V;;;;;;
B;137;1392381;4;20040916 10:00;;;35;GEORGES RIVER RD;CROYDON PARK;2133;429.9;M;20040812;20040812;500000;A;R;RESIDENCE;;EM;;0;AA912662;
C;137;1392381;4;20040916 10:00;B/103354;
D;137;1392381;4;20040916 10:00;P;;;;;;
D;137;1392381;4;20040916 10:00;P;;;;;;
D;137;1392381;4;20040916 10:00;V;;;;;;
B;137;1393231;5;20040916 10:00;;;76;KEMBLA ST;CROYDON PARK;2133;354.1;M;20040717;20040827;552000;A;R;RESIDENCE;;ES;;0;AA920683;
C;137;1393231;5;20040916 10:00;A/415862;
D;137;1393231;5;20040916 10:00;P;;;;;;
D;137;1393231;5;20040916 10:00;V;;;;;;
B;137;1393325;6;20040916 10:00;;1;4;KING ST;ENFIELD;2136;;;20040716;20040827;555000;;R;RESIDENCE;1;;;0;AA928089;
C;137;1393325;6;20040916 10:00;1/SP 42034;
D;137;1393325;6;20040916 10:00;P;;;;;;
D;137;1393325;6;20040916 10:00;P;;;;;;
D;137;1393325;6;20040916 10:00;V;;;;;;
B;137;1393648;7;20040916 10:00;;;46;LINTHORN AVE;CROYDON PARK;2133;;;20040529;20040830;549000;A;R;RESIDENCE;;EL;;0;AA936571;
C;137;1393648;7;20040916 10:00;42/A/7728;
D;137;1393648;7;20040916 10:00;P;;;;;;
D;137;1393648;7;20040916 10:00;P;;;;;;
D;137;1393648;7;20040916 10:00;V;;;;;;
D;137;1393648;7;20040916 10:00;V;;;;;;
B;137;1394773;8;20040916 10:00;;17;4;MORWICK ST;STRATHFIELD;2135;;;20040629;20040813;326000;;R;RESIDENCE;16;;;0;AA917151;
C;137;1394773;8;20040916 10:00;16/SP 144;
D;137;1394773;8;20040916 10:00;P;;;;;;
D;137;1394773;8;20040916 10:00;V;;;;;;
D;137;1394773;8;20040916 10:00;V;;;;;;
B;137;1394773;9;20040916 10:00;;17;4;MORWICK ST;STRATHFIELD;2135;;;20040629;20040813;326000;;R;RESIDENCE;33;;;0;AA917151;
C;137;1394773;9;20040916 10:00;33/SP 144;
D;137;1394773;9;20040916 10:00;P;;;;;;
D;137;1394773;9;20040916 10:00;V;;;;;;
D;137;1394773;9;20040916 10:00;V;;;;;;
B;137;1395511;10;20040916 10:00;;13;18;PARK AVE;BURWOOD;2134;;;20040717;20040830;261000;;3;;13;;;0;AA937685;
C;137;1395511;10;20040916 10:00;13/SP 4198;
D;137;1395511;10;20040916 10:00;P;;;;;;
D;137;1395511;10;20040916 10:00;V;;;;;;
B;137;1395795;11;20040916 10:00;;;142;PARRAMATTA RD;CROYDON;2132;461.6;M;20040629;20040826;425000;B;R;RESIDENCE;;CC;;0;AA918173;
C;137;1395795;11;20040916 10:00;A/325706;
D;137;1395795;11;20040916 10:00;P;;;;;;
D;137;1395795;11;20040916 10:00;V;;;;;;
D;137;1395795;11;20040916 10:00;V;;;;;;
B;137;1396756;12;20040916 10:00;;15;12 A;RUSSELL ST;STRATHFIELD;2135;;;20040724;20040827;315000;;R;RESIDENCE;15;;;0;AA934347;
C;137;1396756;12;20040916 10:00;15/SP 440;
D;137;1396756;12;20040916 10:00;P;;;;;;
