A;708;20040701 11:03;PDANN;
C;708;2025730;40;20040701 11:04;PT 1//405063 C, D//438805;
D;708;2025730;40;20040701 11:04;P;;;;;;
D;708;2025730;40;20040701 11:04;V;;;;;;
D;708;2025730;40;20040701 11:04;V;;;;;;
D;708;2025730;40;20040701 11:04;V;;;;;;
B;708;2026128;41;20040701 11:04;;62;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040510;20040618;260000;;3;;62;;;0;AA734079;
C;708;2026128;41;20040701 11:04;62//SP 61439;
D;708;2026128;41;20040701 11:04;P;;;;;;
D;708;2026128;41;20040701 11:04;V;;;;;;
B;708;2026419;42;20040701 11:04;HYDE PARK TOWERS;90;148;ELIZABETH ST;SYDNEY;2000;;;20040408;20040520;345000;;R;RESIDENCE;90;;;0;AA710874;
C;708;2026419;42;20040701 11:04;90//SP 50530;
D;708;2026419;42;20040701 11:04;P;;;;;;
D;708;2026419;42;20040701 11:04;V;;;;;;
B;708;2026419;43;20040701 11:04;HYDE PARK TOWERS;146;148;ELIZABETH ST;SYDNEY;2000;;;20031216;20040213;415000;;R;RESIDENCE;146;;;0;AA732225;
C;708;2026419;43;20040701 11:04;146//SP 50530;
D;708;2026419;43;20040701 11:04;P;;;;;;
D;708;2026419;43;20040701 11:04;P;;;;;;
D;708;2026419;43;20040701 11:04;V;;;;;;
B;708;2026863;44;20040701 11:04;QUAY WEST HIGHRISE;30;96;GLOUCESTER ST;THE ROCKS;2000;;;20040511;20040608;2600000;;R;RESIDENCE;30;;;0;AA707854;
C;708;2026863;44;20040701 11:04;30//SP 40417;
D;708;2026863;44;20040701 11:04;P;;;;;;
D;708;2026863;44;20040701 11:04;V;;;;;;
B;708;2027112;45;20040701 11:04;;3202;98;GLOUCESTER ST;THE ROCKS;2000;;;20040511;20040608;2600000;;R;RESIDENCE;57;;;0;AA707854;
C;708;2027112;45;20040701 11:04;57//SP 39995;
D;708;2027112;45;20040701 11:04;P;;;;;;
D;708;2027112;45;20040701 11:04;V;;;;;;
B;708;2027112;46;20040701 11:04;;3202;98;GLOUCESTER ST;THE ROCKS;2000;;;20040511;20040608;2600000;;R;RESIDENCE;58;;;0;AA707854;
C;708;2027112;46;20040701 11:04;58//SP 39995;
D;708;2027112;46;20040701 11:04;P;;;;;;
D;708;2027112;46;20040701 11:04;V;;;;;;
B;708;2027112;47;20040701 11:04;;3202;98;GLOUCESTER ST;THE ROCKS;2000;;;20040511;20040608;2600000;;R;RESIDENCE;149;;;0;AA707854;
C;708;2027112;47;20040701 11:04;149//SP 39995;
D;708;2027112;47;20040701 11:04;P;;;;;;
D;708;2027112;47;20040701 11:04;V;;;;;;
B;708;2027399;48;20040701 11:04;;;319;GEORGE ST;SYDNEY;2000;341.4;M;20011101;20011130;12250000;C;3;COMMERCIALBUI;;CH;;0;8186947;
C;708;2027399;48;20040701 11:04;1//59260;
D;708;2027399;48;20040701 11:04;P;;;;;;
D;708;2027399;48;20040701 11:04;V;;;;;;
D;708;2027399;48;20040701 11:04;V;;;;;;
B;708;2027476;49;20040701 11:04;;;611;GEORGE ST;SYDNEY;2000;190.2;M;20040317;20040428;6500000;C;3;COMMERCIAL BU;;CC;;0;AA737775;
C;708;2027476;49;20040701 11:04;1//59441 2//60370;
D;708;2027476;49;20040701 11:04;P;;;;;;
D;708;2027476;49;20040701 11:04;V;;;;;;
B;708;2027747;50;20040701 11:04;;;766;GEORGE ST;SYDNEY;2000;148;M;20040421;20040611;2350000;C;3;SHOP;;CC;;0;AA737909;
C;708;2027747;50;20040701 11:04;6//83763;
D;708;2027747;50;20040701 11:04;P;;;;;;
D;708;2027747;50;20040701 11:04;V;;;;;;
B;708;2027804;51;20040701 11:04;;20;298;GEORGE ST;SYDNEY;2000;;;20040428;20040609;185000;;R;RESIDENCE;20;;;0;AA720721;
C;708;2027804;51;20040701 11:04;20//SP 596;
D;708;2027804;51;20040701 11:04;P;;;;;;
D;708;2027804;51;20040701 11:04;V;;;;;;
B;708;2027851;52;20040701 11:04;;54;254;GEORGE ST;SYDNEY;2000;;;20040422;20040603;425000;;R;RESIDENCE;54;;;0;AA730109;
C;708;2027851;52;20040701 11:04;54//SP 57556;
D;708;2027851;52;20040701 11:04;P;;;;;;
D;708;2027851;52;20040701 11:04;P;;;;;;
D;708;2027851;52;20040701 11:04;V;;;;;;
D;708;2027851;52;20040701 11:04;V;;;;;;
B;708;2027851;53;20040701 11:04;;141;254;GEORGE ST;SYDNEY;2000;;;20040325;20040603;403000;;R;RESIDENCE;141;;;0;AA742370;
C;708;2027851;53;20040701 11:04;141//SP 57556;
D;708;2027851;53;20040701 11:04;P;;;;;;
D;708;2027851;53;20040701 11:04;V;;;;;;
D;708;2027851;53;20040701 11:04;V;;;;;;
B;708;2027851;54;20040701 11:04;;210;254;GEORGE ST;SYDNEY;2000;;;20040422;20040603;425000;;R;RESIDENCE;210;;;0;AA730109;
C;708;2027851;54;20040701 11:04;210//SP 57556;
D;708;2027851;54;20040701 11:04;P;;;;;;
D;708;2027851;54;20040701 11:04;P;;;;;;
D;708;2027851;54;20040701 11:04;V;;;;;;
D;708;2027851;54;20040701 11:04;V;;;;;;
B;708;2027851;55;20040701 11:04;;213;254;GEORGE ST;SYDNEY;2000;;;20040325;20040603;403000;;R;RESIDENCE;213;;;0;AA742370;
C;708;2027851;55;20040701 11:04;213//SP 57556;
D;708;2027851;55;20040701 11:04;P;;;;;;
D;708;2027851;55;20040701 11:04;V;;;;;;
D;708;2027851;55;20040701 11:04;V;;;;;;
B;708;2028259;56;20040701 11:04;;20;234;GEORGE ST;SYDNEY;2000;;;20031029;20031128;2200000;;R;RESIDENCE;20;;;0;AA733278;
C;708;2028259;56;20040701 11:04;20//SP 62988;
D;708;2028259;56;20040701 11:04;P;;;;;;
D;708;2028259;56;20040701 11:04;V;;;;;;
B;708;2028259;57;20040701 11:04;;25;234;GEORGE ST;SYDNEY;2000;;;20031029;20031128;2200000;;R;RESIDENCE;25;;;0;AA733278;
C;708;2028259;57;20040701 11:04;25//SP 62988;
D;708;2028259;57;20040701 11:04;P;;;;;;
D;708;2028259;57;20040701 11:04;V;;;;;;
B;708;2029098;58;20040701 11:04;;12;28;HARBOUR ST;DARLING HARBOUR;2000;;;20031216;20040618;750000;;R;RESIDENCE;12;;;0;AA750685;
C;708;2029098;58;20040701 11:04;12//SP 61667;
D;708;2029098;58;20040701 11:04;P;;;;;;
D;708;2029098;58;20040701 11:04;V;;;;;;
D;708;2029098;58;20040701 11:04;V;;;;;;
B;708;2029098;59;20040701 11:04;;211;28;HARBOUR ST;DARLING HARBOUR;2000;;;20031216;20040618;750000;;R;RESIDENCE;211;;;0;AA750685;
C;708;2029098;59;20040701 11:04;211//SP 61667;
D;708;2029098;59;20040701 11:04;P;;;;;;
D;708;2029098;59;20040701 11:04;V;;;;;;
D;708;2029098;59;20040701 11:04;V;;;;;;
B;708;2029546;60;20040701 11:04;;;616;HARRIS ST;ULTIMO;2007;371;M;20010418;20010919;4550000;A;V;VACANT LAND;;AD;;0;8141437;
C;708;2029546;60;20040701 11:04;1, 2, 3//205248;
D;708;2029546;60;20040701 11:04;P;;;;;;
D;708;2029546;60;20040701 11:04;V;;;;;;
B;708;2029642;61;20040701 11:04;;;234;HARRIS ST;PYRMONT;2009;107.5;M;20040422;20040603;640000;A;R;RESIDENCE;;AA;;0;AA731044;
C;708;2029642;61;20040701 11:04;6//31957;
D;708;2029642;61;20040701 11:04;P;;;;;;
D;708;2029642;61;20040701 11:04;P;;;;;;
D;708;2029642;61;20040701 11:04;V;;;;;;
D;708;2029642;61;20040701 11:04;V;;;;;;
B;708;2029706;62;20040701 11:04;;50;55;HARRIS ST;PYRMONT;2009;;;20040521;20040521;320000;;3;;50;;;0;AA728435;
C;708;2029706;62;20040701 11:04;50//SP 60040;
D;708;2029706;62;20040701 11:04;P;;;;;;
D;708;2029706;62;20040701 11:04;V;;;;;;
B;708;2030135;63;20040701 11:04;;46;313;HARRIS ST;PYRMONT;2009;;;20040406;20040601;295000;;R;RESIDENCE;46;;;0;AA706142;
C;708;2030135;63;20040701 11:04;46//SP 18021;
D;708;2030135;63;20040701 11:04;P;;;;;;
D;708;2030135;63;20040701 11:04;P;;;;;;
D;708;2030135;63;20040701 11:04;V;;;;;;
B;708;2030135;64;20040701 11:04;;86;313;HARRIS ST;PYRMONT;2009;;;20040420;20040615;280000;;R;RESIDENCE;86;;;0;AA721575;
C;708;2030135;64;20040701 11:04;86//SP 18021;
D;708;2030135;64;20040701 11:04;P;;;;;;
D;708;2030135;64;20040701 11:04;V;;;;;;
B;708;2030633;65;20040701 11:04;;21;5;HOSKING PL;SYDNEY;2000;;;20040401;20040611;295000;;R;RESIDENCE;21;;;0;AA737650;
C;708;2030633;65;20040701 11:04;21//SP 57348;
D;708;2030633;65;20040701 11:04;P;;;;;;
D;708;2030633;65;20040701 11:04;V;;;;;;
B;708;2030798;66;20040701 11:04;BARCLAY BANK;50;50;HUNTER ST;SYDNEY;2000;;;20040317;20040423;165000;;R;RESIDENCE;50;;;0;AA739403;
C;708;2030798;66;20040701 11:04;50//SP 61922;
D;708;2030798;66;20040701 11:04;P;;;;;;
D;708;2030798;66;20040701 11:04;V;;;;;;
B;708;2030904;67;20040701 11:04;;13;89;JONES ST;ULTIMO;2007;;;20040406;20040512;140000;;3;COMMERCIAL;13;;;0;AA707577;
C;708;2030904;67;20040701 11:04;13//SP 38979;
D;708;2030904;67;20040701 11:04;P;;;;;;
D;708;2030904;67;20040701 11:04;P;;;;;;
D;708;2030904;67;20040701 11:04;V;;;;;;
B;708;2031082;68;20040701 11:04;;25;558;JONES ST;ULTIMO;2007;;;20040415;20040608;400000;;R;RESIDENCE;25;;;0;AA712345;
C;708;2031082;68;20040701 11:04;25//SP 50164;
D;708;2031082;68;20040701 11:04;P;;;;;;
D;708;2031082;68;20040701 11:04;V;;;;;;
B;708;2031171;69;20040701 11:04;;35;460;JONES ST;ULTIMO;2007;;;20040414;20040513;475000;;R;RESIDENCE;35;;;0;AA732054;
C;708;2031171;69;20040701 11:04;35//SP 44606;
D;708;2031171;69;20040701 11:04;P;;;;;;
D;708;2031171;69;20040701 11:04;P;;;;;;
D;708;2031171;69;20040701 11:04;V;;;;;;
D;708;2031171;69;20040701 11:04;V;;;;;;
B;708;2031398;70;20040701 11:04;HIGHGATE;46;127;KENT ST;MILLERS POINT;2000;;;20040421;20040526;575000;;R;RESIDENCE;46;;;0;AA709140;
C;708;2031398;70;20040701 11:04;46//SP 49822;
D;708;2031398;70;20040701 11:04;P;;;;;;
D;708;2031398;70;20040701 11:04;P;;;;;;
D;708;2031398;70;20040701 11:04;V;;;;;;
B;708;2031398;71;20040701 11:04;HIGHGATE;185;127;KENT ST;MILLERS POINT;2000;;;20040512;20040609;1170000;;R;RESIDENCE;185;;;0;AA722294;
C;708;2031398;71;20040701 11:04;185//SP 49822;
D;708;2031398;71;20040701 11:04;P;;;;;;
D;708;2031398;71;20040701 11:04;V;;;;;;
B;708;2031398;72;20040701 11:04;HIGHGATE;238;127;KENT ST;MILLERS POINT;2000;;;20040512;20040609;1170000;;R;RESIDENCE;238;;;0;AA722294;
C;708;2031398;72;20040701 11:04;238//SP 49822;
D;708;2031398;72;20040701 11:04;P;;;;;;
D;708;2031398;72;20040701 11:04;V;;;;;;
B;708;2031398;73;20040701 11:04;HIGHGATE;351;127;KENT ST;MILLERS POINT;2000;;;20040421;20040526;575000;;R;RESIDENCE;351;;;0;AA709140;
C;708;2031398;73;20040701 11:04;351//SP 49822;
D;708;2031398;73;20040701 11:04;P;;;;;;
D;708;2031398;73;20040701 11:04;P;;;;;;
D;708;2031398;73;20040701 11:04;V;;;;;;
B;708;2033608;74;20040701 11:04;;10;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20040209;20040416;710000;;R;RESIDENCE;10;;;0;AA727516;
C;708;2033608;74;20040701 11:04;10//SP 61766;
D;708;2033608;74;20040701 11:04;P;;;;;;
D;708;2033608;74;20040701 11:04;P;;;;;;
D;708;2033608;74;20040701 11:04;V;;;;;;
B;708;2034534;75;20040701 11:04;;;92;LIVERPOOL ST;SYDNEY;2000;69.6;M;20040414;20040526;2650000;C;3;COMMERCIAL PR;;CJ;;0;AA710702;
C;708;2034534;75;20040701 11:04;A//159005;
D;708;2034534;75;20040701 11:04;P;;;;;;
D;708;2034534;75;20040701 11:04;V;;;;;;
D;708;2034534;75;20040701 11:04;V;;;;;;
B;708;2035398;76;20040701 11:04;AMERICAN NATIONAL CLUB;7;127;MACQUARIE ST;SYDNEY;2000;;;20030725;20040615;3000000;;3;COMMERCIAL;7;;;0;AA739860;
C;708;2035398;76;20040701 11:04;7//SP 52728;
D;708;2035398;76;20040701 11:04;P;;;;;;
D;708;2035398;76;20040701 11:04;V;;;;;;
B;708;2035914;77;20040701 11:04;BEANBAH CHAMBERS;13;235;MACQUARIE ST;SYDNEY;2000;;;20040505;20040616;600000;;3;;13;;;0;AA723227;
C;708;2035914;77;20040701 11:04;13//SP 15731;
D;708;2035914;77;20040701 11:04;P;;;;;;
D;708;2035914;77;20040701 11:04;V;;;;;;
