A;124;20040817 09:53;PDANN;
B;124;1273006;19;20040817 09:53;;;20;LARELA CCT;ORANGE;2800;1031;M;20040408;20040514;280000;A;R;RESIDENCE;;AA;;0;AA865109;
C;124;1273006;19;20040817 09:53;137//235186;
D;124;1273006;19;20040817 09:53;P;;;;;;
D;124;1273006;19;20040817 09:53;P;;;;;;
D;124;1273006;19;20040817 09:53;V;;;;;;
B;124;1273654;20;20040817 09:53;;;144;LORDS PL;ORANGE;2800;505.9;M;20040610;20040722;300000;B;3;COMMERCIAL;;BL;;0;AA835050;
C;124;1273654;20;20040817 09:53;21//11439;
D;124;1273654;20;20040817 09:53;P;;;;;;
D;124;1273654;20;20040817 09:53;V;;;;;;
B;124;1274778;21;20040817 09:53;;;13;MARSDEN PL;ORANGE;2800;854.3;M;20040518;20040628;22500;A;R;RESIDENCE;;AK;;0;AA815325;
C;124;1274778;21;20040817 09:53;9//872116;
D;124;1274778;21;20040817 09:53;P;;;;;;
D;124;1274778;21;20040817 09:53;P;;;;;;
D;124;1274778;21;20040817 09:53;V;;;;;;
B;124;1274783;22;20040817 09:53;;;9;MARTIN PL;ORANGE;2800;1296.2;M;20040604;20040706;240000;A;R;RESIDENCE;;AR;;0;AA859905;
C;124;1274783;22;20040817 09:53;27//806407;
D;124;1274783;22;20040817 09:53;P;;;;;;
D;124;1274783;22;20040817 09:53;P;;;;;;
D;124;1274783;22;20040817 09:53;V;;;;;;
B;124;1274859;23;20040817 09:53;;1;107;MATTHEWS AVE;ORANGE;2800;;;20040720;20040806;230000;;V;VACANT LAND;1;;;0;AA864711;
C;124;1274859;23;20040817 09:53;1//SP 44979;
D;124;1274859;23;20040817 09:53;P;;;;;;
D;124;1274859;23;20040817 09:53;P;;;;;;
D;124;1274859;23;20040817 09:53;V;;;;;;
B;124;1275176;24;20040817 09:53;;;;MITCHELL HWY;GUYONG;2798;2;H;20040419;20040723;528000;R;R;RESIDENCE;;HA;;0;AA843693;
C;124;1275176;24;20040817 09:53;1//875671;
D;124;1275176;24;20040817 09:53;P;;;;;;
D;124;1275176;24;20040817 09:53;P;;;;;;
D;124;1275176;24;20040817 09:53;V;;;;;;
D;124;1275176;24;20040817 09:53;V;;;;;;
B;124;1275890;25;20040817 09:53;;;19;NILE ST;ORANGE;2800;731.14;M;20040608;20040722;250000;A;R;RESIDENCE;;AP;;0;AA844128;
C;124;1275890;25;20040817 09:53;5//151205;
D;124;1275890;25;20040817 09:53;P;;;;;;
D;124;1275890;25;20040817 09:53;P;;;;;;
D;124;1275890;25;20040817 09:53;V;;;;;;
B;124;1276878;26;20040817 09:53;;;46;PHILLIP ST;ORANGE;2800;757.3;M;20040628;20040806;285000;A;R;RESIDENCE;;AG;;0;AA867070;
C;124;1276878;26;20040817 09:53;134//262844;
D;124;1276878;26;20040817 09:53;P;;;;;;
D;124;1276878;26;20040817 09:53;P;;;;;;
D;124;1276878;26;20040817 09:53;V;;;;;;
B;124;1276911;27;20040817 09:53;;;154;PHILLIP ST;ORANGE;2800;804.3;M;20031223;20040120;248000;A;R;RESIDENCE;;AH;;0;AA864880;
C;124;1276911;27;20040817 09:53;3//219984;
D;124;1276911;27;20040817 09:53;P;;;;;;
D;124;1276911;27;20040817 09:53;V;;;;;;
D;124;1276911;27;20040817 09:53;V;;;;;;
B;124;1277106;28;20040817 09:53;;;26;PINE RIDGE DR;ORANGE;2800;1042;M;20040721;20040809;339000;A;R;RESIDENCE;;AR;;0;AA867129;
C;124;1277106;28;20040817 09:53;44//841430;
D;124;1277106;28;20040817 09:53;P;;;;;;
D;124;1277106;28;20040817 09:53;P;;;;;;
D;124;1277106;28;20040817 09:53;V;;;;;;
D;124;1277106;28;20040817 09:53;V;;;;;;
B;124;1277143;29;20040817 09:53;DONNINGTON VINEYARDS;;444;PINNACLE RD;TOWAC;2800;31.16;H;20030929;20031010;600000;R;3;VINEYARD;;RZ;RP;0;AA99778;
C;124;1277143;29;20040817 09:53;128, 275//750360;
D;124;1277143;29;20040817 09:53;P;;;;;;
D;124;1277143;29;20040817 09:53;V;;;;;;
D;124;1277143;29;20040817 09:53;V;;;;;;
B;124;1277216;30;20040817 09:53;;;8;PITTA PITTA PL;ORANGE;2800;686.8;M;20040531;20040708;215000;A;R;RESIDENCE;;AE;;0;AA845837;
C;124;1277216;30;20040817 09:53;8//259727;
D;124;1277216;30;20040817 09:53;P;;;;;;
D;124;1277216;30;20040817 09:53;V;;;;;;
B;124;1277602;31;20040817 09:53;;;32;REDGUM AVE;ORANGE;2800;1256;M;20040531;20040712;120000;A;V;VACANT LAND;;AR;;0;AA852949;
C;124;1277602;31;20040817 09:53;52//1002008;
D;124;1277602;31;20040817 09:53;P;;;;;;
D;124;1277602;31;20040817 09:53;P;;;;;;
D;124;1277602;31;20040817 09:53;V;;;;;;
B;124;1278126;32;20040817 09:53;;;2;SAMPSON ST;ORANGE;2800;2706;M;20040330;20040330;484000;A;R;RESIDENCE;;AB;;0;AA835662;
C;124;1278126;32;20040817 09:53;1//744629;
D;124;1278126;32;20040817 09:53;P;;;;;;
D;124;1278126;32;20040817 09:53;V;;;;;;
D;124;1278126;32;20040817 09:53;V;;;;;;
D;124;1278126;32;20040817 09:53;V;;;;;;
B;124;1279199;33;20040817 09:53;;;33;SUNNY SOUTH CRES;ORANGE;2800;895.6;M;20040622;20040721;255000;A;R;RESIDENCE;;AE;;0;AA843659;
C;124;1279199;33;20040817 09:53;52//246928;
D;124;1279199;33;20040817 09:53;P;;;;;;
D;124;1279199;33;20040817 09:53;P;;;;;;
D;124;1279199;33;20040817 09:53;V;;;;;;
D;124;1279199;33;20040817 09:53;V;;;;;;
B;124;1279439;34;20040817 09:53;;;15;THOOPARA PL;ORANGE;2800;911.7;M;20040604;20040719;365000;A;R;RESIDENCE;;AA;;0;AA843158;
C;124;1279439;34;20040817 09:53;29//248974;
D;124;1279439;34;20040817 09:53;P;;;;;;
D;124;1279439;34;20040817 09:53;P;;;;;;
D;124;1279439;34;20040817 09:53;V;;;;;;
D;124;1279439;34;20040817 09:53;V;;;;;;
B;124;1279797;35;20040817 09:53;;;7;VICTORIA ST;ORANGE;2800;760.3;M;20040701;20040730;255000;A;R;RESIDENCE;;AG;;0;AA843600;
C;124;1279797;35;20040817 09:53;11//258392;
D;124;1279797;35;20040817 09:53;P;;;;;;
D;124;1279797;35;20040817 09:53;V;;;;;;
B;124;1280217;36;20040817 09:53;;;3;WICKHAM CL;ORANGE;2800;937.7;M;20040622;20040723;269000;A;R;RESIDENCE;;AR;;0;AA850371;
C;124;1280217;36;20040817 09:53;24//776963;
D;124;1280217;36;20040817 09:53;P;;;;;;
D;124;1280217;36;20040817 09:53;V;;;;;;
D;124;1280217;36;20040817 09:53;V;;;;;;
B;124;2853425;37;20040817 09:53;;;LOT1;BURRENDONG WAY (DP 1032972);ORANGE;2800;5311;M;20011213;20011213;2150;O;V;VACANT LAND;;SR;RV;0;8381259;
C;124;2853425;37;20040817 09:53;;
D;124;2853425;37;20040817 09:53;P;;;;;;
D;124;2853425;37;20040817 09:53;V;;;;;;
B;124;2895012;38;20040817 09:53;;31;15;ALBERT ST;ORANGE;2800;;;20040528;20040712;85000;;3;;31;;;0;AA871230;
C;124;2895012;38;20040817 09:53;31//SP 67170;
D;124;2895012;38;20040817 09:53;P;;;;;;
D;124;2895012;38;20040817 09:53;V;;;;;;
B;124;2923206;39;20040817 09:53;;;23;ASTILL DR;ORANGE;2800;2056;M;20040531;20040719;270000;I;R;RESIDENCE;;FD;;0;AA869711;
C;124;2923206;39;20040817 09:53;30//1035913;
D;124;2923206;39;20040817 09:53;P;;;;;;
D;124;2923206;39;20040817 09:53;P;;;;;;
D;124;2923206;39;20040817 09:53;V;;;;;;
B;124;2928234;40;20040817 09:53;;;11;ROSELAWN DR;ORANGE;2800;1019;M;20040423;20040805;135000;A;V;VACANT LAND;;AS;;0;AA870270;
C;124;2928234;40;20040817 09:53;14//1043416;
D;124;2928234;40;20040817 09:53;P;;;;;;
D;124;2928234;40;20040817 09:53;V;;;;;;
B;124;2978307;41;20040817 09:53;;;25;ROSELAWN DR;ORANGE;2800;804.5;M;20040531;20040617;490000;A;R;RESIDENCE;;AS;;0;AA860890;
C;124;2978307;41;20040817 09:53;62//1050095;
D;124;2978307;41;20040817 09:53;P;;;;;;
D;124;2978307;41;20040817 09:53;P;;;;;;
D;124;2978307;41;20040817 09:53;V;;;;;;
B;124;2978335;42;20040817 09:53;;;200;CLERGATE RD;ORANGE;2800;4.783;H;20040611;20040720;1020000;I;3;;;FC;;0;AA843050;
C;124;2978335;42;20040817 09:53;50//1050812;
D;124;2978335;42;20040817 09:53;P;;;;;;
D;124;2978335;42;20040817 09:53;V;;;;;;
B;124;3025200;43;20040817 09:53;;;4;BARTLETT ST;ORANGE;2800;893.7;M;20030919;20031126;104000;A;V;VACANT LAND;;EM;;0;AA850675;
C;124;3025200;43;20040817 09:53;20//1056062;
D;124;3025200;43;20040817 09:53;P;;;;;;
D;124;3025200;43;20040817 09:53;V;;;;;;
B;124;3025218;44;20040817 09:53;;;24;JONATHON RD;ORANGE;2800;850.2;M;20030919;20031126;107000;A;V;VACANT LAND;;EM;;0;AA850677;
C;124;3025218;44;20040817 09:53;37//1056062;
D;124;3025218;44;20040817 09:53;P;;;;;;
D;124;3025218;44;20040817 09:53;V;;;;;;
B;124;3060406;45;20040817 09:53;;;;ELWIN DR;ORANGE;2800;2400;M;20040223;20040803;96100;I;R;RESIDENCE;;FD;;0;AA867735;
C;124;3060406;45;20040817 09:53;46//1063083;
D;124;3060406;45;20040817 09:53;P;;;;;;
D;124;3060406;45;20040817 09:53;V;;;;;;
B;124;3062448;46;20040817 09:53;;;27;TERRY TURNER DR;ORANGE;2800;876.6;M;20040603;20040708;129500;A;V;VACANT LAND;;AS;;0;AA869992;
C;124;3062448;46;20040817 09:53;31//1063590;
D;124;3062448;46;20040817 09:53;P;;;;;;
D;124;3062448;46;20040817 09:53;P;;;;;;
D;124;3062448;46;20040817 09:53;V;;;;;;
D;124;3062448;46;20040817 09:53;V;;;;;;
B;124;3094167;47;20040817 09:53;;;6;KALENO WAY;ORANGE;2800;1127.8;M;20031010;20040809;110000;A;3;;;AS;;0;AA869923;
C;124;3094167;47;20040817 09:53;7//1067074;
D;124;3094167;47;20040817 09:53;P;;;;;;
D;124;3094167;47;20040817 09:53;P;;;;;;
D;124;3094167;47;20040817 09:53;V;;;;;;
B;124;3094184;48;20040817 09:53;;;493;ANSON ST;ORANGE;2800;786.7;M;20040513;20040714;120000;A;V;VACANT LAND;;AS;;0;AA827507;
C;124;3094184;48;20040817 09:53;24//1067074;
D;124;3094184;48;20040817 09:53;P;;;;;;
D;124;3094184;48;20040817 09:53;P;;;;;;
D;124;3094184;48;20040817 09:53;V;;;;;;
B;124;3098947;49;20040817 09:53;;;6;BERT WHITELEY PL;BLETCHINGTON;2800;844.6;M;20040319;20040722;103000;A;R;RESIDENCE;;AS;;0;AA836109;
C;124;3098947;49;20040817 09:53;6//1066920;
D;124;3098947;49;20040817 09:53;P;;;;;;
D;124;3098947;49;20040817 09:53;P;;;;;;
D;124;3098947;49;20040817 09:53;V;;;;;;
B;124;3098948;50;20040817 09:53;;;7;BERT WHITELEY PL;BLETCHINGTON;2800;1254;M;20031212;20040720;106000;A;V;VACANT LAND;;AS;;0;AA857539;
C;124;3098948;50;20040817 09:53;7//1066920;
D;124;3098948;50;20040817 09:53;P;;;;;;
D;124;3098948;50;20040817 09:53;P;;;;;;
D;124;3098948;50;20040817 09:53;V;;;;;;
B;124;3098951;51;20040817 09:53;;;;KEARNEYS DR;ORANGE;2800;932;M;20040319;20040716;90000;A;V;VACANT LAND;;AS;;0;AA848672;
C;124;3098951;51;20040817 09:53;10//1066920;
D;124;3098951;51;20040817 09:53;P;;;;;;
D;124;3098951;51;20040817 09:53;P;;;;;;
D;124;3098951;51;20040817 09:53;V;;;;;;
B;124;3098954;52;20040817 09:53;;;28;BERT WHITELEY PL;BLETCHINGTON;2800;742.5;M;20040414;20040720;97000;A;R;RESIDENCE;;AS;;0;AA861798;
C;124;3098954;52;20040817 09:53;13//1066920;
D;124;3098954;52;20040817 09:53;P;;;;;;
D;124;3098954;52;20040817 09:53;P;;;;;;
D;124;3098954;52;20040817 09:53;V;;;;;;
B;124;3098957;53;20040817 09:53;;;5;JENNINGS CL;BLETCHINGTON;2800;846.9;M;20031024;20040728;104000;A;V;VACANT LAND;;AS;;0;AA850241;
C;124;3098957;53;20040817 09:53;16//1066920;
D;124;3098957;53;20040817 09:53;P;;;;;;
D;124;3098957;53;20040817 09:53;P;;;;;;
D;124;3098957;53;20040817 09:53;V;;;;;;
B;124;3098967;54;20040817 09:53;;;19;BERT WHITELEY PL;BLETCHINGTON;2800;906.3;M;20031106;20040719;100000;A;V;VACANT LAND;;AS;;0;AA846129;
C;124;3098967;54;20040817 09:53;26//1066920;
D;124;3098967;54;20040817 09:53;P;;;;;;
D;124;3098967;54;20040817 09:53;V;;;;;;
B;124;3098970;55;20040817 09:53;;;16;BERT WHITELEY PL;BLETCHINGTON;2800;1158;M;20031008;20040628;108000;A;V;VACANT LAND;;AS;;0;AA840836;
C;124;3098970;55;20040817 09:53;29//1066920;
D;124;3098970;55;20040817 09:53;P;;;;;;
D;124;3098970;55;20040817 09:53;P;;;;;;
D;124;3098970;55;20040817 09:53;V;;;;;;
B;124;3098971;56;20040817 09:53;;;15;BERT WHITELEY PL;BLETCHINGTON;2800;805.4;M;20031106;20040719;103000;A;V;VACANT LAND;;AS;;0;AA846130;
C;124;3098971;56;20040817 09:53;30//1066920;
D;124;3098971;56;20040817 09:53;P;;;;;;
D;124;3098971;56;20040817 09:53;V;;;;;;
B;124;3098973;57;20040817 09:53;;;13;BERT WHITELEY PL;BLETCHINGTON;2800;704;M;20031014;20040721;103000;A;V;VACANT LAND;;AS;;0;AA841150;
C;124;3098973;57;20040817 09:53;32//1066920;
D;124;3098973;57;20040817 09:53;P;;;;;;
D;124;3098973;57;20040817 09:53;V;;;;;;
B;124;3098974;58;20040817 09:53;;;12;BERT WHITELEY PL;BLETCHINGTON;2800;704;M;20031014;20040721;103000;A;V;VACANT LAND;;AS;;0;AA841170;
C;124;3098974;58;20040817 09:53;33//1066920;
D;124;3098974;58;20040817 09:53;P;;;;;;
D;124;3098974;58;20040817 09:53;V;;;;;;
B;124;3099366;59;20040817 09:53;BELLVUE;;;MILLTHORPE RD CNR;ORANGE;2800;2;H;20040520;20040722;110000;R;R;RESIDENCE;;HA;;0;AA840863;
C;124;3099366;59;20040817 09:53;100//1068220;
D;124;3099366;59;20040817 09:53;P;;;;;;
D;124;3099366;59;20040817 09:53;P;;;;;;
D;124;3099366;59;20040817 09:53;V;;;;;;
B;124;3101248;60;20040817 09:53;;;;AVONLEA PL;ORANGE;2800;1039;M;20030730;20040729;130000;;V;VACANT LAND;;;;0;AA851395;
C;124;3101248;60;20040817 09:53;3//1067826;
D;124;3101248;60;20040817 09:53;P;;;;;;
D;124;3101248;60;20040817 09:53;V;;;;;;
D;124;3101248;60;20040817 09:53;V;;;;;;
D;124;3101248;60;20040817 09:53;V;;;;;;
D;124;3101248;60;20040817 09:53;V;;;;;;
B;124;3101249;61;20040817 09:53;;;;AVONLEA PL;ORANGE;2800;1220;M;20030730;20040729;130000;;V;VACANT LAND;;;;0;AA851365;
C;124;3101249;61;20040817 09:53;4//1067826;
D;124;3101249;61;20040817 09:53;P;;;;;;
D;124;3101249;61;20040817 09:53;V;;;;;;
D;124;3101249;61;20040817 09:53;V;;;;;;
D;124;3101249;61;20040817 09:53;V;;;;;;
D;124;3101249;61;20040817 09:53;V;;;;;;
B;124;3101250;62;20040817 09:53;;;;AVONLEA PL;ORANGE;2800;831.5;M;20030730;20040729;94000;;V;VACANT LAND;;;;0;AA851294;
C;124;3101250;62;20040817 09:53;5//1067826;
D;124;3101250;62;20040817 09:53;P;;;;;;
D;124;3101250;62;20040817 09:53;V;;;;;;
D;124;3101250;62;20040817 09:53;V;;;;;;
D;124;3101250;62;20040817 09:53;V;;;;;;
D;124;3101250;62;20040817 09:53;V;;;;;;
B;124;3101252;63;20040817 09:53;;;;AVONLEA PL;ORANGE;2800;1150;M;20030730;20040729;98000;;V;VACANT LAND;;;;0;AA851200;
C;124;3101252;63;20040817 09:53;7//1067826;
D;124;3101252;63;20040817 09:53;P;;;;;;
D;124;3101252;63;20040817 09:53;P;;;;;;
D;124;3101252;63;20040817 09:53;V;;;;;;
D;124;3101252;63;20040817 09:53;V;;;;;;
D;124;3101252;63;20040817 09:53;V;;;;;;
D;124;3101252;63;20040817 09:53;V;;;;;;
B;124;3101253;64;20040817 09:53;;;;AVONLEA PL;ORANGE;2800;835.1;M;20030730;20040729;94000;;V;VACANT LAND;;;;0;AA851413;
C;124;3101253;64;20040817 09:53;8//1067826;
D;124;3101253;64;20040817 09:53;P;;;;;;
D;124;3101253;64;20040817 09:53;P;;;;;;
D;124;3101253;64;20040817 09:53;V;;;;;;
D;124;3101253;64;20040817 09:53;V;;;;;;
D;124;3101253;64;20040817 09:53;V;;;;;;
D;124;3101253;64;20040817 09:53;V;;;;;;
B;124;3106022;65;20040817 09:53;;;;KEARNEYS DR;ORANGE;2800;822.5;M;20040608;20040804;104000;;V;VACANT LAND;;;;0;AA865523;
C;124;3106022;65;20040817 09:53;2//1070456;
D;124;3106022;65;20040817 09:53;P;;;;;;
D;124;3106022;65;20040817 09:53;P;;;;;;
D;124;3106022;65;20040817 09:53;V;;;;;;
D;124;3106022;65;20040817 09:53;V;;;;;;
B;124;3106028;66;20040817 09:53;;;6;JEANETTE CL;BLETCHINGTON;2800;987.6;M;20040325;20040804;112000;;V;VACANT LAND;;;;0;AA867848;
C;124;3106028;66;20040817 09:53;8//1070456;
D;124;3106028;66;20040817 09:53;P;;;;;;
D;124;3106028;66;20040817 09:53;V;;;;;;
D;124;3106028;66;20040817 09:53;V;;;;;;
B;124;3106035;67;20040817 09:53;;;12;BROOKLANDS DR;BLETCHINGTON;2800;944.8;M;20040405;20040808;110000;;V;VACANT LAND;;;;0;AA866698;
C;124;3106035;67;20040817 09:53;15//1070456;
D;124;3106035;67;20040817 09:53;P;;;;;;
D;124;3106035;67;20040817 09:53;P;;;;;;
D;124;3106035;67;20040817 09:53;V;;;;;;
D;124;3106035;67;20040817 09:53;V;;;;;;
B;124;3106043;68;20040817 09:53;;;15;BROOKLANDS DR;BLETCHINGTON;2800;759;M;20040630;20040804;99000;;V;VACANT LAND;;;;0;AA858928;
C;124;3106043;68;20040817 09:53;23//1070456;
D;124;3106043;68;20040817 09:53;P;;;;;;
D;124;3106043;68;20040817 09:53;V;;;;;;
D;124;3106043;68;20040817 09:53;V;;;;;;
B;124;3106182;69;20040817 09:53;;;;DALTON ST;ORANGE;2800;569;M;20040702;20040723;50000;;V;VACANT LAND;;;;0;AA837865;
C;124;3106182;69;20040817 09:53;71//1070458;
D;124;3106182;69;20040817 09:53;P;;;;;;
D;124;3106182;69;20040817 09:53;V;;;;;;
B;124;3109305;70;20040817 09:53;;;;FOREST RD;BLOOMFIELD;2800;2;H;20040419;20040716;275000;R;V;VACANT LAND;;HA;;0;AA826578;
C;124;3109305;70;20040817 09:53;1//1069705;
D;124;3109305;70;20040817 09:53;P;;;;;;
D;124;3109305;70;20040817 09:53;P;;;;;;
D;124;3109305;70;20040817 09:53;V;;;;;;
Z;361;70;70;219;
