A;220;20040901 11:31;PDANN;
B;220;2376463;7;20040901 11:31;;;25;BIMBI PL;BONNYRIGG;2177;550;M;20040528;20040813;285000;A;R;RESIDENCE;;JF;;0;AA896291;
C;220;2376463;7;20040901 11:31;2/258705;
D;220;2376463;7;20040901 11:31;P;;;;;;
D;220;2376463;7;20040901 11:31;V;;;;;;
B;220;2377902;8;20040901 11:31;;;97;BOYD ST;CABRAMATTA WEST;2166;;;20040608;20040727;510000;A;R;RESIDENCE;;GD;;0;AA868977;
C;220;2377902;8;20040901 11:31;225, 226, 227/4/1553;
D;220;2377902;8;20040901 11:31;P;;;;;;
D;220;2377902;8;20040901 11:31;V;;;;;;
D;220;2377902;8;20040901 11:31;V;;;;;;
B;220;2378274;9;20040901 11:31;;2;63 A;BRENAN ST;SMITHFIELD;2164;;;20040512;20040707;132000;;3;COMMERCIAL;2;;;0;AA887453;
C;220;2378274;9;20040901 11:31;2/SP 21140;
D;220;2378274;9;20040901 11:31;P;;;;;;
D;220;2378274;9;20040901 11:31;V;;;;;;
B;220;2378274;10;20040901 11:31;;3;63 A;BRENAN ST;SMITHFIELD;2164;;;20040512;20040707;132000;;3;COMMERCIAL;3;;;0;AA887454;
C;220;2378274;10;20040901 11:31;3/SP 21140;
D;220;2378274;10;20040901 11:31;P;;;;;;
D;220;2378274;10;20040901 11:31;V;;;;;;
B;220;2378274;11;20040901 11:31;;5;63 A;BRENAN ST;SMITHFIELD;2164;;;20040512;20040707;90000;;3;SHOP;5;;;0;AA887455;
C;220;2378274;11;20040901 11:31;5/SP 21140;
D;220;2378274;11;20040901 11:31;P;;;;;;
D;220;2378274;11;20040901 11:31;V;;;;;;
D;220;2378274;11;20040901 11:31;V;;;;;;
B;220;2378274;12;20040901 11:31;;6;63 A;BRENAN ST;SMITHFIELD;2164;;;20040512;20040707;90000;;3;SHOP;6;;;0;AA887456;
C;220;2378274;12;20040901 11:31;6/SP 21140;
D;220;2378274;12;20040901 11:31;P;;;;;;
D;220;2378274;12;20040901 11:31;V;;;;;;
D;220;2378274;12;20040901 11:31;V;;;;;;
B;220;2378437;13;20040901 11:31;;4;3;BRIDGE ST;CABRAMATTA;2166;;;20040707;20040812;115000;;R;RESIDENCE;4;;;0;AA886842;
C;220;2378437;13;20040901 11:31;4/SP 43204;
D;220;2378437;13;20040901 11:31;P;;;;;;
D;220;2378437;13;20040901 11:31;P;;;;;;
D;220;2378437;13;20040901 11:31;V;;;;;;
B;220;2379357;14;20040901 11:31;;;68;BUCKINGHAM ST;CANLEY VALE;2166;;;20040719;20040818;380000;A;R;RESIDENCE;;HP;;0;AA886894;
C;220;2379357;14;20040901 11:31;16, 17/80/729;
D;220;2379357;14;20040901 11:31;P;;;;;;
D;220;2379357;14;20040901 11:31;V;;;;;;
B;220;2381430;15;20040901 11:31;;;3;CANVA ST;CANLEY VALE;2166;581.7;M;20040530;20040729;398000;A;R;RESIDENCE;;KA;;0;AA881035;
C;220;2381430;15;20040901 11:31;16/201164;
D;220;2381430;15;20040901 11:31;P;;;;;;
D;220;2381430;15;20040901 11:31;V;;;;;;
B;220;2383365;16;20040901 11:31;;;39;CHURCH ST;CABRAMATTA;2166;;;20040624;20040805;380000;A;R;RESIDENCE;;GW;;0;AA882375;
C;220;2383365;16;20040901 11:31;2/13048;
D;220;2383365;16;20040901 11:31;P;;;;;;
D;220;2383365;16;20040901 11:31;P;;;;;;
D;220;2383365;16;20040901 11:31;V;;;;;;
B;220;2383586;17;20040901 11:31;;;16;CLARE ST;CABRAMATTA WEST;2166;746.1;M;20040524;20040804;520000;A;R;RESIDENCE;;GD;;0;AA903382;
C;220;2383586;17;20040901 11:31;14/210692;
D;220;2383586;17;20040901 11:31;P;;;;;;
D;220;2383586;17;20040901 11:31;P;;;;;;
D;220;2383586;17;20040901 11:31;V;;;;;;
B;220;2384299;18;20040901 11:31;;;10;CONRAD ST;WETHERILL PARK;2164;668.7;M;20040705;20040816;410000;A;R;RESIDENCE;;GR;;0;AA888051;
C;220;2384299;18;20040901 11:31;80/260173;
D;220;2384299;18;20040901 11:31;P;;;;;;
D;220;2384299;18;20040901 11:31;P;;;;;;
D;220;2384299;18;20040901 11:31;V;;;;;;
B;220;2385073;19;20040901 11:31;;34;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20040527;20040530;300000;;3;FACTORY;34;;;0;AA868496;
C;220;2385073;19;20040901 11:31;34/SP 40152;
D;220;2385073;19;20040901 11:31;P;;;;;;
D;220;2385073;19;20040901 11:31;P;;;;;;
D;220;2385073;19;20040901 11:31;V;;;;;;
D;220;2385073;19;20040901 11:31;V;;;;;;
B;220;2385284;20;20040901 11:31;;;18;CRAWFORD ST;OLD GUILDFORD;2161;;;20040623;20040811;345000;A;R;RESIDENCE;;KA;;0;AA890004;
C;220;2385284;20;20040901 11:31;25/7/1359;
D;220;2385284;20;20040901 11:31;P;;;;;;
D;220;2385284;20;20040901 11:31;P;;;;;;
D;220;2385284;20;20040901 11:31;V;;;;;;
B;220;2385468;21;20040901 11:31;;;25;CROSBY CRES;FAIRFIELD;2165;632.3;M;20040705;20040706;380000;A;R;RESIDENCE;;GT;;0;AA880779;
C;220;2385468;21;20040901 11:31;20/31962;
D;220;2385468;21;20040901 11:31;P;;;;;;
D;220;2385468;21;20040901 11:31;V;;;;;;
D;220;2385468;21;20040901 11:31;V;;;;;;
B;220;2385767;22;20040901 11:31;;5;49;CUMBERLAND ST;CABRAMATTA;2166;;;20040616;20040730;293000;;R;RESIDENCE;5;;;0;AA887391;
C;220;2385767;22;20040901 11:31;5/SP 36037;
D;220;2385767;22;20040901 11:31;P;;;;;;
D;220;2385767;22;20040901 11:31;V;;;;;;
D;220;2385767;22;20040901 11:31;V;;;;;;
B;220;2386650;23;20040901 11:31;;;35;DAVID ST;MOUNT PRITCHARD;2170;480.6;M;20040514;20040817;315000;A;R;RESIDENCE;;GD;;0;AA885422;
C;220;2386650;23;20040901 11:31;23/530554;
D;220;2386650;23;20040901 11:31;P;;;;;;
D;220;2386650;23;20040901 11:31;V;;;;;;
B;220;2389182;24;20040901 11:31;;;;ELIZABETH DR;BONNYRIGG;2177;455.3;M;20040620;20040806;378000;A;R;RESIDENCE;;JF;;0;AA884422;
C;220;2389182;24;20040901 11:31;5/1002471;
D;220;2389182;24;20040901 11:31;P;;;;;;
D;220;2389182;24;20040901 11:31;V;;;;;;
D;220;2389182;24;20040901 11:31;V;;;;;;
B;220;2389238;25;20040901 11:31;;;56;ELIZABETH ST;WETHERILL PARK;2164;7160;M;20040531;20040809;3700000;I;R;RESIDENCE;;FK;;0;AA872991;
C;220;2389238;25;20040901 11:31;3/793501;
D;220;2389238;25;20040901 11:31;P;;;;;;
D;220;2389238;25;20040901 11:31;V;;;;;;
B;220;2389415;26;20040901 11:31;;;41;EMERSON ST;WETHERILL PARK;2164;557.8;M;20040618;20040730;400000;A;V;VACANT LAND;;GR;;0;AA889401;
C;220;2389415;26;20040901 11:31;121/255870;
D;220;2389415;26;20040901 11:31;P;;;;;;
D;220;2389415;26;20040901 11:31;P;;;;;;
D;220;2389415;26;20040901 11:31;V;;;;;;
D;220;2389415;26;20040901 11:31;V;;;;;;
B;220;2389538;27;20040901 11:31;;66;12;EQUITY PL;CANLEY VALE;2166;;;20040823;20040823;250000;;R;RESIDENCE;66;;;0;AA908175;
C;220;2389538;27;20040901 11:31;66/SP 35534;
D;220;2389538;27;20040901 11:31;P;;;;;;
D;220;2389538;27;20040901 11:31;V;;;;;;
B;220;2390976;28;20040901 11:31;;;14;FERRY RD;LANSVALE;2166;676.6;M;20040610;20040816;350000;A;R;RESIDENCE;;AF;;0;AA899156;
C;220;2390976;28;20040901 11:31;1/216603;
D;220;2390976;28;20040901 11:31;P;;;;;;
D;220;2390976;28;20040901 11:31;V;;;;;;
B;220;2391298;29;20040901 11:31;;;15;FLEMINGTON ST;ST JOHNS PARK;2176;550.3;M;20040612;20040809;535000;A;R;RESIDENCE;;GL;;0;AA877859;
C;220;2391298;29;20040901 11:31;96/253452;
D;220;2391298;29;20040901 11:31;P;;;;;;
D;220;2391298;29;20040901 11:31;V;;;;;;
D;220;2391298;29;20040901 11:31;V;;;;;;
B;220;2391939;30;20040901 11:31;;;63;GALTON ST;WETHERILL PARK;2164;344.7;M;20040616;20040729;399100;A;R;RESIDENCE;;GT;;0;AA871616;
C;220;2391939;30;20040901 11:31;63/1003731;
D;220;2391939;30;20040901 11:31;P;;;;;;
D;220;2391939;30;20040901 11:31;V;;;;;;
D;220;2391939;30;20040901 11:31;V;;;;;;
B;220;2392816;31;20040901 11:31;;;22;GIPPS ST;SMITHFIELD;2164;663.9;M;20010730;20010914;222000;A;R;RESIDENCE;;GT;;0;7972783;
C;220;2392816;31;20040901 11:31;56/222584;
D;220;2392816;31;20040901 11:31;P;;;;;;
D;220;2392816;31;20040901 11:31;V;;;;;;
B;220;2393710;32;20040901 11:31;;;42;GRANVILLE ST;FAIRFIELD;2165;556.4;M;20040609;20040817;337000;A;R;RESIDENCE;;GT;;0;AA901525;
C;220;2393710;32;20040901 11:31;11/202793;
D;220;2393710;32;20040901 11:31;P;;;;;;
D;220;2393710;32;20040901 11:31;V;;;;;;
D;220;2393710;32;20040901 11:31;V;;;;;;
B;220;2394634;33;20040901 11:31;;10;70;HAMILTON RD;FAIRFIELD;2165;;;20040417;20040722;175000;;R;RESIDENCE;10;;;0;AA912643;
C;220;2394634;33;20040901 11:31;10/SP 19370;
D;220;2394634;33;20040901 11:31;P;;;;;;
D;220;2394634;33;20040901 11:31;P;;;;;;
D;220;2394634;33;20040901 11:31;V;;;;;;
D;220;2394634;33;20040901 11:31;V;;;;;;
B;220;2395192;34;20040901 11:31;;7;28;HARDY ST;FAIRFIELD;2165;;;20040526;20040810;195000;;R;RESIDENCE;7;;;0;AA871945;
C;220;2395192;34;20040901 11:31;7/SP 12186;
D;220;2395192;34;20040901 11:31;P;;;;;;
D;220;2395192;34;20040901 11:31;P;;;;;;
D;220;2395192;34;20040901 11:31;V;;;;;;
B;220;2395192;35;20040901 11:31;;8;28;HARDY ST;FAIRFIELD;2165;;;20040526;20040810;190000;;R;RESIDENCE;8;;;0;AA871946;
C;220;2395192;35;20040901 11:31;8/SP 12186;
D;220;2395192;35;20040901 11:31;P;;;;;;
D;220;2395192;35;20040901 11:31;P;;;;;;
D;220;2395192;35;20040901 11:31;V;;;;;;
B;220;2396117;36;20040901 11:31;;;22;HAWKESBURY ST;FAIRFIELD;2165;556.4;M;20040404;20040706;410000;A;R;RESIDENCE;;JK;;0;AA896196;
C;220;2396117;36;20040901 11:31;24/237111;
D;220;2396117;36;20040901 11:31;P;;;;;;
D;220;2396117;36;20040901 11:31;P;;;;;;
D;220;2396117;36;20040901 11:31;V;;;;;;
B;220;2396461;37;20040901 11:31;;;120;HEMPHILL AVE;MOUNT PRITCHARD;2170;923.2;M;20040621;20040816;555000;A;R;RESIDENCE;;GD;;0;AA881746;
C;220;2396461;37;20040901 11:31;9/100198;
D;220;2396461;37;20040901 11:31;P;;;;;;
D;220;2396461;37;20040901 11:31;P;;;;;;
D;220;2396461;37;20040901 11:31;V;;;;;;
D;220;2396461;37;20040901 11:31;V;;;;;;
B;220;2396481;38;20040901 11:31;;;109;HEMPHILL AVE;MOUNT PRITCHARD;2170;1012;M;20040618;20040806;420000;A;R;RESIDENCE;;GD;;0;AA888714;
C;220;2396481;38;20040901 11:31;212/8171;
D;220;2396481;38;20040901 11:31;P;;;;;;
D;220;2396481;38;20040901 11:31;P;;;;;;
D;220;2396481;38;20040901 11:31;V;;;;;;
B;220;2396504;39;20040901 11:31;;;71;HEMPHILL AVE;MOUNT PRITCHARD;2170;765.1;M;20040525;20040730;210000;A;R;RESIDENCE;;GD;;0;AA869394;
C;220;2396504;39;20040901 11:31;4/567161;
D;220;2396504;39;20040901 11:31;P;;;;;;
D;220;2396504;39;20040901 11:31;V;;;;;;
B;220;2397325;40;20040901 11:31;;;17;HILLTOP AVE;MOUNT PRITCHARD;2170;557.3;M;20040709;20040812;390000;A;R;RESIDENCE;;GD;;0;AA886302;
C;220;2397325;40;20040901 11:31;1/1004731;
D;220;2397325;40;20040901 11:31;P;;;;;;
D;220;2397325;40;20040901 11:31;V;;;;;;
B;220;2398134;41;20040901 11:31;;9;89;HUGHES ST;CABRAMATTA;2166;;;20040701;20040812;215000;;R;RESIDENCE;9;;;0;AA889252;
C;220;2398134;41;20040901 11:31;9/SP 9003;
D;220;2398134;41;20040901 11:31;P;;;;;;
D;220;2398134;41;20040901 11:31;V;;;;;;
B;220;2399011;42;20040901 11:31;;;81;HUMPHRIES RD;ST JOHNS PARK;2176;1326;M;20040609;20040806;613000;A;R;RESIDENCE;;GL;;0;AA884224;
C;220;2399011;42;20040901 11:31;2/581055;
D;220;2399011;42;20040901 11:31;P;;;;;;
D;220;2399011;42;20040901 11:31;P;;;;;;
D;220;2399011;42;20040901 11:31;V;;;;;;
B;220;2399345;43;20040901 11:31;;;27;INNISFAIL RD;WAKELEY;2176;550.3;M;20040709;20040820;510000;A;R;RESIDENCE;;GL;;0;AA901559;
C;220;2399345;43;20040901 11:31;1208/258894;
D;220;2399345;43;20040901 11:31;P;;;;;;
D;220;2399345;43;20040901 11:31;P;;;;;;
D;220;2399345;43;20040901 11:31;V;;;;;;
D;220;2399345;43;20040901 11:31;V;;;;;;
B;220;2400418;44;20040901 11:31;;6;124;JOHN ST;CABRAMATTA;2166;;;20040604;20040716;194000;;R;RESIDENCE;6;;;0;AA895802;
C;220;2400418;44;20040901 11:31;6/SP 12548;
D;220;2400418;44;20040901 11:31;P;;;;;;
D;220;2400418;44;20040901 11:31;V;;;;;;
B;220;2400530;45;20040901 11:31;;6;144;JOHN ST;CABRAMATTA;2166;;;20040705;20040816;135000;;R;RESIDENCE;6;;;0;AA889348;
C;220;2400530;45;20040901 11:31;6/SP 9673;
D;220;2400530;45;20040901 11:31;P;;;;;;
D;220;2400530;45;20040901 11:31;V;;;;;;
D;220;2400530;45;20040901 11:31;V;;;;;;
B;220;2400655;46;20040901 11:31;;;204;JOHN ST;CABRAMATTA;2166;;;20040514;20040810;650000;A;R;RESIDENCE;;GW;;0;AA881064;
C;220;2400655;46;20040901 11:31;16/12358;
D;220;2400655;46;20040901 11:31;P;;;;;;
D;220;2400655;46;20040901 11:31;V;;;;;;
B;220;2401426;47;20040901 11:31;;;9;KARELLA AVE;VILLAWOOD;2163;;;20040510;20040806;420000;A;R;RESIDENCE;;KA;;0;AA887786;
C;220;2401426;47;20040901 11:31;309/16186;
D;220;2401426;47;20040901 11:31;P;;;;;;
D;220;2401426;47;20040901 11:31;P;;;;;;
D;220;2401426;47;20040901 11:31;V;;;;;;
B;220;2402891;48;20040901 11:31;;;63;KNIGHT ST;LANSVALE;2166;588.1;M;20040714;20040816;340000;A;R;RESIDENCE;;AF;;0;AA899136;
C;220;2402891;48;20040901 11:31;14/216060;
D;220;2402891;48;20040901 11:31;P;;;;;;
D;220;2402891;48;20040901 11:31;V;;;;;;
B;220;2404611;49;20040901 11:31;;;73 A;LIME ST;CABRAMATTA WEST;2166;626.6;M;20040629;20040813;410000;A;R;RESIDENCE;;GD;;0;AA909476;
C;220;2404611;49;20040901 11:31;1/848746;
D;220;2404611;49;20040901 11:31;P;;;;;;
D;220;2404611;49;20040901 11:31;P;;;;;;
D;220;2404611;49;20040901 11:31;V;;;;;;
D;220;2404611;49;20040901 11:31;V;;;;;;
B;220;2404878;50;20040901 11:31;;;130;LISBON ST;FAIRFIELD EAST;2165;;;20040725;20040725;420000;A;R;RESIDENCE;;KA;;0;AA903302;
C;220;2404878;50;20040901 11:31;3/9547;
D;220;2404878;50;20040901 11:31;P;;;;;;
D;220;2404878;50;20040901 11:31;V;;;;;;
D;220;2404878;50;20040901 11:31;V;;;;;;
D;220;2404878;50;20040901 11:31;V;;;;;;
D;220;2404878;50;20040901 11:31;V;;;;;;
B;220;2404960;51;20040901 11:31;;;41;LOCKE ST;WETHERILL PARK;2164;579.3;M;20040805;20040811;53000;A;R;RESIDENCE;;GR;;0;AA904564;
C;220;2404960;51;20040901 11:31;4/255861;
D;220;2404960;51;20040901 11:31;P;;;;;;
D;220;2404960;51;20040901 11:31;V;;;;;;
D;220;2404960;51;20040901 11:31;V;;;;;;
D;220;2404960;51;20040901 11:31;V;;;;;;
B;220;2405581;52;20040901 11:31;;22;90;LONGFIELD ST;CABRAMATTA;2166;;;20040630;20040806;260000;;R;RESIDENCE;22;;;0;AA872806;
C;220;2405581;52;20040901 11:31;22/SP 9620;
D;220;2405581;52;20040901 11:31;P;;;;;;
D;220;2405581;52;20040901 11:31;V;;;;;;
B;220;2406562;53;20040901 11:31;;;46;MALABAR ST;CANLEY VALE;2166;;;20040610;20040811;385000;A;R;RESIDENCE;;JK;;0;AA871827;
C;220;2406562;53;20040901 11:31;62, 63/8/1059;
D;220;2406562;53;20040901 11:31;P;;;;;;
D;220;2406562;53;20040901 11:31;V;;;;;;
B;220;2407610;54;20040901 11:31;;;3;MARRIOTT RD;BONNYRIGG HEIGHTS;2177;564.6;M;20040707;20040810;445000;A;R;RESIDENCE;;JF;;0;AA881179;
C;220;2407610;54;20040901 11:31;4/777266;
D;220;2407610;54;20040901 11:31;P;;;;;;
D;220;2407610;54;20040901 11:31;V;;;;;;
D;220;2407610;54;20040901 11:31;V;;;;;;
B;220;2408587;55;20040901 11:31;;4;52;MCBURNEY RD;CABRAMATTA;2166;;;20040628;20040809;307500;;R;RESIDENCE;4;;;0;AA877851;
C;220;2408587;55;20040901 11:31;4/SP 36249;
D;220;2408587;55;20040901 11:31;P;;;;;;
D;220;2408587;55;20040901 11:31;V;;;;;;
D;220;2408587;55;20040901 11:31;V;;;;;;
B;220;2409623;56;20040901 11:31;;;;MIDDLEHOPE ST;BONNYRIGG;2177;450.1;M;20040625;20040806;478000;A;R;RESIDENCE;;JF;;0;AA902525;
C;220;2409623;56;20040901 11:31;618/874788;
D;220;2409623;56;20040901 11:31;P;;;;;;
D;220;2409623;56;20040901 11:31;P;;;;;;
D;220;2409623;56;20040901 11:31;V;;;;;;
D;220;2409623;56;20040901 11:31;V;;;;;;
B;220;2410896;57;20040901 11:31;;;12;MUNRO ST;CANLEY VALE;2166;575.4;M;20040604;20040604;88000;A;R;RESIDENCE;;KA;;0;AA875110;
C;220;2410896;57;20040901 11:31;19/201164;
D;220;2410896;57;20040901 11:31;P;;;;;;
D;220;2410896;57;20040901 11:31;V;;;;;;
D;220;2410896;57;20040901 11:31;V;;;;;;
D;220;2410896;57;20040901 11:31;V;;;;;;
D;220;2410896;57;20040901 11:31;V;;;;;;
D;220;2410896;57;20040901 11:31;V;;;;;;
B;220;2412257;58;20040901 11:31;;;37;NILE ST;FAIRFIELD HEIGHTS;2165;;;20040629;20040810;355000;A;R;RESIDENCE;;JK;;0;AA899868;
C;220;2412257;58;20040901 11:31;9, 10/28/573;
D;220;2412257;58;20040901 11:31;P;;;;;;
D;220;2412257;58;20040901 11:31;P;;;;;;
D;220;2412257;58;20040901 11:31;V;;;;;;
B;220;2416189;59;20040901 11:31;;;53;QUARRY RD;BOSSLEY PARK;2176;313.6;M;20040623;20040723;299000;A;R;RESIDENCE;;HA;;0;AA873591;
C;220;2416189;59;20040901 11:31;3/807518;
D;220;2416189;59;20040901 11:31;P;;;;;;
D;220;2416189;59;20040901 11:31;V;;;;;;
B;220;2416582;60;20040901 11:31;;;11;RACHEL CRES;MOUNT PRITCHARD;2170;632.3;M;20040408;20040726;395000;A;R;RESIDENCE;;GD;;0;AA894477;
C;220;2416582;60;20040901 11:31;12/221109;
D;220;2416582;60;20040901 11:31;P;;;;;;
D;220;2416582;60;20040901 11:31;P;;;;;;
D;220;2416582;60;20040901 11:31;V;;;;;;
D;220;2416582;60;20040901 11:31;V;;;;;;
B;220;2417087;61;20040901 11:31;;;;RAPHAEL ST HOUSE NO: LOT 12;ST JOHNS PARK;2176;551.6;M;20040523;20040803;385000;A;R;RESIDENCE;;GL;;0;AA901787;
C;220;2417087;61;20040901 11:31;12/263205;
D;220;2417087;61;20040901 11:31;P;;;;;;
D;220;2417087;61;20040901 11:31;P;;;;;;
D;220;2417087;61;20040901 11:31;V;;;;;;
B;220;2417443;62;20040901 11:31;;;36;RESERVE ST;SMITHFIELD;2164;588.1;M;20040517;20040604;425000;A;R;RESIDENCE;;GT;;0;AA894100;
C;220;2417443;62;20040901 11:31;11/515829;
D;220;2417443;62;20040901 11:31;P;;;;;;
D;220;2417443;62;20040901 11:31;V;;;;;;
D;220;2417443;62;20040901 11:31;V;;;;;;
D;220;2417443;62;20040901 11:31;V;;;;;;
B;220;2417829;63;20040901 11:31;;;9;RIMFIRE CL;BOSSLEY PARK;2176;552.7;M;20040623;20040813;450000;A;R;RESIDENCE;;HA;;0;AA902279;
C;220;2417829;63;20040901 11:31;16/261954;
D;220;2417829;63;20040901 11:31;P;;;;;;
D;220;2417829;63;20040901 11:31;P;;;;;;
D;220;2417829;63;20040901 11:31;V;;;;;;
B;220;2418190;64;20040901 11:31;;;11;ROGAN CRES;WAKELEY;2176;550.6;M;20040630;20040727;205000;A;R;RESIDENCE;;GL;;0;AA889709;
C;220;2418190;64;20040901 11:31;109/805454;
D;220;2418190;64;20040901 11:31;P;;;;;;
D;220;2418190;64;20040901 11:31;V;;;;;;
D;220;2418190;64;20040901 11:31;V;;;;;;
B;220;2418695;65;20040901 11:31;;;32;ROSSITER ST;SMITHFIELD;2164;;;20040428;20040514;330000;A;R;RESIDENCE;;GT;;0;AA880303;
C;220;2418695;65;20040901 11:31;93/7638;
D;220;2418695;65;20040901 11:31;P;;;;;;
D;220;2418695;65;20040901 11:31;V;;;;;;
B;220;2419055;66;20040901 11:31;;;7;SACKVILLE ST;FAIRFIELD;2165;;;20040603;20040805;560000;A;R;RESIDENCE;;JK;;0;AA882011;
C;220;2419055;66;20040901 11:31;3/9/2711;
D;220;2419055;66;20040901 11:31;P;;;;;;
D;220;2419055;66;20040901 11:31;V;;;;;;
B;220;2419276;67;20040901 11:31;;;5;SADLIER CRES;FAIRFIELD WEST;2165;557.6;M;20040714;20040824;460000;A;R;RESIDENCE;;GL;;0;AA912829;
C;220;2419276;67;20040901 11:31;44/258783;
D;220;2419276;67;20040901 11:31;P;;;;;;
D;220;2419276;67;20040901 11:31;V;;;;;;
B;220;2419806;68;20040901 11:31;;;31;SALISBURY ST;CANLEY HEIGHTS;2166;;;20040812;20040812;240000;A;R;RESIDENCE;;HP;;75;AA892455;
C;220;2419806;68;20040901 11:31;1, 2/106/729;
D;220;2419806;68;20040901 11:31;P;;;;;;
D;220;2419806;68;20040901 11:31;V;;;;;;
B;220;2421583;69;20040901 11:31;;3;71;SMART ST;FAIRFIELD;2165;;;20040605;20040803;285000;;R;RESIDENCE;3;;;0;AA876170;
C;220;2421583;69;20040901 11:31;3/SP 12146;
D;220;2421583;69;20040901 11:31;P;;;;;;
D;220;2421583;69;20040901 11:31;P;;;;;;
D;220;2421583;69;20040901 11:31;V;;;;;;
D;220;2421583;69;20040901 11:31;V;;;;;;
B;220;2421599;70;20040901 11:31;;2;79;SMART ST;FAIRFIELD;2165;;;20040528;20040805;175000;;R;RESIDENCE;2;;;0;AA872694;
C;220;2421599;70;20040901 11:31;2/SP 16264;
D;220;2421599;70;20040901 11:31;P;;;;;;
D;220;2421599;70;20040901 11:31;V;;;;;;
B;220;2421777;71;20040901 11:31;;;547;SMITHFIELD RD;ST JOHNS PARK;2176;550;M;20040702;20040813;400000;A;R;RESIDENCE;;GL;;0;AA892942;
C;220;2421777;71;20040901 11:31;62/259141;
D;220;2421777;71;20040901 11:31;P;;;;;;
D;220;2421777;71;20040901 11:31;V;;;;;;
B;220;2422093;72;20040901 11:31;;;52;SMITHS AVE;CABRAMATTA;2166;600.7;M;20040722;20040813;345000;A;R;RESIDENCE;;GW;;0;AA889957;
C;220;2422093;72;20040901 11:31;6/30510;
D;220;2422093;72;20040901 11:31;P;;;;;;
D;220;2422093;72;20040901 11:31;V;;;;;;
D;220;2422093;72;20040901 11:31;V;;;;;;
B;220;2422421;73;20040901 11:31;;;;STANBROOK ST;FAIRFIELD HEIGHTS;2165;739.7;M;20040619;20040809;465000;A;R;RESIDENCE;;JK;;0;AA877999;
C;220;2422421;73;20040901 11:31;2/845085;
D;220;2422421;73;20040901 11:31;P;;;;;;
D;220;2422421;73;20040901 11:31;P;;;;;;
D;220;2422421;73;20040901 11:31;V;;;;;;
B;220;2423650;74;20040901 11:31;;;;SWEETHAVEN RD;ST JOHNS PARK;2176;1000;M;20040812;20040812;19500;A;R;RESIDENCE;;HV;;0;AA904284;
C;220;2423650;74;20040901 11:31;501/771312;
D;220;2423650;74;20040901 11:31;P;;;;;;
D;220;2423650;74;20040901 11:31;P;;;;;;
D;220;2423650;74;20040901 11:31;P;;;;;;
D;220;2423650;74;20040901 11:31;V;;;;;;
D;220;2423650;74;20040901 11:31;V;;;;;;
B;220;2424556;75;20040901 11:31;;;7;THE CREEL;CABRAMATTA;2166;569.1;M;20040710;20040820;550000;A;R;RESIDENCE;;AF;;0;AA912709;
C;220;2424556;75;20040901 11:31;283/241068;
D;220;2424556;75;20040901 11:31;P;;;;;;
D;220;2424556;75;20040901 11:31;P;;;;;;
D;220;2424556;75;20040901 11:31;V;;;;;;
B;220;2424627;76;20040901 11:31;;8;127;THE CRESCENT;FAIRFIELD;2165;;;20040625;20040806;230000;;R;RESIDENCE;8;;;0;AA875937;
