A;103;20040901 11:23;PDANN;
D;103;1136906;27;20040901 11:23;P;;;;;;
D;103;1136906;27;20040901 11:23;V;;;;;;
D;103;1136906;27;20040901 11:23;V;;;;;;
B;103;1136933;28;20040901 11:23;;;7;CARLON CRES;UNANDERRA;2526;619.6;M;20040512;20040723;580000;A;R;RESIDENCE;;BB;;0;AA894227;
C;103;1136933;28;20040901 11:23;3/246206;
D;103;1136933;28;20040901 11:23;P;;;;;;
D;103;1136933;28;20040901 11:23;P;;;;;;
D;103;1136933;28;20040901 11:23;V;;;;;;
D;103;1136933;28;20040901 11:23;V;;;;;;
B;103;1138697;29;20040901 11:23;;10;49;CHURCH ST;WOLLONGONG;2500;;;20040527;20040611;275000;;R;RESIDENCE;10;;;0;AA880750;
C;103;1138697;29;20040901 11:23;10/SP 58884;
D;103;1138697;29;20040901 11:23;P;;;;;;
D;103;1138697;29;20040901 11:23;P;;;;;;
D;103;1138697;29;20040901 11:23;V;;;;;;
B;103;1139832;30;20040901 11:23;;;34;COLLAERY RD;WOONONA;2517;796.7;M;20040629;20040806;510554;A;R;RESIDENCE;;FD;;0;AA874346;
C;103;1139832;30;20040901 11:23;54/28310;
D;103;1139832;30;20040901 11:23;P;;;;;;
D;103;1139832;30;20040901 11:23;P;;;;;;
D;103;1139832;30;20040901 11:23;V;;;;;;
D;103;1139832;30;20040901 11:23;V;;;;;;
B;103;1139865;31;20040901 11:23;;4;39;COLLAERY RD;RUSSELL VALE;2517;;;20040629;20040810;330000;;R;RESIDENCE;4;;;0;AA897763;
C;103;1139865;31;20040901 11:23;4/SP 56840;
D;103;1139865;31;20040901 11:23;P;;;;;;
D;103;1139865;31;20040901 11:23;V;;;;;;
D;103;1139865;31;20040901 11:23;V;;;;;;
B;103;1140300;32;20040901 11:23;;;133;COMPTON ST;DAPTO;2530;1771;M;20040521;20040813;560000;A;R;RESIDENCE;;BS;;0;AA912683;
C;103;1140300;32;20040901 11:23;73/264347;
D;103;1140300;32;20040901 11:23;P;;;;;;
D;103;1140300;32;20040901 11:23;P;;;;;;
D;103;1140300;32;20040901 11:23;V;;;;;;
B;103;1140304;33;20040901 11:23;;;139;COMPTON ST;DAPTO;2530;1001;M;20040611;20040806;500000;A;R;RESIDENCE;;BS;;0;AA900921;
C;103;1140304;33;20040901 11:23;713/825373;
D;103;1140304;33;20040901 11:23;P;;;;;;
D;103;1140304;33;20040901 11:23;P;;;;;;
D;103;1140304;33;20040901 11:23;V;;;;;;
D;103;1140304;33;20040901 11:23;V;;;;;;
B;103;1140492;34;20040901 11:23;;1;13;COOLGARDIE ST;CORRIMAL;2518;;;20040625;20040806;295000;;R;RESIDENCE;1;;;0;AA903430;
C;103;1140492;34;20040901 11:23;1/SP 44153;
D;103;1140492;34;20040901 11:23;P;;;;;;
D;103;1140492;34;20040901 11:23;V;;;;;;
D;103;1140492;34;20040901 11:23;V;;;;;;
B;103;1140540;35;20040901 11:23;;;15;COORUNG CL;CORDEAUX HEIGHTS;2526;698.1;M;20040301;20040727;615000;A;R;RESIDENCE;;QR;;0;AA877499;
C;103;1140540;35;20040901 11:23;2617/833440;
D;103;1140540;35;20040901 11:23;P;;;;;;
D;103;1140540;35;20040901 11:23;P;;;;;;
D;103;1140540;35;20040901 11:23;V;;;;;;
D;103;1140540;35;20040901 11:23;V;;;;;;
B;103;1141154;36;20040901 11:23;;8;7;CORRIMAL ST;WOLLONGONG;2500;;;20040531;20040803;145000;;R;RESIDENCE;8;;;0;AA891437;
C;103;1141154;36;20040901 11:23;8/SP 10124;
D;103;1141154;36;20040901 11:23;P;;;;;;
D;103;1141154;36;20040901 11:23;V;;;;;;
B;103;1141459;37;20040901 11:23;;2;121;CORRIMAL ST;WOLLONGONG;2500;;;20040302;20040728;400000;;V;VACANT LAND;2;;;0;AA877353;
C;103;1141459;37;20040901 11:23;2/SP 44623;
D;103;1141459;37;20040901 11:23;P;;;;;;
D;103;1141459;37;20040901 11:23;V;;;;;;
B;103;1141543;38;20040901 11:23;;;124;CORRIMAL ST;WOLLONGONG;2500;1815.1;M;20040328;20040723;4500000;B;R;RESIDENCE;;KN;;0;AA877350;
C;103;1141543;38;20040901 11:23;1, 2/90947;
D;103;1141543;38;20040901 11:23;P;;;;;;
D;103;1141543;38;20040901 11:23;V;;;;;;
B;103;1141656;39;20040901 11:23;;7;22;CORRIMAL ST;WOLLONGONG;2500;;;20040702;20040812;400000;;R;RESIDENCE;7;;;0;AA904669;
C;103;1141656;39;20040901 11:23;7/SP 21400;
D;103;1141656;39;20040901 11:23;P;;;;;;
D;103;1141656;39;20040901 11:23;P;;;;;;
D;103;1141656;39;20040901 11:23;V;;;;;;
D;103;1141656;39;20040901 11:23;V;;;;;;
B;103;1142412;40;20040901 11:23;;;1;CRAIG CRES;DAPTO;2530;;;20040806;20040806;280000;A;R;RESIDENCE;;BS;;0;AA875171;
C;103;1142412;40;20040901 11:23;41/217054;
D;103;1142412;40;20040901 11:23;P;;;;;;
D;103;1142412;40;20040901 11:23;P;;;;;;
D;103;1142412;40;20040901 11:23;V;;;;;;
B;103;1142498;41;20040901 11:23;;;49;CRAWFORD AVE;GWYNNEVILLE;2500;;;20040603;20040715;385200;A;R;RESIDENCE;;AQ;;0;AA892915;
C;103;1142498;41;20040901 11:23;2/18598;
D;103;1142498;41;20040901 11:23;P;;;;;;
D;103;1142498;41;20040901 11:23;V;;;;;;
D;103;1142498;41;20040901 11:23;V;;;;;;
B;103;1142713;42;20040901 11:23;;3;79;CROSS ST;CORRIMAL;2518;;;20040705;20040818;417000;;R;RESIDENCE;3;;;0;AA903530;
C;103;1142713;42;20040901 11:23;3/SP 45015;
D;103;1142713;42;20040901 11:23;P;;;;;;
D;103;1142713;42;20040901 11:23;V;;;;;;
D;103;1142713;42;20040901 11:23;V;;;;;;
B;103;1143241;43;20040901 11:23;;;56;CULGOA CRES;KOONAWARRA;2530;562.8;M;20040611;20040806;298000;A;R;RESIDENCE;;BW;;0;AA900056;
C;103;1143241;43;20040901 11:23;31/239048;
D;103;1143241;43;20040901 11:23;P;;;;;;
D;103;1143241;43;20040901 11:23;P;;;;;;
D;103;1143241;43;20040901 11:23;V;;;;;;
D;103;1143241;43;20040901 11:23;V;;;;;;
B;103;1143845;44;20040901 11:23;;;;DARKES RD;BROWNSVILLE;2530;3783;M;20040420;20040804;485000;I;3;INDUSTRIAL;;TZ;;0;AA875160;
C;103;1143845;44;20040901 11:23;2/700363;
D;103;1143845;44;20040901 11:23;P;;;;;;
D;103;1143845;44;20040901 11:23;V;;;;;;
B;103;1144342;45;20040901 11:23;;;60;DENISE ST;LAKE HEIGHTS;2502;932.2;M;20040621;20040802;260000;A;R;RESIDENCE;;WR;;0;AA880327;
C;103;1144342;45;20040901 11:23;64/28013;
D;103;1144342;45;20040901 11:23;P;;;;;;
D;103;1144342;45;20040901 11:23;P;;;;;;
D;103;1144342;45;20040901 11:23;V;;;;;;
D;103;1144342;45;20040901 11:23;V;;;;;;
B;103;1144490;46;20040901 11:23;;;23;DERBY ST;BERKELEY;2506;;;20040617;20040812;220000;A;R;RESIDENCE;;CE;;0;AA886285;
C;103;1144490;46;20040901 11:23;467/36770;
D;103;1144490;46;20040901 11:23;P;;;;;;
D;103;1144490;46;20040901 11:23;V;;;;;;
B;103;1145087;47;20040901 11:23;;;7;DONALDSON ST;PORT KEMBLA;2505;;;20040622;20040803;360000;A;R;RESIDENCE;;CV;;0;AA900419;
C;103;1145087;47;20040901 11:23;98/14939;
D;103;1145087;47;20040901 11:23;P;;;;;;
D;103;1145087;47;20040901 11:23;P;;;;;;
D;103;1145087;47;20040901 11:23;V;;;;;;
B;103;1145471;48;20040901 11:23;;;55;DOYLE AVE;UNANDERRA;2526;6061;M;20040326;20040730;700000;I;V;VACANT LAND;;TF;;0;AA876229;
C;103;1145471;48;20040901 11:23;201/261823;
D;103;1145471;48;20040901 11:23;P;;;;;;
D;103;1145471;48;20040901 11:23;V;;;;;;
B;103;1145558;49;20040901 11:23;;6;32;DUKE ST;WOONONA;2517;;;20040521;20040712;295000;;R;RESIDENCE;6;;;0;AA884438;
C;103;1145558;49;20040901 11:23;6/SP 44858;
D;103;1145558;49;20040901 11:23;P;;;;;;
D;103;1145558;49;20040901 11:23;V;;;;;;
B;103;1145856;50;20040901 11:23;;;18;DYMOCK ST;FAIRY MEADOW;2519;;;20040615;20040727;400000;A;R;RESIDENCE;;AH;;0;AA879115;
C;103;1145856;50;20040901 11:23;141/29439;
D;103;1145856;50;20040901 11:23;P;;;;;;
D;103;1145856;50;20040901 11:23;P;;;;;;
D;103;1145856;50;20040901 11:23;V;;;;;;
B;103;1147507;51;20040901 11:23;;5;4;EWING PL;BALGOWNIE;2519;;;20040123;20040729;350000;;R;RESIDENCE;5;;;0;AA893212;
C;103;1147507;51;20040901 11:23;5/SP 36626;
D;103;1147507;51;20040901 11:23;P;;;;;;
D;103;1147507;51;20040901 11:23;P;;;;;;
D;103;1147507;51;20040901 11:23;V;;;;;;
B;103;1150175;52;20040901 11:23;;;10;FRASER ST;UNANDERRA;2526;695.6;M;20040630;20040811;303000;A;R;RESIDENCE;;QH;;0;AA903789;
C;103;1150175;52;20040901 11:23;9/35076;
D;103;1150175;52;20040901 11:23;P;;;;;;
D;103;1150175;52;20040901 11:23;P;;;;;;
D;103;1150175;52;20040901 11:23;V;;;;;;
D;103;1150175;52;20040901 11:23;V;;;;;;
B;103;1150343;53;20040901 11:23;;;15;GAHANS LANE;WOONONA;2517;612;M;20040630;20040811;655000;A;R;RESIDENCE;;FR;;0;AA900594;
C;103;1150343;53;20040901 11:23;8/1017140;
D;103;1150343;53;20040901 11:23;P;;;;;;
D;103;1150343;53;20040901 11:23;V;;;;;;
D;103;1150343;53;20040901 11:23;V;;;;;;
B;103;1150950;54;20040901 11:23;;;12;GEORGE ST;REIDTOWN;2519;542.56;M;20040604;20040722;375100;A;R;RESIDENCE;;AB;AC;0;4433854;
C;103;1150950;54;20040901 11:23;12/1072118;
D;103;1150950;54;20040901 11:23;P;;;;;;
D;103;1150950;54;20040901 11:23;V;;;;;;
B;103;1151300;55;20040901 11:23;;;56;GILBA RD;KOONAWARRA;2530;657.6;M;20040617;20040729;290000;A;R;RESIDENCE;;BW;AC;0;AA871761;
C;103;1151300;55;20040901 11:23;178/242860;
D;103;1151300;55;20040901 11:23;P;;;;;;
D;103;1151300;55;20040901 11:23;P;;;;;;
D;103;1151300;55;20040901 11:23;V;;;;;;
B;103;1151591;56;20040901 11:23;;4;32;GIPPS ST;WOLLONGONG;2500;;;20040701;20040812;249000;;R;RESIDENCE;4;;;0;AA892605;
C;103;1151591;56;20040901 11:23;4/SP 10136;
D;103;1151591;56;20040901 11:23;P;;;;;;
D;103;1151591;56;20040901 11:23;V;;;;;;
B;103;1152268;57;20040901 11:23;;9;28;GLASTONBURY AVE;UNANDERRA;2526;;;20040708;20040812;172500;;3;WAREHOUSE;9;;;0;AA883719;
C;103;1152268;57;20040901 11:23;9/SP 42948;
D;103;1152268;57;20040901 11:23;P;;;;;;
D;103;1152268;57;20040901 11:23;V;;;;;;
B;103;1154607;58;20040901 11:23;;;20;HARKNESS AVE;KEIRAVILLE;2500;701.9;M;20040705;20040818;510000;A;R;RESIDENCE;;AU;;0;AA892982;
C;103;1154607;58;20040901 11:23;209/217886;
D;103;1154607;58;20040901 11:23;P;;;;;;
D;103;1154607;58;20040901 11:23;P;;;;;;
D;103;1154607;58;20040901 11:23;V;;;;;;
B;103;1155434;59;20040901 11:23;;;6;HENRIETTA ST;TOWRADGI;2518;689.2;M;20040625;20040813;370000;A;R;RESIDENCE;;AB;;0;AA879453;
C;103;1155434;59;20040901 11:23;19/24508;
D;103;1155434;59;20040901 11:23;P;;;;;;
D;103;1155434;59;20040901 11:23;P;;;;;;
D;103;1155434;59;20040901 11:23;V;;;;;;
B;103;1155745;60;20040901 11:23;;;11;HIBISCUS PL;UNANDERRA;2526;706.6;M;20040617;20040803;400000;A;R;RESIDENCE;;QN;;0;AA891064;
C;103;1155745;60;20040901 11:23;57/252850;
D;103;1155745;60;20040901 11:23;P;;;;;;
D;103;1155745;60;20040901 11:23;V;;;;;;
B;103;1155803;61;20040901 11:23;;;65;HIGH ST;THIRROUL;2515;556.4;M;20040625;20040723;550000;A;R;RESIDENCE;;VT;;0;AA895473;
C;103;1155803;61;20040901 11:23;1/225463;
D;103;1155803;61;20040901 11:23;P;;;;;;
D;103;1155803;61;20040901 11:23;V;;;;;;
B;103;1156391;62;20040901 11:23;;;25;HILLCREST ST;WOLLONGONG;2500;834.7;M;20040423;20040630;460000;A;R;RESIDENCE;;VQ;;0;AA839793;
C;103;1156391;62;20040901 11:23;2/547413;
D;103;1156391;62;20040901 11:23;P;;;;;;
D;103;1156391;62;20040901 11:23;P;;;;;;
D;103;1156391;62;20040901 11:23;V;;;;;;
B;103;1158671;63;20040901 11:23;;;104;IOLA AVE;FARMBOROUGH HEIGHTS;2526;557.4;M;20040524;20040705;180000;A;V;VACANT LAND;;BB;;0;AA879512;
C;103;1158671;63;20040901 11:23;27/250525;
D;103;1158671;63;20040901 11:23;P;;;;;;
D;103;1158671;63;20040901 11:23;P;;;;;;
D;103;1158671;63;20040901 11:23;V;;;;;;
D;103;1158671;63;20040901 11:23;V;;;;;;
B;103;1159092;64;20040901 11:23;;;7;JAMES AVE;PRIMBEE;2502;;;20040114;20040218;320000;A;R;RESIDENCE;;WN;AC;0;AA872395;
C;103;1159092;64;20040901 11:23;206/9753;
D;103;1159092;64;20040901 11:23;P;;;;;;
D;103;1159092;64;20040901 11:23;P;;;;;;
D;103;1159092;64;20040901 11:23;P;;;;;;
D;103;1159092;64;20040901 11:23;V;;;;;;
B;103;1159267;65;20040901 11:23;;;5;JARDINE ST;BULLI;2516;;;20040517;20040806;699000;A;R;RESIDENCE;;WT;;0;AA879055;
C;103;1159267;65;20040901 11:23;61/7525;
D;103;1159267;65;20040901 11:23;P;;;;;;
D;103;1159267;65;20040901 11:23;P;;;;;;
D;103;1159267;65;20040901 11:23;V;;;;;;
B;103;1159935;66;20040901 11:23;;4;22;JONES PL;BELLAMBI;2518;;;20040616;20040723;208000;;R;RESIDENCE;4;;;0;AA890730;
C;103;1159935;66;20040901 11:23;4/SP 30295;
D;103;1159935;66;20040901 11:23;P;;;;;;
D;103;1159935;66;20040901 11:23;V;;;;;;
D;103;1159935;66;20040901 11:23;V;;;;;;
B;103;1159942;67;20040901 11:23;;;28;JONES PL;BELLAMBI;2518;556.4;M;20040608;20040811;450000;A;R;RESIDENCE;;XN;;0;AA891116;
C;103;1159942;67;20040901 11:23;30/222574;
D;103;1159942;67;20040901 11:23;P;;;;;;
D;103;1159942;67;20040901 11:23;V;;;;;;
D;103;1159942;67;20040901 11:23;V;;;;;;
B;103;1160474;68;20040901 11:23;;;42;KANAHOOKA RD;KANAHOOKA;2530;652.8;M;20040622;20040812;282500;A;V;VACANT LAND;;BV;;0;AA899276;
C;103;1160474;68;20040901 11:23;104/884290;
D;103;1160474;68;20040901 11:23;P;;;;;;
D;103;1160474;68;20040901 11:23;P;;;;;;
D;103;1160474;68;20040901 11:23;V;;;;;;
D;103;1160474;68;20040901 11:23;V;;;;;;
B;103;1162048;69;20040901 11:23;;;157;KEMBLA ST;WOLLONGONG;2500;594.4;M;20040624;20040805;370000;B;R;RESIDENCE;;AK;;0;AA900344;
C;103;1162048;69;20040901 11:23;13/19969;
D;103;1162048;69;20040901 11:23;P;;;;;;
D;103;1162048;69;20040901 11:23;P;;;;;;
D;103;1162048;69;20040901 11:23;P;;;;;;
D;103;1162048;69;20040901 11:23;V;;;;;;
B;103;1162150;70;20040901 11:23;;9;56;KEMBLA ST;WOLLONGONG;2500;;;20040604;20040716;285000;;R;RESIDENCE;9;;;0;AA876588;
C;103;1162150;70;20040901 11:23;9/SP 7014;
D;103;1162150;70;20040901 11:23;P;;;;;;
D;103;1162150;70;20040901 11:23;V;;;;;;
B;103;1163046;71;20040901 11:23;;;15;KINGSFORD ST;FAIRY MEADOW;2519;;;20040526;20040728;100000;I;R;RESIDENCE;;TR;;0;AA877422;
C;103;1163046;71;20040901 11:23;196/18230;
D;103;1163046;71;20040901 11:23;P;;;;;;
D;103;1163046;71;20040901 11:23;P;;;;;;
D;103;1163046;71;20040901 11:23;V;;;;;;
B;103;1164012;72;20040901 11:23;;;22;KURRAJONG ST;WINDANG;2528;600.7;M;20040531;20040816;370000;A;R;RESIDENCE;;WB;;0;AA891566;
C;103;1164012;72;20040901 11:23;12/211904;
D;103;1164012;72;20040901 11:23;P;;;;;;
D;103;1164012;72;20040901 11:23;P;;;;;;
D;103;1164012;72;20040901 11:23;V;;;;;;
B;103;1164789;73;20040901 11:23;;;100;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20040616;20040728;280000;A;R;RESIDENCE;;WR;;0;AA902633;
C;103;1164789;73;20040901 11:23;318/15174;
D;103;1164789;73;20040901 11:23;P;;;;;;
D;103;1164789;73;20040901 11:23;P;;;;;;
D;103;1164789;73;20040901 11:23;V;;;;;;
B;103;1165181;74;20040901 11:23;;;17;LANG ST;BALGOWNIE;2519;627;M;20040702;20040813;415000;A;R;RESIDENCE;;AG;;0;AA897480;
C;103;1165181;74;20040901 11:23;12/608579;
D;103;1165181;74;20040901 11:23;P;;;;;;
D;103;1165181;74;20040901 11:23;P;;;;;;
D;103;1165181;74;20040901 11:23;V;;;;;;
B;103;1165915;75;20040901 11:23;;;6 A;LAWRENCE HARGRAVE DR;AUSTINMER;2515;701.2;M;20040310;20040629;1070000;A;R;RESIDENCE;;ZB;;0;AA888242;
