A;138;20040901 11:25;PDANN;
B;138;1435848;76;20040901 11:25;;6;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20040628;20040809;327000;;R;RESIDENCE;6;;;0;AA897513;
C;138;1435848;76;20040901 11:25;6/SP 30479;
D;138;1435848;76;20040901 11:25;P;;;;;;
D;138;1435848;76;20040901 11:25;V;;;;;;
B;138;1436018;77;20040901 11:25;;;100;QUIGG ST;LAKEMBA;2195;;;20040617;20040730;415000;A;R;RESIDENCE;;AB;;0;AA904544;
C;138;1436018;77;20040901 11:25;252/12455;
D;138;1436018;77;20040901 11:25;P;;;;;;
D;138;1436018;77;20040901 11:25;V;;;;;;
D;138;1436018;77;20040901 11:25;V;;;;;;
B;138;1436177;78;20040901 11:25;;;54 A;RAILWAY PDE;LAKEMBA;2195;;;20040713;20040823;500000;A;R;RESIDENCE;;AB;;0;AA899105;
C;138;1436177;78;20040901 11:25;A/325674;
D;138;1436177;78;20040901 11:25;P;;;;;;
D;138;1436177;78;20040901 11:25;V;;;;;;
D;138;1436177;78;20040901 11:25;V;;;;;;
B;138;1438682;79;20040901 11:25;;2;17;ST CLAIR ST;BELMORE;2192;;;20040707;20040817;200000;;R;RESIDENCE;2;;;0;AA894593;
C;138;1438682;79;20040901 11:25;2/SP 4018;
D;138;1438682;79;20040901 11:25;P;;;;;;
D;138;1438682;79;20040901 11:25;V;;;;;;
D;138;1438682;79;20040901 11:25;V;;;;;;
B;138;1439350;80;20040901 11:25;;;48;SECOND ST;ASHBURY;2193;;;20040707;20040818;710000;A;R;RESIDENCE;;AC;;0;AA905794;
C;138;1439350;80;20040901 11:25;40/B/8054;
D;138;1439350;80;20040901 11:25;P;;;;;;
D;138;1439350;80;20040901 11:25;V;;;;;;
B;138;1439396;81;20040901 11:25;;;17;SEPTIMUS AVE;PUNCHBOWL;2196;;;20040628;20040809;384000;A;R;RESIDENCE;;AP;;0;AA879086;
C;138;1439396;81;20040901 11:25;296/12280;
D;138;1439396;81;20040901 11:25;P;;;;;;
D;138;1439396;81;20040901 11:25;V;;;;;;
B;138;1440004;82;20040901 11:25;;6;28;SHADFORTH ST;PUNCHBOWL;2196;;;20040719;20040816;252500;;R;RESIDENCE;6;;;0;AA899891;
C;138;1440004;82;20040901 11:25;6/SP 61054;
D;138;1440004;82;20040901 11:25;P;;;;;;
D;138;1440004;82;20040901 11:25;P;;;;;;
D;138;1440004;82;20040901 11:25;V;;;;;;
B;138;1441568;83;20040901 11:25;;;59;STONE ST;EARLWOOD;2206;347.8;M;20040623;20040727;520000;A;R;RESIDENCE;;XF;;0;AA901187;
C;138;1441568;83;20040901 11:25;85, 86/3/32036;
D;138;1441568;83;20040901 11:25;P;;;;;;
D;138;1441568;83;20040901 11:25;V;;;;;;
B;138;1441864;84;20040901 11:25;;;20;TAYLOR ST;LAKEMBA;2195;486.9;M;20040526;20040803;415000;A;R;RESIDENCE;;AB;;0;AA888203;
C;138;1441864;84;20040901 11:25;1/124879;
D;138;1441864;84;20040901 11:25;P;;;;;;
D;138;1441864;84;20040901 11:25;P;;;;;;
D;138;1441864;84;20040901 11:25;V;;;;;;
D;138;1441864;84;20040901 11:25;V;;;;;;
B;138;1444609;85;20040901 11:25;;;47 A;WANGEE RD;LAKEMBA;2195;392;M;20040611;20040820;375000;A;R;RESIDENCE;;AB;;0;AA901306;
C;138;1444609;85;20040901 11:25;B/376329;
D;138;1444609;85;20040901 11:25;P;;;;;;
D;138;1444609;85;20040901 11:25;V;;;;;;
B;138;1444808;86;20040901 11:25;;8;178;WARDELL RD;EARLWOOD;2206;;;20040708;20040811;340000;;R;RESIDENCE;8;;;0;AA886394;
C;138;1444808;86;20040901 11:25;8/SP 60352;
D;138;1444808;86;20040901 11:25;P;;;;;;
D;138;1444808;86;20040901 11:25;V;;;;;;
B;138;1444908;87;20040901 11:25;;25;74;WARDELL RD;EARLWOOD;2206;;;20040608;20040803;390000;;R;RESIDENCE;25;;;0;AA872647;
C;138;1444908;87;20040901 11:25;25/SP 11616;
D;138;1444908;87;20040901 11:25;P;;;;;;
D;138;1444908;87;20040901 11:25;V;;;;;;
D;138;1444908;87;20040901 11:25;V;;;;;;
B;138;1445986;88;20040901 11:25;;;81;WILLIAM ST;EARLWOOD;2206;;;20040726;20040726;6900;A;R;RESIDENCE;;AK;;0;AA888153;
C;138;1445986;88;20040901 11:25;7/16376;
D;138;1445986;88;20040901 11:25;P;;;;;;
D;138;1445986;88;20040901 11:25;P;;;;;;
D;138;1445986;88;20040901 11:25;P;;;;;;
D;138;1445986;88;20040901 11:25;V;;;;;;
D;138;1445986;88;20040901 11:25;V;;;;;;
B;138;2854008;89;20040901 11:25;;2;39;ROSEMONT ST;PUNCHBOWL;2196;135;M;20040621;20040805;600000;;R;RESIDENCE;2;;;0;AA879779;
C;138;2854008;89;20040901 11:25;2/SP 64842;
D;138;2854008;89;20040901 11:25;P;;;;;;
D;138;2854008;89;20040901 11:25;V;;;;;;
B;138;2856671;90;20040901 11:25;;1;51;GOULD ST;CAMPSIE;2194;;;20040615;20040805;395000;;R;RESIDENCE;1;;;0;AA895290;
C;138;2856671;90;20040901 11:25;1/SP 65132;
D;138;2856671;90;20040901 11:25;P;;;;;;
D;138;2856671;90;20040901 11:25;P;;;;;;
D;138;2856671;90;20040901 11:25;V;;;;;;
D;138;2856671;90;20040901 11:25;V;;;;;;
B;138;2892853;91;20040901 11:25;;2;10;HIGHLAND AVE;ROSELANDS;2196;;;20040702;20040813;511500;;R;RESIDENCE;2;;;0;AA906071;
C;138;2892853;91;20040901 11:25;2/SP 65935;
D;138;2892853;91;20040901 11:25;P;;;;;;
D;138;2892853;91;20040901 11:25;P;;;;;;
D;138;2892853;91;20040901 11:25;P;;;;;;
D;138;2892853;91;20040901 11:25;V;;;;;;
B;138;2901240;92;20040901 11:25;;;8 A;ETELA ST;BELMORE;2192;232.8;M;20040629;20040810;595000;A;R;RESIDENCE;;XM;;0;AA875259;
C;138;2901240;92;20040901 11:25;2/1039807;
D;138;2901240;92;20040901 11:25;P;;;;;;
D;138;2901240;92;20040901 11:25;V;;;;;;
B;138;2908400;93;20040901 11:25;;;1021;CANTERBURY RD;LAKEMBA;2195;695.5;M;20040514;20040806;1500000;B;R;RESIDENCE;;BZ;;0;AA879283;
C;138;2908400;93;20040901 11:25;89/7262 1/136443 A2/328317;
D;138;2908400;93;20040901 11:25;P;;;;;;
D;138;2908400;93;20040901 11:25;P;;;;;;
D;138;2908400;93;20040901 11:25;V;;;;;;
B;138;1416927;94;20040901 11:25;;3;39;FLETCHER ST;CAMPSIE;2194;89;M;20040426;20040809;310000;;R;RESIDENCE;3;;;0;AA898218;
C;138;1416927;94;20040901 11:25;3/SP 68596;
D;138;1416927;94;20040901 11:25;P;;;;;;
D;138;1416927;94;20040901 11:25;P;;;;;;
D;138;1416927;94;20040901 11:25;V;;;;;;
D;138;1416927;94;20040901 11:25;V;;;;;;
B;138;2980865;95;20040901 11:25;;1;48;COLIN ST;LAKEMBA;2195;;;20040618;20040730;210000;;R;RESIDENCE;1;;;0;AA880012;
C;138;2980865;95;20040901 11:25;1/SP 69772;
D;138;2980865;95;20040901 11:25;P;;;;;;
D;138;2980865;95;20040901 11:25;P;;;;;;
D;138;2980865;95;20040901 11:25;V;;;;;;
B;138;2977303;96;20040901 11:25;;;17 A;GLENVIEW AVE;EARLWOOD;2206;338.8;M;20040702;20040813;650000;A;R;RESIDENCE;;AK;;0;AA890053;
C;138;2977303;96;20040901 11:25;10/1050040;
D;138;2977303;96;20040901 11:25;P;;;;;;
D;138;2977303;96;20040901 11:25;P;;;;;;
D;138;2977303;96;20040901 11:25;V;;;;;;
D;138;2977303;96;20040901 11:25;V;;;;;;
B;138;3084133;97;20040901 11:25;;145;62;BEAMISH ST;CAMPSIE;2194;;;20040622;20040720;285000;;R;RESIDENCE;45;;;0;AA881120;
C;138;3084133;97;20040901 11:25;45/SP 72171;
D;138;3084133;97;20040901 11:25;P;;;;;;
D;138;3084133;97;20040901 11:25;V;;;;;;
D;138;3084133;97;20040901 11:25;V;;;;;;
D;138;3084133;97;20040901 11:25;V;;;;;;
D;138;3084133;97;20040901 11:25;V;;;;;;
D;138;3084133;97;20040901 11:25;V;;;;;;
B;138;3084133;98;20040901 11:25;;255;62;BEAMISH ST;CAMPSIE;2194;;;20040716;20040817;325000;;R;RESIDENCE;55;;;0;AA902942;
C;138;3084133;98;20040901 11:25;55/SP 72171;
D;138;3084133;98;20040901 11:25;P;;;;;;
D;138;3084133;98;20040901 11:25;P;;;;;;
D;138;3084133;98;20040901 11:25;V;;;;;;
B;138;3099922;99;20040901 11:25;;;299;LAKEMBA ST;WILEY PARK;2195;;;20030206;20040811;290000;;R;RESIDENCE;1;;;0;AA888294;
C;138;3099922;99;20040901 11:25;1/SP 72515;
D;138;3099922;99;20040901 11:25;P;;;;;;
D;138;3099922;99;20040901 11:25;P;;;;;;
D;138;3099922;99;20040901 11:25;V;;;;;;
B;138;3099922;100;20040901 11:25;;4;299;LAKEMBA ST CNR;WILEY PARK;2195;;;20040706;20040721;290000;;R;RESIDENCE;4;;;0;AA877032;
C;138;3099922;100;20040901 11:25;4/SP 72515;
D;138;3099922;100;20040901 11:25;P;;;;;;
D;138;3099922;100;20040901 11:25;V;;;;;;
B;138;3099922;101;20040901 11:25;;;299;LAKEMBA ST;WILEY PARK;2195;;;20020716;20040806;390000;;R;RESIDENCE;33;;;0;AA900470;
C;138;3099922;101;20040901 11:25;33/SP 72515;
D;138;3099922;101;20040901 11:25;P;;;;;;
D;138;3099922;101;20040901 11:25;V;;;;;;
B;138;3099922;102;20040901 11:25;;;299;LAKEMBA ST;WILEY PARK;2195;;;20040501;20040806;595000;;R;RESIDENCE;33;;;0;AA900471;
C;138;3099922;102;20040901 11:25;33/SP 72515;
D;138;3099922;102;20040901 11:25;P;;;;;;
D;138;3099922;102;20040901 11:25;P;;;;;;
D;138;3099922;102;20040901 11:25;V;;;;;;
B;138;3099922;103;20040901 11:25;;;299;LAKEMBA ST;WILEY PARK;2195;;;20020716;20040803;390000;;R;RESIDENCE;37;;;0;AA887773;
C;138;3099922;103;20040901 11:25;37/SP 72515;
D;138;3099922;103;20040901 11:25;P;;;;;;
D;138;3099922;103;20040901 11:25;V;;;;;;
B;138;3099922;104;20040901 11:25;;;299;LAKEMBA ST;WILEY PARK;2195;;;20040403;20040803;595000;;R;RESIDENCE;37;;;0;AA887774;
C;138;3099922;104;20040901 11:25;37/SP 72515;
D;138;3099922;104;20040901 11:25;P;;;;;;
D;138;3099922;104;20040901 11:25;V;;;;;;
Z;524;104;104;314;
