A;240;20040817 10:02;PDANN;
B;240;2637048;1;20040817 10:02;;;15;WALKER DR;GILGANDRA;2827;7200;M;20040709;20040804;35000;R;3;SHED;;HA;;0;AA863417;
C;240;2637048;1;20040817 10:02;20//1010138;
D;240;2637048;1;20040817 10:02;P;;;;;;
D;240;2637048;1;20040817 10:02;V;;;;;;
B;240;2637364;2;20040817 10:02;;;20;FARRAR ST;GILGANDRA;2827;815.7;M;20040503;20040729;66000;Z;R;RESIDENCE;;AB;;0;AA863572;
C;240;2637364;2;20040817 10:02;22//553864;
D;240;2637364;2;20040817 10:02;P;;;;;;
D;240;2637364;2;20040817 10:02;V;;;;;;
D;240;2637364;2;20040817 10:02;V;;;;;;
B;240;2637652;3;20040817 10:02;;;51;MILLER ST;GILGANDRA;2827;355.4;M;20040521;20040618;80000;Z;R;RESIDENCE;;BA;;0;AA822550;
C;240;2637652;3;20040817 10:02;8, 10//773387;
D;240;2637652;3;20040817 10:02;P;;;;;;
D;240;2637652;3;20040817 10:02;P;;;;;;
D;240;2637652;3;20040817 10:02;V;;;;;;
Z;16;3;3;8;
