A;219;20040802 12:11;PDANN;
D;219;2360652;31;20040802 12:11;V;;;;;;
B;219;2360675;32;20040802 12:11;;;88;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20040515;20040712;312000;A;R;RESIDENCE;;AS;;0;AA817961;
C;219;2360675;32;20040802 12:11;198//234900;
D;219;2360675;32;20040802 12:11;P;;;;;;
D;219;2360675;32;20040802 12:11;V;;;;;;
B;219;2361061;33;20040802 12:11;;;7;MANNING CL;MCGRATHS HILL;2756;608.3;M;20040612;20040726;375000;A;R;RESIDENCE;;AG;;0;AA831165;
C;219;2361061;33;20040802 12:11;536//259377;
D;219;2361061;33;20040802 12:11;P;;;;;;
D;219;2361061;33;20040802 12:11;P;;;;;;
D;219;2361061;33;20040802 12:11;V;;;;;;
D;219;2361061;33;20040802 12:11;V;;;;;;
B;219;2361462;34;20040802 12:11;;;45;MCGRATH RD;MCGRATHS HILL;2756;550;M;20040607;20040708;370000;A;R;RESIDENCE;;AG;;0;AA827953;
C;219;2361462;34;20040802 12:11;113//261212;
D;219;2361462;34;20040802 12:11;P;;;;;;
D;219;2361462;34;20040802 12:11;V;;;;;;
D;219;2361462;34;20040802 12:11;V;;;;;;
B;219;2361631;35;20040802 12:11;;;15;MCQUADE AVE;SOUTH WINDSOR;2756;562.8;M;20040417;20040608;325000;A;R;RESIDENCE;;AX;;0;AA797440;
C;219;2361631;35;20040802 12:11;63//216270;
D;219;2361631;35;20040802 12:11;P;;;;;;
D;219;2361631;35;20040802 12:11;V;;;;;;
D;219;2361631;35;20040802 12:11;V;;;;;;
B;219;2362268;36;20040802 12:11;;;44;MITCHELL DR;GLOSSODIA;2756;556.4;M;20040513;20040706;330000;A;R;RESIDENCE;;AB;;0;AA819896;
C;219;2362268;36;20040802 12:11;78//217499;
D;219;2362268;36;20040802 12:11;P;;;;;;
D;219;2362268;36;20040802 12:11;P;;;;;;
D;219;2362268;36;20040802 12:11;V;;;;;;
D;219;2362268;36;20040802 12:11;V;;;;;;
B;219;2362369;37;20040802 12:11;;;12;MONTI PL;NORTH RICHMOND;2754;1012;M;20040517;20040712;459000;A;R;RESIDENCE;;AK;;0;AA799255;
C;219;2362369;37;20040802 12:11;12//247521;
D;219;2362369;37;20040802 12:11;P;;;;;;
D;219;2362369;37;20040802 12:11;P;;;;;;
D;219;2362369;37;20040802 12:11;V;;;;;;
D;219;2362369;37;20040802 12:11;V;;;;;;
B;219;2362508;38;20040802 12:11;;;25;MOUNT IRVINE RD;BILPIN;2758;2.023;H;20040412;20040628;830000;P;R;RESIDENCE;;PH;;0;AA802884;
C;219;2362508;38;20040802 12:11;5//245105;
D;219;2362508;38;20040802 12:11;P;;;;;;
D;219;2362508;38;20040802 12:11;P;;;;;;
D;219;2362508;38;20040802 12:11;V;;;;;;
D;219;2362508;38;20040802 12:11;V;;;;;;
B;219;2362706;39;20040802 12:11;;;8;NARTEE PL;WILBERFORCE;2756;1088;M;20040607;20040716;455000;A;R;RESIDENCE;;BC;;0;AA804357;
C;219;2362706;39;20040802 12:11;7//262367;
D;219;2362706;39;20040802 12:11;P;;;;;;
D;219;2362706;39;20040802 12:11;V;;;;;;
B;219;2362846;40;20040802 12:11;;;20;NEILSON CRES;BLIGH PARK;2756;639.7;M;20040430;20040719;378000;A;R;RESIDENCE;;BA;;0;AA817376;
C;219;2362846;40;20040802 12:11;1268//802879;
D;219;2362846;40;20040802 12:11;P;;;;;;
D;219;2362846;40;20040802 12:11;V;;;;;;
B;219;2362958;41;20040802 12:11;;;52;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20040601;20040706;341000;A;R;RESIDENCE;;AB;;0;AA812577;
C;219;2362958;41;20040802 12:11;314//217501;
D;219;2362958;41;20040802 12:11;P;;;;;;
D;219;2362958;41;20040802 12:11;P;;;;;;
D;219;2362958;41;20040802 12:11;V;;;;;;
D;219;2362958;41;20040802 12:11;V;;;;;;
B;219;2363133;42;20040802 12:11;;;11;O'DEA PL;NORTH RICHMOND;2754;1171;M;20040514;20040709;565000;A;R;RESIDENCE;;AL;;0;AA807771;
C;219;2363133;42;20040802 12:11;6//788232;
D;219;2363133;42;20040802 12:11;P;;;;;;
D;219;2363133;42;20040802 12:11;P;;;;;;
D;219;2363133;42;20040802 12:11;V;;;;;;
D;219;2363133;42;20040802 12:11;V;;;;;;
B;219;2363559;43;20040802 12:11;;;33;OSWALD PARK PL;KURRAJONG;2758;2.505;H;20040131;20040705;600000;R;V;VACANT LAND;;HT;;0;AA816885;
C;219;2363559;43;20040802 12:11;107//1009832;
D;219;2363559;43;20040802 12:11;P;;;;;;
D;219;2363559;43;20040802 12:11;P;;;;;;
D;219;2363559;43;20040802 12:11;V;;;;;;
D;219;2363559;43;20040802 12:11;V;;;;;;
B;219;2364747;44;20040802 12:11;;;12;POTTS ST;HOBARTVILLE;2753;;;20040518;20040713;330000;A;R;RESIDENCE;;AS;;0;AA826024;
C;219;2364747;44;20040802 12:11;584//239009;
D;219;2364747;44;20040802 12:11;P;;;;;;
D;219;2364747;44;20040802 12:11;V;;;;;;
B;219;2365398;45;20040802 12:11;;;22;RISBEY PL;BLIGH PARK;2756;470.2;M;20040427;20040531;350000;A;R;RESIDENCE;;BA;;0;AA828340;
C;219;2365398;45;20040802 12:11;2062//810842;
D;219;2365398;45;20040802 12:11;P;;;;;;
D;219;2365398;45;20040802 12:11;P;;;;;;
D;219;2365398;45;20040802 12:11;V;;;;;;
B;219;2365981;46;20040802 12:11;;;43;ST ALBANS RD;WISEMANS FERRY;2775;847.3;M;20040602;20040721;325000;P;R;RESIDENCE;;PT;;0;AA833440;
C;219;2365981;46;20040802 12:11;1//38605;
D;219;2365981;46;20040802 12:11;P;;;;;;
D;219;2365981;46;20040802 12:11;V;;;;;;
B;219;2366235;47;20040802 12:11;;;29;SCARSBOROUGH CRES;BLIGH PARK;2756;620.3;M;20040310;20040421;355000;A;R;RESIDENCE;;AY;;0;AA835711;
C;219;2366235;47;20040802 12:11;126//713557;
D;219;2366235;47;20040802 12:11;P;;;;;;
D;219;2366235;47;20040802 12:11;P;;;;;;
D;219;2366235;47;20040802 12:11;V;;;;;;
B;219;2366388;48;20040802 12:11;;;15;SETTLERS CRES;BLIGH PARK;2756;650.2;M;20040528;20040720;383500;A;R;RESIDENCE;;BA;;0;AA835946;
C;219;2366388;48;20040802 12:11;1824//809669;
D;219;2366388;48;20040802 12:11;P;;;;;;
D;219;2366388;48;20040802 12:11;P;;;;;;
D;219;2366388;48;20040802 12:11;V;;;;;;
D;219;2366388;48;20040802 12:11;V;;;;;;
B;219;2366465;49;20040802 12:11;;;88;SETTLERS RD;WISEMANS FERRY;2775;632.3;M;20040525;20040602;131000;P;V;VACANT LAND;;PS;;0;AA801962;
C;219;2366465;49;20040802 12:11;33//39014;
D;219;2366465;49;20040802 12:11;P;;;;;;
D;219;2366465;49;20040802 12:11;V;;;;;;
B;219;2366811;50;20040802 12:11;;;1344;SINGLETON RD;WILBERFORCE;2756;17.6;H;20040526;20040707;590000;R;V;VACANT LAND;;JG;;0;AA810806;
C;219;2366811;50;20040802 12:11;191//751656;
D;219;2366811;50;20040802 12:11;P;;;;;;
D;219;2366811;50;20040802 12:11;P;;;;;;
D;219;2366811;50;20040802 12:11;V;;;;;;
B;219;2367311;51;20040802 12:11;;;57;SPEETS RD;OAKVILLE;2765;2.025;H;20040516;20040723;1395000;R;R;RESIDENCE;;GB;;0;AA835905;
C;219;2367311;51;20040802 12:11;7//236349;
D;219;2367311;51;20040802 12:11;P;;;;;;
D;219;2367311;51;20040802 12:11;P;;;;;;
D;219;2367311;51;20040802 12:11;V;;;;;;
D;219;2367311;51;20040802 12:11;V;;;;;;
B;219;2367904;52;20040802 12:11;;;15;SUNDERLAND CRES;BLIGH PARK;2756;450.9;M;20040615;20040723;399000;A;R;RESIDENCE;;BA;;0;AA830638;
C;219;2367904;52;20040802 12:11;9082//843858;
D;219;2367904;52;20040802 12:11;P;;;;;;
D;219;2367904;52;20040802 12:11;P;;;;;;
D;219;2367904;52;20040802 12:11;V;;;;;;
D;219;2367904;52;20040802 12:11;V;;;;;;
B;219;2368064;53;20040802 12:11;;;1;TASMAN PL;SOUTH WINDSOR;2756;562.6;M;20040505;20040629;329000;A;R;RESIDENCE;;AW;;0;AA803412;
C;219;2368064;53;20040802 12:11;404//707726;
D;219;2368064;53;20040802 12:11;P;;;;;;
D;219;2368064;53;20040802 12:11;P;;;;;;
D;219;2368064;53;20040802 12:11;V;;;;;;
D;219;2368064;53;20040802 12:11;V;;;;;;
B;219;2368837;54;20040802 12:11;;;5;TIMMS HILL RD;KURRAJONG;2758;2019;M;20040701;20040721;660000;A;V;VACANT LAND;;AE;;0;AA827465;
C;219;2368837;54;20040802 12:11;20//715646;
D;219;2368837;54;20040802 12:11;P;;;;;;
D;219;2368837;54;20040802 12:11;P;;;;;;
D;219;2368837;54;20040802 12:11;V;;;;;;
D;219;2368837;54;20040802 12:11;V;;;;;;
B;219;2368939;55;20040802 12:11;;;562;TIZZANA RD;EBENEZER;2756;3060;M;20040315;20040705;1150000;P;R;RESIDENCE;;QP;;0;AA807025;
C;219;2368939;55;20040802 12:11;7//227211;
D;219;2368939;55;20040802 12:11;P;;;;;;
D;219;2368939;55;20040802 12:11;V;;;;;;
D;219;2368939;55;20040802 12:11;V;;;;;;
B;219;2369032;56;20040802 12:11;;;32;TOLL HOUSE WAY;WINDSOR;2756;384.1;M;20040524;20040712;480000;A;R;RESIDENCE;;BB;;0;AA803724;
C;219;2369032;56;20040802 12:11;28//881774;
D;219;2369032;56;20040802 12:11;P;;;;;;
D;219;2369032;56;20040802 12:11;P;;;;;;
D;219;2369032;56;20040802 12:11;V;;;;;;
B;219;2369466;57;20040802 12:11;;;7;VALDER AVE;HOBARTVILLE;2753;562.8;M;20040521;20040630;312500;A;R;RESIDENCE;;AS;;0;AA813090;
C;219;2369466;57;20040802 12:11;521//238183;
D;219;2369466;57;20040802 12:11;P;;;;;;
D;219;2369466;57;20040802 12:11;P;;;;;;
D;219;2369466;57;20040802 12:11;V;;;;;;
D;219;2369466;57;20040802 12:11;V;;;;;;
B;219;2370522;58;20040802 12:11;;;27;WILBERFORCE RD;WILBERFORCE;2756;1739;M;20040504;20040628;645000;P;R;RESIDENCE;;QJ;;0;AA788934;
C;219;2370522;58;20040802 12:11;A//370895;
D;219;2370522;58;20040802 12:11;P;;;;;;
D;219;2370522;58;20040802 12:11;P;;;;;;
D;219;2370522;58;20040802 12:11;V;;;;;;
B;219;2370744;59;20040802 12:11;;;51;WILLIAM ST;NORTH RICHMOND;2754;2023;M;20040429;20040618;710000;A;R;RESIDENCE;;AK;;0;AA792889;
C;219;2370744;59;20040802 12:11;82//977347;
D;219;2370744;59;20040802 12:11;P;;;;;;
D;219;2370744;59;20040802 12:11;P;;;;;;
D;219;2370744;59;20040802 12:11;P;;;;;;
D;219;2370744;59;20040802 12:11;P;;;;;;
D;219;2370744;59;20040802 12:11;P;;;;;;
D;219;2370744;59;20040802 12:11;P;;;;;;
D;219;2370744;59;20040802 12:11;P;;;;;;
D;219;2370744;59;20040802 12:11;V;;;;;;
B;219;2370960;60;20040802 12:11;;;390;WINDSOR RD;VINEYARD;2765;2.202;H;20040211;20040422;2500000;R;R;RESIDENCE;;GD;;0;4423990;
C;219;2370960;60;20040802 12:11;2//227054;
D;219;2370960;60;20040802 12:11;P;;;;;;
D;219;2370960;60;20040802 12:11;V;;;;;;
B;219;2929260;61;20040802 12:11;;;9 E;CUNEEN ST;MULGRAVE;2756;1408;M;20040428;20040609;250000;I;V;VACANT LAND;;FK;;0;AA821952;
C;219;2929260;61;20040802 12:11;6//270311;
D;219;2929260;61;20040802 12:11;P;;;;;;
D;219;2929260;61;20040802 12:11;V;;;;;;
B;219;2885533;62;20040802 12:11;;1;37;BEAUMONT AVE;NORTH RICHMOND;2754;230;M;20040507;20040608;415000;;R;RESIDENCE;1;;;0;AA835567;
C;219;2885533;62;20040802 12:11;1//SP 69879;
D;219;2885533;62;20040802 12:11;P;;;;;;
D;219;2885533;62;20040802 12:11;V;;;;;;
B;219;3019569;63;20040802 12:11;;1;19;CURTIS RD;MULGRAVE;2756;;;20040528;20040709;450000;;3;FACTORY;1;;;0;AA806586;
C;219;3019569;63;20040802 12:11;1//SP 71036;
D;219;3019569;63;20040802 12:11;P;;;;;;
D;219;3019569;63;20040802 12:11;V;;;;;;
B;219;3023294;64;20040802 12:11;;1;105;MULGRAVE RD;MULGRAVE;2756;;;20020903;20031215;408000;;3;;1;;;0;AA761667;
C;219;3023294;64;20040802 12:11;1//SP 71135;
D;219;3023294;64;20040802 12:11;P;;;;;;
D;219;3023294;64;20040802 12:11;V;;;;;;
B;219;3023294;65;20040802 12:11;;3;105;MULGRAVE RD;MULGRAVE;2756;;;20020916;20031215;297000;;3;STRATA FACTOR;3;;;0;AA541835;
C;219;3023294;65;20040802 12:11;3//SP 71135;
D;219;3023294;65;20040802 12:11;P;;;;;;
D;219;3023294;65;20040802 12:11;V;;;;;;
B;219;3077390;66;20040802 12:11;;1;23;ANDREW THOMPSON DR;MCGRATHS HILL;2756;;;20040524;20040705;287500;;R;RESIDENCE;2;;;0;AA790026;
C;219;3077390;66;20040802 12:11;2//SP 72288;
D;219;3077390;66;20040802 12:11;P;;;;;;
D;219;3077390;66;20040802 12:11;P;;;;;;
D;219;3077390;66;20040802 12:11;P;;;;;;
D;219;3077390;66;20040802 12:11;V;;;;;;
D;219;3077390;66;20040802 12:11;V;;;;;;
B;219;3084219;67;20040802 12:11;;2;13;ASPINALL PL;MULGRAVE;2756;;;20040519;20040630;270000;;3;INDUSTRIAL/CO;2;;;0;AA816728;
C;219;3084219;67;20040802 12:11;2//SP 72661;
D;219;3084219;67;20040802 12:11;P;;;;;;
D;219;3084219;67;20040802 12:11;P;;;;;;
D;219;3084219;67;20040802 12:11;V;;;;;;
D;219;3084219;67;20040802 12:11;V;;;;;;
B;219;3084770;68;20040802 12:11;;;;FOREST PL;SOUTH WINDSOR;2756;;;20040504;20040715;215000;;V;VACANT LAND;;;;0;AA809062;
C;219;3084770;68;20040802 12:11;2//1065214;
D;219;3084770;68;20040802 12:11;P;;;;;;
D;219;3084770;68;20040802 12:11;V;;;;;;
B;219;3084772;69;20040802 12:11;;;;FOREST PL;SOUTH WINDSOR;2756;;;20040531;20040611;225000;;V;VACANT LAND;;;;0;AA797492;
C;219;3084772;69;20040802 12:11;4//1065214;
D;219;3084772;69;20040802 12:11;P;;;;;;
D;219;3084772;69;20040802 12:11;V;;;;;;
B;219;3084773;70;20040802 12:11;;;;FOREST PL;SOUTH WINDSOR;2756;;;20040531;20040611;220000;;V;VACANT LAND;;;;0;AA800996;
C;219;3084773;70;20040802 12:11;5//1065214;
D;219;3084773;70;20040802 12:11;P;;;;;;
D;219;3084773;70;20040802 12:11;V;;;;;;
B;219;3088315;71;20040802 12:11;;;38;PARK RD;MULGRAVE;2756;3787;M;20040312;20040625;1140000;I;V;VACANT LAND;;FG;;0;AA796938;
C;219;3088315;71;20040802 12:11;108//1066062;
D;219;3088315;71;20040802 12:11;P;;;;;;
D;219;3088315;71;20040802 12:11;V;;;;;;
B;219;3088320;72;20040802 12:11;;;30;PARK RD;MULGRAVE;2756;3698;M;20030718;20040519;990000;I;V;VACANT LAND;;FG;;0;AA797497;
C;219;3088320;72;20040802 12:11;110//1066062;
D;219;3088320;72;20040802 12:11;P;;;;;;
D;219;3088320;72;20040802 12:11;P;;;;;;
D;219;3088320;72;20040802 12:11;V;;;;;;
D;219;3088320;72;20040802 12:11;V;;;;;;
