A;708;20040901 11:34;PDANN;
B;708;1914294;1;20040901 11:34;;;127;ARUNDEL ST;FOREST LODGE;2037;;;20030226;20030309;620000;A;R;RESIDENCE;;EJ;;0;4386790;
C;708;1914294;1;20040901 11:34;6/32577;
D;708;1914294;1;20040901 11:34;P;;;;;;
D;708;1914294;1;20040901 11:34;V;;;;;;
D;708;1914294;1;20040901 11:34;V;;;;;;
B;708;1914413;2;20040901 11:34;;;3;AVONA AVE;GLEBE;2037;164.4;M;20040628;20040809;780000;A;R;RESIDENCE;;EJ;;0;AA884971;
C;708;1914413;2;20040901 11:34;1/714505;
D;708;1914413;2;20040901 11:34;P;;;;;;
D;708;1914413;2;20040901 11:34;V;;;;;;
D;708;1914413;2;20040901 11:34;V;;;;;;
B;708;1924779;3;20040901 11:34;;;267;GLEBE POINT RD;GLEBE;2037;;;20040414;20040723;975000;A;R;RESIDENCE;;EB;;0;AA842707;
C;708;1924779;3;20040901 11:34;6/3720;
D;708;1924779;3;20040901 11:34;P;;;;;;
D;708;1924779;3;20040901 11:34;V;;;;;;
B;708;1926080;4;20040901 11:34;;;182;HEREFORD ST;FOREST LODGE;2037;164.4;M;20040701;20040812;785000;A;R;RESIDENCE;;EJ;;0;AA896219;
C;708;1926080;4;20040901 11:34;C/165872;
D;708;1926080;4;20040901 11:34;P;;;;;;
D;708;1926080;4;20040901 11:34;P;;;;;;
D;708;1926080;4;20040901 11:34;V;;;;;;
D;708;1926080;4;20040901 11:34;V;;;;;;
B;708;1926091;5;20040901 11:34;;;160;HEREFORD ST;FOREST LODGE;2037;215;M;20040611;20040709;1070000;A;R;RESIDENCE;;EJ;;0;AA880649;
C;708;1926091;5;20040901 11:34;1/86257;
D;708;1926091;5;20040901 11:34;P;;;;;;
D;708;1926091;5;20040901 11:34;P;;;;;;
D;708;1926091;5;20040901 11:34;V;;;;;;
D;708;1926091;5;20040901 11:34;V;;;;;;
B;708;1926516;6;20040901 11:34;;;91;HEREFORD ST;FOREST LODGE;2037;221.3;M;20040625;20040806;730000;A;R;RESIDENCE;;EJ;;0;AA900810;
C;708;1926516;6;20040901 11:34;1/966968;
D;708;1926516;6;20040901 11:34;P;;;;;;
D;708;1926516;6;20040901 11:34;P;;;;;;
D;708;1926516;6;20040901 11:34;V;;;;;;
B;708;1935855;7;20040901 11:34;;;71;ST JOHNS RD;GLEBE;2037;151.2;M;20040802;20040802;199980;A;R;RESIDENCE;;EJ;;0;AA885406;
C;708;1935855;7;20040901 11:34;17/2/6;
D;708;1935855;7;20040901 11:34;P;;;;;;
D;708;1935855;7;20040901 11:34;P;;;;;;
D;708;1935855;7;20040901 11:34;V;;;;;;
D;708;1935855;7;20040901 11:34;V;;;;;;
D;708;1935855;7;20040901 11:34;V;;;;;;
B;708;1935940;8;20040901 11:34;;23;171;ST JOHNS RD;GLEBE;2037;;;20040706;20040817;228000;;R;RESIDENCE;23;;;0;AA894402;
C;708;1935940;8;20040901 11:34;23/SP 7629;
D;708;1935940;8;20040901 11:34;P;;;;;;
D;708;1935940;8;20040901 11:34;V;;;;;;
B;708;2021884;9;20040901 11:34;;187;333;BULWARA RD;ULTIMO;2007;;;20040528;20040723;350000;;R;RESIDENCE;187;;;0;AA876208;
C;708;2021884;9;20040901 11:34;187/SP 42718;
D;708;2021884;9;20040901 11:34;P;;;;;;
