A;575;20040817 10:03;PDANN;
C;575;2695061;7;20040817 10:03;8//12198;
D;575;2695061;7;20040817 10:03;P;;;;;;
D;575;2695061;7;20040817 10:03;P;;;;;;
D;575;2695061;7;20040817 10:03;V;;;;;;
D;575;2695061;7;20040817 10:03;V;;;;;;
B;575;2695076;8;20040817 10:03;;;103;BECKWITH ST;WAGGA WAGGA;2650;606.5;M;20040628;20040730;304000;A;R;RESIDENCE;;CD;;0;AA858859;
C;575;2695076;8;20040817 10:03;31//825748;
D;575;2695076;8;20040817 10:03;P;;;;;;
D;575;2695076;8;20040817 10:03;V;;;;;;
B;575;2695262;9;20040817 10:03;;;16;BEREMBEE RD;BOURKELANDS;2650;800;M;20040629;20040727;279000;A;R;RESIDENCE;;DV;;0;AA849198;
C;575;2695262;9;20040817 10:03;16//746834;
D;575;2695262;9;20040817 10:03;P;;;;;;
D;575;2695262;9;20040817 10:03;P;;;;;;
D;575;2695262;9;20040817 10:03;V;;;;;;
D;575;2695262;9;20040817 10:03;V;;;;;;
B;575;2695843;10;20040817 10:03;;;73;BOURKE ST;WAGGA WAGGA;2650;664.1;M;20040705;20040729;148000;A;R;RESIDENCE;;CM;;0;AA866416;
C;575;2695843;10;20040817 10:03;13//35297;
D;575;2695843;10;20040817 10:03;P;;;;;;
D;575;2695843;10;20040817 10:03;P;;;;;;
D;575;2695843;10;20040817 10:03;V;;;;;;
B;575;2696528;11;20040817 10:03;;;7;BYE ST;WAGGA WAGGA;2650;1587;M;20040528;20040804;330000;I;3;SHOP;;BC;;0;AA872221;
C;575;2696528;11;20040817 10:03;10//253595;
D;575;2696528;11;20040817 10:03;P;;;;;;
D;575;2696528;11;20040817 10:03;V;;;;;;
B;575;2696916;12;20040817 10:03;;;3;CHISHOLM PL;LLOYD;2650;780.6;M;20040521;20040723;288000;A;R;RESIDENCE;;FS;;0;AA836832;
C;575;2696916;12;20040817 10:03;11//832989;
D;575;2696916;12;20040817 10:03;P;;;;;;
D;575;2696916;12;20040817 10:03;P;;;;;;
D;575;2696916;12;20040817 10:03;V;;;;;;
B;575;2697461;13;20040817 10:03;;;8195;COPLAND ST;WAGGA WAGGA;2650;;;20040622;20040722;195000;I;V;VACANT LAND;;BH;;0;AA844046;
C;575;2697461;13;20040817 10:03;22//880919;
D;575;2697461;13;20040817 10:03;P;;;;;;
D;575;2697461;13;20040817 10:03;P;;;;;;
D;575;2697461;13;20040817 10:03;V;;;;;;
D;575;2697461;13;20040817 10:03;V;;;;;;
D;575;2697461;13;20040817 10:03;V;;;;;;
D;575;2697461;13;20040817 10:03;V;;;;;;
B;575;2698433;14;20040817 10:03;;;152;DOCKER ST;WAGGA WAGGA;2650;455.4;M;20040714;20040728;300000;A;R;RESIDENCE;;CF;;0;AA849253;
C;575;2698433;14;20040817 10:03;B//317669;
D;575;2698433;14;20040817 10:03;P;;;;;;
D;575;2698433;14;20040817 10:03;V;;;;;;
D;575;2698433;14;20040817 10:03;V;;;;;;
D;575;2698433;14;20040817 10:03;V;;;;;;
B;575;2698773;15;20040817 10:03;;;21;EDMONDSON ST;WAGGA WAGGA;2650;525;M;20040408;20040520;310000;A;R;RESIDENCE;;CR;;0;AA834033;
C;575;2698773;15;20040817 10:03;30//37353;
D;575;2698773;15;20040817 10:03;P;;;;;;
D;575;2698773;15;20040817 10:03;V;;;;;;
D;575;2698773;15;20040817 10:03;V;;;;;;
B;575;2698814;16;20040817 10:03;;;17;EDNEY ST;KOORINGAL;2650;1231;M;20040617;20040719;395000;A;R;RESIDENCE;;EJ;;0;AA847824;
C;575;2698814;16;20040817 10:03;213//245919;
D;575;2698814;16;20040817 10:03;P;;;;;;
D;575;2698814;16;20040817 10:03;P;;;;;;
D;575;2698814;16;20040817 10:03;V;;;;;;
D;575;2698814;16;20040817 10:03;V;;;;;;
B;575;2698882;17;20040817 10:03;;;273;EDWARD ST;WAGGA WAGGA;2650;550.3;M;20040706;20040803;255000;A;3;COMMERCIAL;;FH;;0;AA867741;
C;575;2698882;17;20040817 10:03;1//176158;
D;575;2698882;17;20040817 10:03;P;;;;;;
D;575;2698882;17;20040817 10:03;V;;;;;;
D;575;2698882;17;20040817 10:03;V;;;;;;
B;575;2698954;18;20040817 10:03;;;322;EDWARD ST;WAGGA WAGGA;2650;702.1;M;20040531;20040730;223500;A;R;RESIDENCE;;CH;;0;AA862372;
C;575;2698954;18;20040817 10:03;3//12441;
D;575;2698954;18;20040817 10:03;P;;;;;;
D;575;2698954;18;20040817 10:03;P;;;;;;
D;575;2698954;18;20040817 10:03;V;;;;;;
D;575;2698954;18;20040817 10:03;V;;;;;;
B;575;2699356;19;20040817 10:03;;4;76;FAY AVE;KOORINGAL;2650;;;20040531;20040630;95000;;R;RESIDENCE;4;;;0;AA860534;
C;575;2699356;19;20040817 10:03;4//SP 49197;
D;575;2699356;19;20040817 10:03;P;;;;;;
D;575;2699356;19;20040817 10:03;V;;;;;;
B;575;2699615;20;20040817 10:03;;;14;FITZHARDINGE ST;WAGGA WAGGA;2650;1012;M;20040531;20040616;550000;B;R;RESIDENCE;;AF;;0;AA841117;
C;575;2699615;20;20040817 10:03;1//124020;
D;575;2699615;20;20040817 10:03;P;;;;;;
D;575;2699615;20;20040817 10:03;P;;;;;;
D;575;2699615;20;20040817 10:03;V;;;;;;
B;575;2699616;21;20040817 10:03;;;18;FITZHARDINGE ST;WAGGA WAGGA;2650;904.2;M;20040531;20040616;550000;B;R;RESIDENCE;;AF;;0;AA841117;
C;575;2699616;21;20040817 10:03;5//666139;
D;575;2699616;21;20040817 10:03;P;;;;;;
D;575;2699616;21;20040817 10:03;P;;;;;;
D;575;2699616;21;20040817 10:03;V;;;;;;
B;575;2699939;22;20040817 10:03;;;164;FORSYTH ST;WAGGA WAGGA;2650;;;20040531;20040712;155000;A;R;RESIDENCE;;CD;;0;AA867115;
C;575;2699939;22;20040817 10:03;B//11647;
D;575;2699939;22;20040817 10:03;P;;;;;;
D;575;2699939;22;20040817 10:03;V;;;;;;
B;575;2700479;23;20040817 10:03;;;25;GIRRAWEEN MEWS;GLENFIELD PARK;2650;333.3;M;20030708;20030819;167000;A;R;RESIDENCE;;CX;;0;AA853414;
C;575;2700479;23;20040817 10:03;45//1055271;
D;575;2700479;23;20040817 10:03;P;;;;;;
D;575;2700479;23;20040817 10:03;P;;;;;;
D;575;2700479;23;20040817 10:03;V;;;;;;
D;575;2700479;23;20040817 10:03;V;;;;;;
D;575;2700479;23;20040817 10:03;V;;;;;;
D;575;2700479;23;20040817 10:03;V;;;;;;
D;575;2700479;23;20040817 10:03;V;;;;;;
D;575;2700479;23;20040817 10:03;V;;;;;;
B;575;2700970;24;20040817 10:03;;;45;GROVE ST;KOORINGAL;2650;645;M;20040618;20040716;160000;A;R;RESIDENCE;;DE;;0;AA846424;
C;575;2700970;24;20040817 10:03;45//200630;
D;575;2700970;24;20040817 10:03;P;;;;;;
D;575;2700970;24;20040817 10:03;V;;;;;;
B;575;2701243;25;20040817 10:03;;;140;GURWOOD ST;WAGGA WAGGA;2650;569.1;M;20040619;20040719;375000;A;R;RESIDENCE;;CD;;0;AA853002;
C;575;2701243;25;20040817 10:03;3//11898;
D;575;2701243;25;20040817 10:03;P;;;;;;
D;575;2701243;25;20040817 10:03;V;;;;;;
D;575;2701243;25;20040817 10:03;V;;;;;;
B;575;2701309;26;20040817 10:03;;;;GURWOOD ST;WAGGA WAGGA;2650;;;20040715;20040721;154000;B;V;VACANT LAND;;AD;;0;AA840262;
C;575;2701309;26;20040817 10:03;2//330452;
D;575;2701309;26;20040817 10:03;P;;;;;;
D;575;2701309;26;20040817 10:03;V;;;;;;
B;575;2701572;27;20040817 10:03;;;5;HARGRAVE AVE;LLOYD;2650;917.8;M;20040525;20040709;332500;A;R;RESIDENCE;;FS;;0;AA837883;
C;575;2701572;27;20040817 10:03;4//832989;
D;575;2701572;27;20040817 10:03;P;;;;;;
D;575;2701572;27;20040817 10:03;P;;;;;;
D;575;2701572;27;20040817 10:03;V;;;;;;
D;575;2701572;27;20040817 10:03;V;;;;;;
B;575;2701749;28;20040817 10:03;;10;9;HENSCHKE AVE;TOLLAND;2650;;;20040701;20040716;90000;;R;RESIDENCE;10;;;0;AA834413;
C;575;2701749;28;20040817 10:03;10//SP 38453;
D;575;2701749;28;20040817 10:03;P;;;;;;
D;575;2701749;28;20040817 10:03;P;;;;;;
D;575;2701749;28;20040817 10:03;V;;;;;;
D;575;2701749;28;20040817 10:03;V;;;;;;
B;575;2701986;29;20040817 10:03;;;20;HODSON AVE;TURVEY PARK;2650;;;20040715;20040722;90874;A;R;RESIDENCE;;CM;;0;AA858157;
C;575;2701986;29;20040817 10:03;14//22416;
D;575;2701986;29;20040817 10:03;P;;;;;;
D;575;2701986;29;20040817 10:03;V;;;;;;
D;575;2701986;29;20040817 10:03;V;;;;;;
D;575;2701986;29;20040817 10:03;V;;;;;;
B;575;2702278;30;20040817 10:03;;;10;ILEX ST;LAKE ALBERT;2650;724.8;M;20040608;20040730;253000;A;R;RESIDENCE;;DT;;0;AA867816;
C;575;2702278;30;20040817 10:03;80//249272;
D;575;2702278;30;20040817 10:03;P;;;;;;
D;575;2702278;30;20040817 10:03;P;;;;;;
D;575;2702278;30;20040817 10:03;V;;;;;;
D;575;2702278;30;20040817 10:03;V;;;;;;
B;575;2702749;31;20040817 10:03;;;37;JOHNSTON ST;WAGGA WAGGA;2650;;;20040420;20040521;368000;B;R;RESIDENCE;;AD;;0;AA838744;
C;575;2702749;31;20040817 10:03;D//161066;
D;575;2702749;31;20040817 10:03;P;;;;;;
D;575;2702749;31;20040817 10:03;V;;;;;;
D;575;2702749;31;20040817 10:03;V;;;;;;
B;575;2702867;32;20040817 10:03;;;10;JOYES PL;TOLLAND;2650;;;20040625;20040625;300000;A;R;RESIDENCE;;EF;;0;AA832797;
C;575;2702867;32;20040817 10:03;1//551627;
D;575;2702867;32;20040817 10:03;P;;;;;;
D;575;2702867;32;20040817 10:03;P;;;;;;
D;575;2702867;32;20040817 10:03;V;;;;;;
B;575;2703032;33;20040817 10:03;;;60;KAROOM DR;GLENFIELD PARK;2650;795.2;M;20040528;20040720;289000;A;R;RESIDENCE;;CX;;0;AA834147;
C;575;2703032;33;20040817 10:03;38//788971;
D;575;2703032;33;20040817 10:03;P;;;;;;
D;575;2703032;33;20040817 10:03;P;;;;;;
D;575;2703032;33;20040817 10:03;V;;;;;;
B;575;2703113;34;20040817 10:03;;;38;KENNEALLY ST;KOORINGAL;2650;1218;M;20040419;20040708;100000;A;V;VACANT LAND;;DH;;0;AA853781;
C;575;2703113;34;20040817 10:03;24//259972;
D;575;2703113;34;20040817 10:03;P;;;;;;
D;575;2703113;34;20040817 10:03;V;;;;;;
D;575;2703113;34;20040817 10:03;V;;;;;;
B;575;2703363;35;20040817 10:03;;;48;KIMBERLEY DR;TATTON;2650;985.5;M;20040715;20040730;365000;A;3;;;FP;;0;AA858752;
C;575;2703363;35;20040817 10:03;24//830816;
D;575;2703363;35;20040817 10:03;P;;;;;;
D;575;2703363;35;20040817 10:03;P;;;;;;
D;575;2703363;35;20040817 10:03;V;;;;;;
D;575;2703363;35;20040817 10:03;V;;;;;;
B;575;2703952;36;20040817 10:03;;;307;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20040325;20040729;140000;A;R;RESIDENCE;;DL;;0;AA847689;
C;575;2703952;36;20040817 10:03;48//38519;
D;575;2703952;36;20040817 10:03;P;;;;;;
D;575;2703952;36;20040817 10:03;P;;;;;;
D;575;2703952;36;20040817 10:03;V;;;;;;
B;575;2703977;37;20040817 10:03;;;195;LAKE ALBERT RD;WAGGA WAGGA;2650;1171;M;20040419;20040708;280000;A;R;RESIDENCE;;DH;;0;AA853780;
C;575;2703977;37;20040817 10:03;2//598544;
D;575;2703977;37;20040817 10:03;P;;;;;;
D;575;2703977;37;20040817 10:03;V;;;;;;
D;575;2703977;37;20040817 10:03;V;;;;;;
B;575;2704311;38;20040817 10:03;;;27;LAKESIDE DR;WAGGA WAGGA;2650;1088;M;20040531;20040730;470000;A;R;RESIDENCE;;DR;;0;AA869773;
C;575;2704311;38;20040817 10:03;5//226646;
D;575;2704311;38;20040817 10:03;P;;;;;;
D;575;2704311;38;20040817 10:03;V;;;;;;
D;575;2704311;38;20040817 10:03;V;;;;;;
B;575;2704658;39;20040817 10:03;;8;2;LEENA PL;WAGGA WAGGA;2650;;;20040531;20040716;180000;;R;RESIDENCE;8;;;0;AA850444;
C;575;2704658;39;20040817 10:03;8//SP 34637;
D;575;2704658;39;20040817 10:03;P;;;;;;
D;575;2704658;39;20040817 10:03;P;;;;;;
D;575;2704658;39;20040817 10:03;V;;;;;;
D;575;2704658;39;20040817 10:03;V;;;;;;
D;575;2704658;39;20040817 10:03;V;;;;;;
B;575;2704873;40;20040817 10:03;;;3;LUSHER AVE;TURVEY PARK;2650;872.6;M;20040506;20040705;205000;A;R;RESIDENCE;;CM;;0;AA869739;
C;575;2704873;40;20040817 10:03;2//213534;
D;575;2704873;40;20040817 10:03;P;;;;;;
D;575;2704873;40;20040817 10:03;V;;;;;;
B;575;2705044;41;20040817 10:03;;;10;MACLEAY ST;TURVEY PARK;2650;;;20040513;20040730;230000;A;R;RESIDENCE;;CR;;0;AA858807;
C;575;2705044;41;20040817 10:03;11//37353;
D;575;2705044;41;20040817 10:03;P;;;;;;
D;575;2705044;41;20040817 10:03;P;;;;;;
D;575;2705044;41;20040817 10:03;V;;;;;;
D;575;2705044;41;20040817 10:03;V;;;;;;
B;575;2705742;42;20040817 10:03;;;55;MASON ST;WAGGA WAGGA;2650;887.3;M;20030401;20030527;45000;A;R;RESIDENCE;;CT;;0;AA850028;
C;575;2705742;42;20040817 10:03;12//616586;
D;575;2705742;42;20040817 10:03;P;;;;;;
D;575;2705742;42;20040817 10:03;P;;;;;;
D;575;2705742;42;20040817 10:03;V;;;;;;
D;575;2705742;42;20040817 10:03;V;;;;;;
D;575;2705742;42;20040817 10:03;V;;;;;;
D;575;2705742;42;20040817 10:03;V;;;;;;
B;575;2707202;43;20040817 10:03;;;21;NILMA AVE;MOUNT AUSTIN;2650;493.2;M;20040428;20040622;95000;A;R;RESIDENCE;;CP;;0;AA852157;
C;575;2707202;43;20040817 10:03;106//26885;
D;575;2707202;43;20040817 10:03;P;;;;;;
D;575;2707202;43;20040817 10:03;P;;;;;;
D;575;2707202;43;20040817 10:03;V;;;;;;
D;575;2707202;43;20040817 10:03;V;;;;;;
B;575;2707567;44;20040817 10:03;;;25;OATES AVE;WAGGA WAGGA;2650;;;20040708;20040723;300000;A;R;RESIDENCE;;CD;;0;AA861127;
C;575;2707567;44;20040817 10:03;6//10166;
D;575;2707567;44;20040817 10:03;P;;;;;;
D;575;2707567;44;20040817 10:03;V;;;;;;
B;575;2707580;45;20040817 10:03;;;8;O'CONNOR ST;TOLLAND WEST;2650;547.4;M;20040622;20040720;165000;A;R;RESIDENCE;;DZ;;0;AA856206;
C;575;2707580;45;20040817 10:03;708//819961;
D;575;2707580;45;20040817 10:03;P;;;;;;
D;575;2707580;45;20040817 10:03;P;;;;;;
D;575;2707580;45;20040817 10:03;V;;;;;;
B;575;2707708;46;20040817 10:03;;;15;OSBORNE AVE;KOORINGAL;2650;660.3;M;20040531;20040719;140000;A;R;RESIDENCE;;DH;;0;AA854204;
C;575;2707708;46;20040817 10:03;2//246260;
D;575;2707708;46;20040817 10:03;P;;;;;;
D;575;2707708;46;20040817 10:03;P;;;;;;
D;575;2707708;46;20040817 10:03;V;;;;;;
D;575;2707708;46;20040817 10:03;V;;;;;;
B;575;2707749;47;20040817 10:03;;;10;OTAMA ST;GLENFIELD PARK;2650;766.8;M;20040621;20040723;265000;A;R;RESIDENCE;;CX;;0;AA864651;
C;575;2707749;47;20040817 10:03;34//829997;
D;575;2707749;47;20040817 10:03;P;;;;;;
D;575;2707749;47;20040817 10:03;P;;;;;;
D;575;2707749;47;20040817 10:03;V;;;;;;
D;575;2707749;47;20040817 10:03;V;;;;;;
B;575;2707893;48;20040817 10:03;;;6;PATAMBA ST;KOORINGAL;2650;876.7;M;20040626;20040728;132500;A;V;VACANT LAND;;DE;;0;AA849240;
C;575;2707893;48;20040817 10:03;9//829330;
D;575;2707893;48;20040817 10:03;P;;;;;;
D;575;2707893;48;20040817 10:03;V;;;;;;
B;575;2707994;49;20040817 10:03;;;101;PETER ST;WAGGA WAGGA;2650;;;20040531;20040630;302500;B;R;RESIDENCE;;AF;;0;AA870281;
C;575;2707994;49;20040817 10:03;B//153235;
D;575;2707994;49;20040817 10:03;P;;;;;;
D;575;2707994;49;20040817 10:03;V;;;;;;
B;575;2708176;50;20040817 10:03;;;61;PINAROO DR;GLENFIELD PARK;2650;814.4;M;20040610;20040728;185000;A;R;RESIDENCE;;CX;;0;AA854349;
C;575;2708176;50;20040817 10:03;48//260133;
D;575;2708176;50;20040817 10:03;P;;;;;;
D;575;2708176;50;20040817 10:03;V;;;;;;
D;575;2708176;50;20040817 10:03;V;;;;;;
B;575;2708399;51;20040817 10:03;;;5;QUAMBI PL;MOUNT AUSTIN;2650;733.5;M;20040702;20040730;196000;A;R;RESIDENCE;;CQ;;0;AA870068;
C;575;2708399;51;20040817 10:03;7//243021;
D;575;2708399;51;20040817 10:03;P;;;;;;
D;575;2708399;51;20040817 10:03;P;;;;;;
D;575;2708399;51;20040817 10:03;V;;;;;;
B;575;2708494;52;20040817 10:03;;;165;RAYE ST;TOLLAND WEST;2650;595;M;20040626;20040723;94000;A;R;RESIDENCE;;CN;;0;AA861326;
C;575;2708494;52;20040817 10:03;32//705939;
D;575;2708494;52;20040817 10:03;P;;;;;;
D;575;2708494;52;20040817 10:03;V;;;;;;
B;575;2709084;53;20040817 10:03;;;44;SHAW ST;WAGGA WAGGA;2650;;;20040331;20040630;147000;A;R;RESIDENCE;;CK;;0;AA855611;
C;575;2709084;53;20040817 10:03;4//22260;
D;575;2709084;53;20040817 10:03;P;;;;;;
D;575;2709084;53;20040817 10:03;V;;;;;;
B;575;2709119;54;20040817 10:03;;;7;SHAW ST;WAGGA WAGGA;2650;;;20040617;20040723;210000;A;R;RESIDENCE;;CF;;0;AA864768;
C;575;2709119;54;20040817 10:03;1//305491;
D;575;2709119;54;20040817 10:03;P;;;;;;
D;575;2709119;54;20040817 10:03;P;;;;;;
D;575;2709119;54;20040817 10:03;V;;;;;;
D;575;2709119;54;20040817 10:03;V;;;;;;
B;575;2709385;55;20040817 10:03;;;4;SPOKES ST;KOORINGAL;2650;783.2;M;20040405;20040505;269000;A;R;RESIDENCE;;DH;;0;AA843674;
C;575;2709385;55;20040817 10:03;7//808702;
D;575;2709385;55;20040817 10:03;P;;;;;;
D;575;2709385;55;20040817 10:03;P;;;;;;
D;575;2709385;55;20040817 10:03;V;;;;;;
B;575;2709829;56;20040817 10:03;;;15;TARAKAN AVE;ASHMONT;2650;619.7;M;20040626;20040726;58500;A;R;RESIDENCE;;CW;;0;AA855902;
C;575;2709829;56;20040817 10:03;29//208238;
D;575;2709829;56;20040817 10:03;P;;;;;;
D;575;2709829;56;20040817 10:03;V;;;;;;
B;575;2710101;57;20040817 10:03;;;16;THE BOULEVARDE;KOORINGAL;2650;1366;M;20040528;20040719;170000;A;R;RESIDENCE;;DL;;0;AA837419;
C;575;2710101;57;20040817 10:03;76//38519;
D;575;2710101;57;20040817 10:03;P;;;;;;
D;575;2710101;57;20040817 10:03;P;;;;;;
D;575;2710101;57;20040817 10:03;V;;;;;;
B;575;2710176;58;20040817 10:03;;;70;THORNE ST;WAGGA WAGGA;2650;575.4;M;20040521;20040604;405000;A;R;RESIDENCE;;CD;;0;AA849844;
C;575;2710176;58;20040817 10:03;3//666008;
D;575;2710176;58;20040817 10:03;P;;;;;;
D;575;2710176;58;20040817 10:03;P;;;;;;
D;575;2710176;58;20040817 10:03;V;;;;;;
B;575;2710279;59;20040817 10:03;;;63;TICHBORNE CRES;KOORINGAL;2650;607;M;20040420;20040630;182500;A;R;RESIDENCE;;DL;;0;AA870104;
C;575;2710279;59;20040817 10:03;65//220305;
D;575;2710279;59;20040817 10:03;P;;;;;;
D;575;2710279;59;20040817 10:03;P;;;;;;
D;575;2710279;59;20040817 10:03;V;;;;;;
B;575;2710395;60;20040817 10:03;;;112;TOMPSON ST;WAGGA WAGGA;2650;;;20040531;20040722;225000;;R;RESIDENCE;1;;;0;AA857503;
C;575;2710395;60;20040817 10:03;1//SP 17008;
D;575;2710395;60;20040817 10:03;P;;;;;;
D;575;2710395;60;20040817 10:03;V;;;;;;
B;575;2710571;61;20040817 10:03;;;12;TRAVERS ST;WAGGA WAGGA;2650;;;20030519;20030618;145000;A;R;RESIDENCE;;CL;;0;AA835331;
C;575;2710571;61;20040817 10:03;PT 2//38051;
D;575;2710571;61;20040817 10:03;P;;;;;;
D;575;2710571;61;20040817 10:03;V;;;;;;
B;575;2710572;62;20040817 10:03;;;14;TRAVERS ST;WAGGA WAGGA;2650;;;20030519;20030618;145000;A;R;RESIDENCE;;CL;;0;AA835331;
C;575;2710572;62;20040817 10:03;PT 2//38051;
D;575;2710572;62;20040817 10:03;P;;;;;;
D;575;2710572;62;20040817 10:03;V;;;;;;
B;575;2710974;63;20040817 10:03;;2;78;UNDURRA DR;GLENFIELD PARK;2650;;;20040603;20040716;186000;;R;RESIDENCE;2;;;0;AA855655;
C;575;2710974;63;20040817 10:03;2//SP 43662;
D;575;2710974;63;20040817 10:03;P;;;;;;
D;575;2710974;63;20040817 10:03;V;;;;;;
B;575;2711172;64;20040817 10:03;;;94;VEALE ST;ASHMONT;2650;733.1;M;20040602;20040630;247000;A;R;RESIDENCE;;CU;;0;AA815240;
C;575;2711172;64;20040817 10:03;170//842236;
D;575;2711172;64;20040817 10:03;P;;;;;;
D;575;2711172;64;20040817 10:03;P;;;;;;
D;575;2711172;64;20040817 10:03;V;;;;;;
D;575;2711172;64;20040817 10:03;V;;;;;;
B;575;2711367;65;20040817 10:03;;;10;WALANA CRES;KOORINGAL;2650;828.4;M;20040629;20040727;142000;A;R;RESIDENCE;;DL;;0;AA849204;
C;575;2711367;65;20040817 10:03;61//243266;
D;575;2711367;65;20040817 10:03;P;;;;;;
D;575;2711367;65;20040817 10:03;P;;;;;;
D;575;2711367;65;20040817 10:03;V;;;;;;
B;575;2711385;66;20040817 10:03;;;37;WALL ST;NORTH WAGGA WAGGA;2650;505.9;M;20040630;20040728;145000;R;R;RESIDENCE;;LA;;0;AA847299;
C;575;2711385;66;20040817 10:03;1//197281;
D;575;2711385;66;20040817 10:03;P;;;;;;
D;575;2711385;66;20040817 10:03;P;;;;;;
D;575;2711385;66;20040817 10:03;V;;;;;;
D;575;2711385;66;20040817 10:03;V;;;;;;
B;575;2711676;67;20040817 10:03;;;2;WEST PDE;WAGGA WAGGA;2650;;;20040625;20040723;160000;A;R;RESIDENCE;;CH;;0;AA852008;
C;575;2711676;67;20040817 10:03;23//21115;
D;575;2711676;67;20040817 10:03;P;;;;;;
D;575;2711676;67;20040817 10:03;V;;;;;;
D;575;2711676;67;20040817 10:03;V;;;;;;
B;575;2711982;68;20040817 10:03;;;9;WIRADJURI CRES;WAGGA WAGGA;2650;720;M;20040609;20040707;185000;A;R;RESIDENCE;;CK;;0;AA832818;
C;575;2711982;68;20040817 10:03;77//786539;
D;575;2711982;68;20040817 10:03;P;;;;;;
D;575;2711982;68;20040817 10:03;P;;;;;;
D;575;2711982;68;20040817 10:03;V;;;;;;
B;575;2712188;69;20040817 10:03;;;4;YANKO CRES;BOURKELANDS;2650;1020;M;20040618;20040716;355000;A;R;RESIDENCE;;DV;;0;AA850289;
C;575;2712188;69;20040817 10:03;29//869619;
D;575;2712188;69;20040817 10:03;P;;;;;;
D;575;2712188;69;20040817 10:03;P;;;;;;
D;575;2712188;69;20040817 10:03;V;;;;;;
D;575;2712188;69;20040817 10:03;V;;;;;;
B;575;2712450;70;20040817 10:03;;;7;ZIEGLER AVE;KOORINGAL;2650;752.5;M;20040531;20040720;160000;A;R;RESIDENCE;;DL;;0;AA858355;
C;575;2712450;70;20040817 10:03;4//234161;
D;575;2712450;70;20040817 10:03;P;;;;;;
D;575;2712450;70;20040817 10:03;V;;;;;;
D;575;2712450;70;20040817 10:03;V;;;;;;
B;575;2712935;71;20040817 10:03;;;;ELIZABETH AVE;FOREST HILL;2651;2.377;H;20040504;20040803;135000;I;V;VACANT LAND;;BH;;0;AA859422;
C;575;2712935;71;20040817 10:03;1//819642;
D;575;2712935;71;20040817 10:03;P;;;;;;
D;575;2712935;71;20040817 10:03;V;;;;;;
B;575;2712981;72;20040817 10:03;;;15;JUNIPER PL;FOREST HILL;2651;839.3;M;20040618;20040723;245000;A;R;RESIDENCE;;EN;AC;0;AA838637;
C;575;2712981;72;20040817 10:03;15//831520;
D;575;2712981;72;20040817 10:03;P;;;;;;
D;575;2712981;72;20040817 10:03;P;;;;;;
D;575;2712981;72;20040817 10:03;V;;;;;;
B;575;2713360;73;20040817 10:03;;;14;TYWONG ST;LADYSMITH;2652;1457;M;20040616;20040714;180000;Z;R;RESIDENCE;;GK;;0;AA847371;
C;575;2713360;73;20040817 10:03;1//581022;
D;575;2713360;73;20040817 10:03;P;;;;;;
