A;139;20041116 08:19;PDANN;
C;139;1451770;10;20041116 08:19;19/10599;
D;139;1451770;10;20041116 08:19;P;;;;;;
D;139;1451770;10;20041116 08:19;V;;;;;;
B;139;1453339;11;20041116 08:19;;;4;HOMEDALE AVE;CONCORD;2137;;;20040902;20041014;795000;A;R;RESIDENCE;;ES;;0;AB72141;
C;139;1453339;11;20041116 08:19;79/7353;
D;139;1453339;11;20041116 08:19;P;;;;;;
D;139;1453339;11;20041116 08:19;P;;;;;;
D;139;1453339;11;20041116 08:19;V;;;;;;
D;139;1453339;11;20041116 08:19;V;;;;;;
B;139;1454236;12;20041116 08:19;;;12;LUDGATE ST;CONCORD;2137;436.3;M;20040820;20041015;650000;A;R;RESIDENCE;;EK;;0;AB60776;
C;139;1454236;12;20041116 08:19;1/505865;
D;139;1454236;12;20041116 08:19;P;;;;;;
D;139;1454236;12;20041116 08:19;P;;;;;;
D;139;1454236;12;20041116 08:19;V;;;;;;
B;139;1455184;13;20041116 08:19;;;22;NAPIER ST;CONCORD;2137;;;20040924;20041015;7690000;A;R;RESIDENCE;;ES;;0;AB81904;
C;139;1455184;13;20041116 08:19;15/1/4668;
D;139;1455184;13;20041116 08:19;P;;;;;;
D;139;1455184;13;20041116 08:19;P;;;;;;
D;139;1455184;13;20041116 08:19;V;;;;;;
D;139;1455184;13;20041116 08:19;V;;;;;;
B;139;1457420;14;20041116 08:19;;;1;WALLACE ST;CONCORD;2137;480.7;M;20040817;20040921;765000;A;R;RESIDENCE;;EK;;0;AB73678;
C;139;1457420;14;20041116 08:19;102/748975;
D;139;1457420;14;20041116 08:19;P;;;;;;
D;139;1457420;14;20041116 08:19;V;;;;;;
D;139;1457420;14;20041116 08:19;V;;;;;;
B;139;1898923;15;20041116 08:19;;;30;BYRNE AVE;FIVE DOCK;2046;;;20040922;20041103;850000;A;R;RESIDENCE;;RS;;0;AB72464;
C;139;1898923;15;20041116 08:19;1/169628;
D;139;1898923;15;20041116 08:19;P;;;;;;
D;139;1898923;15;20041116 08:19;P;;;;;;
D;139;1898923;15;20041116 08:19;V;;;;;;
B;139;1899321;16;20041116 08:19;;;48;CLEMENTS ST;RUSSELL LEA;2046;;;20040911;20041027;1180000;A;R;RESIDENCE;;RV;;0;AB58105;
C;139;1899321;16;20041116 08:19;10/12392;
D;139;1899321;16;20041116 08:19;P;;;;;;
D;139;1899321;16;20041116 08:19;P;;;;;;
D;139;1899321;16;20041116 08:19;V;;;;;;
B;139;1900457;17;20041116 08:19;;;31;DUCHESS AVE;RODD POINT;2046;;;20040908;20041103;900000;A;R;RESIDENCE;;RS;;0;AB72622;
C;139;1900457;17;20041116 08:19;8/18122;
D;139;1900457;17;20041116 08:19;P;;;;;;
D;139;1900457;17;20041116 08:19;P;;;;;;
D;139;1900457;17;20041116 08:19;V;;;;;;
D;139;1900457;17;20041116 08:19;V;;;;;;
B;139;1900961;18;20041116 08:19;;1;7;FIGTREE AVE;FIVE DOCK;2046;;;20040922;20041103;550000;;R;RESIDENCE;1;;;0;AB74611;
C;139;1900961;18;20041116 08:19;1/SP57916;
D;139;1900961;18;20041116 08:19;P;;;;;;
D;139;1900961;18;20041116 08:19;P;;;;;;
D;139;1900961;18;20041116 08:19;V;;;;;;
B;139;1901877;19;20041116 08:19;;;36;GLEN ORMOND AVE;ABBOTSFORD;2046;;;20040807;20041101;1352000;A;R;RESIDENCE;;RP;;0;AB85608;
C;139;1901877;19;20041116 08:19;H/331614;
D;139;1901877;19;20041116 08:19;P;;;;;;
D;139;1901877;19;20041116 08:19;P;;;;;;
D;139;1901877;19;20041116 08:19;V;;;;;;
B;139;1902239;20;20041116 08:19;;;545;GREAT NORTH RD;ABBOTSFORD;2046;208.7;M;20040819;20041013;790000;A;3;SHOP;;RN;;0;AB30472;
C;139;1902239;20;20041116 08:19;A/329317;
D;139;1902239;20;20041116 08:19;P;;;;;;
D;139;1902239;20;20041116 08:19;P;;;;;;
D;139;1902239;20;20041116 08:19;P;;;;;;
D;139;1902239;20;20041116 08:19;V;;;;;;
B;139;1902854;21;20041116 08:19;;3;156;HAMPDEN RD;ABBOTSFORD;2046;;;20040828;20041019;355000;;R;RESIDENCE;3;;;0;AB69178;
C;139;1902854;21;20041116 08:19;3/SP17022;
D;139;1902854;21;20041116 08:19;P;;;;;;
D;139;1902854;21;20041116 08:19;P;;;;;;
D;139;1902854;21;20041116 08:19;V;;;;;;
B;139;1902875;22;20041116 08:19;;2;164;HAMPDEN RD;ABBOTSFORD;2046;;;20040920;20041029;395000;;R;RESIDENCE;2;;;0;AB73489;
C;139;1902875;22;20041116 08:19;2/SP7119;
D;139;1902875;22;20041116 08:19;P;;;;;;
D;139;1902875;22;20041116 08:19;V;;;;;;
B;139;1903294;23;20041116 08:19;;;46;HARRABROOK AVE;FIVE DOCK;2046;;;20040826;20041007;700000;A;R;RESIDENCE;;RS;;0;AB52428;
C;139;1903294;23;20041116 08:19;C/308574;
D;139;1903294;23;20041116 08:19;P;;;;;;
D;139;1903294;23;20041116 08:19;P;;;;;;
D;139;1903294;23;20041116 08:19;V;;;;;;
D;139;1903294;23;20041116 08:19;V;;;;;;
B;139;1903360;24;20041116 08:19;;;46;HARRIS RD;FIVE DOCK;2046;;;20041022;20041022;350000;A;R;RESIDENCE;;RM;;0;AB48843;
C;139;1903360;24;20041116 08:19;1/305791;
D;139;1903360;24;20041116 08:19;P;;;;;;
D;139;1903360;24;20041116 08:19;P;;;;;;
D;139;1903360;24;20041116 08:19;V;;;;;;
B;139;1903988;25;20041116 08:19;;;46 A;JANET ST;DRUMMOYNE;2047;315.3;M;20040830;20041101;840000;A;R;RESIDENCE;;RS;;0;AB77579;
C;139;1903988;25;20041116 08:19;102/863146;
D;139;1903988;25;20041116 08:19;P;;;;;;
D;139;1903988;25;20041116 08:19;P;;;;;;
D;139;1903988;25;20041116 08:19;V;;;;;;
D;139;1903988;25;20041116 08:19;V;;;;;;
B;139;1904920;26;20041116 08:19;;4;76;LYONS RD;DRUMMOYNE;2047;;;20040809;20040923;392000;;R;RESIDENCE;4;;;0;AB81809;
C;139;1904920;26;20041116 08:19;4/SP52888;
D;139;1904920;26;20041116 08:19;P;;;;;;
D;139;1904920;26;20041116 08:19;P;;;;;;
D;139;1904920;26;20041116 08:19;V;;;;;;
D;139;1904920;26;20041116 08:19;V;;;;;;
B;139;1904938;27;20041116 08:19;;;112;LYONS RD;DRUMMOYNE;2047;56.93;M;20040826;20041025;210000;A;3;RETAIL;;RN;;0;AB61421;
C;139;1904938;27;20041116 08:19;2/400751;
D;139;1904938;27;20041116 08:19;P;;;;;;
D;139;1904938;27;20041116 08:19;V;;;;;;
D;139;1904938;27;20041116 08:19;V;;;;;;
B;139;1905843;28;20041116 08:19;;6;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20040923;20041104;250000;;R;RESIDENCE;6;;;0;AB82298;
C;139;1905843;28;20041116 08:19;6/SP39227;
D;139;1905843;28;20041116 08:19;P;;;;;;
D;139;1905843;28;20041116 08:19;V;;;;;;
B;139;1905843;29;20041116 08:19;;12;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20040816;20041025;365000;;R;RESIDENCE;12;;;0;AB54573;
C;139;1905843;29;20041116 08:19;12/SP39227;
D;139;1905843;29;20041116 08:19;P;;;;;;
D;139;1905843;29;20041116 08:19;V;;;;;;
D;139;1905843;29;20041116 08:19;V;;;;;;
B;139;1906272;30;20041116 08:19;;;30;MURRALONG AVE;FIVE DOCK;2046;;;20040910;20041022;615000;A;R;RESIDENCE;;RS;;0;AB55960;
C;139;1906272;30;20041116 08:19;1/10875;
D;139;1906272;30;20041116 08:19;P;;;;;;
D;139;1906272;30;20041116 08:19;P;;;;;;
D;139;1906272;30;20041116 08:19;V;;;;;;
B;139;1907198;31;20041116 08:19;;;94;QUEENS RD;FIVE DOCK;2046;;;20040914;20041026;660000;I;V;VACANT LAND;;DS;;0;AB60572;
C;139;1907198;31;20041116 08:19;3/15516;
D;139;1907198;31;20041116 08:19;P;;;;;;
D;139;1907198;31;20041116 08:19;V;;;;;;
B;139;1908020;32;20041116 08:19;;103;1;ROSEBY ST;DRUMMOYNE;2047;;;20040910;20041029;900000;;R;RESIDENCE;3;;;0;AB72061;
C;139;1908020;32;20041116 08:19;3/SP58880;
D;139;1908020;32;20041116 08:19;P;;;;;;
D;139;1908020;32;20041116 08:19;V;;;;;;
B;139;1909827;33;20041116 08:19;;;66;TRANMERE ST;DRUMMOYNE;2047;297.2;M;20040917;20041029;750000;A;R;RESIDENCE;;RS;;0;AB66266;
C;139;1909827;33;20041116 08:19;1/505744;
D;139;1909827;33;20041116 08:19;P;;;;;;
D;139;1909827;33;20041116 08:19;P;;;;;;
D;139;1909827;33;20041116 08:19;V;;;;;;
D;139;1909827;33;20041116 08:19;V;;;;;;
B;139;1909878;34;20041116 08:19;;11;38;TRANMERE ST;DRUMMOYNE;2047;;;20040906;20041018;400000;;R;RESIDENCE;11;;;0;AB72691;
C;139;1909878;34;20041116 08:19;11/SP1108;
D;139;1909878;34;20041116 08:19;P;;;;;;
D;139;1909878;34;20041116 08:19;P;;;;;;
D;139;1909878;34;20041116 08:19;V;;;;;;
B;139;1909878;35;20041116 08:19;;11;38;TRANMERE ST;DRUMMOYNE;2047;;;20040906;20041018;400000;;R;RESIDENCE;17;;;0;AB72691;
C;139;1909878;35;20041116 08:19;17/SP1108;
D;139;1909878;35;20041116 08:19;P;;;;;;
D;139;1909878;35;20041116 08:19;P;;;;;;
D;139;1909878;35;20041116 08:19;V;;;;;;
D;139;1909878;35;20041116 08:19;V;;;;;;
B;139;1910335;36;20041116 08:19;;2;342;VICTORIA PL;DRUMMOYNE;2047;;;20040913;20041025;410000;;R;RESIDENCE;2;;;0;AB85142;
C;139;1910335;36;20041116 08:19;2/SP1148;
D;139;1910335;36;20041116 08:19;P;;;;;;
D;139;1910335;36;20041116 08:19;V;;;;;;
D;139;1910335;36;20041116 08:19;V;;;;;;
B;139;1910335;37;20041116 08:19;;2;342;VICTORIA PL;DRUMMOYNE;2047;;;20040913;20041025;410000;;R;RESIDENCE;25;;;0;AB85142;
C;139;1910335;37;20041116 08:19;25/SP1148;
D;139;1910335;37;20041116 08:19;P;;;;;;
D;139;1910335;37;20041116 08:19;V;;;;;;
B;139;1910563;38;20041116 08:19;;24;345;VICTORIA PL;DRUMMOYNE;2047;;;20040908;20041020;410000;;R;RESIDENCE;24;;;0;AB59197;
C;139;1910563;38;20041116 08:19;24/SP2566;
D;139;1910563;38;20041116 08:19;P;;;;;;
D;139;1910563;38;20041116 08:19;P;;;;;;
D;139;1910563;38;20041116 08:19;V;;;;;;
B;139;1910563;39;20041116 08:19;;24;345;VICTORIA PL;DRUMMOYNE;2047;;;20040908;20041020;410000;;R;RESIDENCE;54;;;0;AB59197;
C;139;1910563;39;20041116 08:19;54/SP2566;
D;139;1910563;39;20041116 08:19;P;;;;;;
D;139;1910563;39;20041116 08:19;P;;;;;;
D;139;1910563;39;20041116 08:19;V;;;;;;
B;139;1911273;40;20041116 08:19;;53;12;WALTON CRES;ABBOTSFORD;2046;;;20040911;20041025;670000;;R;RESIDENCE;53;;;0;AB62063;
C;139;1911273;40;20041116 08:19;53/SP6906;
D;139;1911273;40;20041116 08:19;P;;;;;;
D;139;1911273;40;20041116 08:19;P;;;;;;
D;139;1911273;40;20041116 08:19;V;;;;;;
B;139;1911815;41;20041116 08:19;;42;16;WOLSELEY ST;DRUMMOYNE;2047;;;20040909;20041015;480750;;R;RESIDENCE;42;;;0;AB76090;
C;139;1911815;41;20041116 08:19;42/SP7180;
D;139;1911815;41;20041116 08:19;P;;;;;;
D;139;1911815;41;20041116 08:19;P;;;;;;
D;139;1911815;41;20041116 08:19;V;;;;;;
B;139;1912136;42;20041116 08:19;;3;2 B;WOLSELEY ST;DRUMMOYNE;2047;;;20040914;20041020;1570000;;R;RESIDENCE;3;;;0;AB70849;
C;139;1912136;42;20041116 08:19;3/SP35914;
D;139;1912136;42;20041116 08:19;P;;;;;;
D;139;1912136;42;20041116 08:19;P;;;;;;
D;139;1912136;42;20041116 08:19;V;;;;;;
B;139;1455484;43;20041116 08:19;;1;1;BRADLEY PL;LIBERTY GROVE;2138;;;20040902;20041102;425000;;R;RESIDENCE;1;;;0;AB78054;
C;139;1455484;43;20041116 08:19;1/SP65078;
D;139;1455484;43;20041116 08:19;P;;;;;;
D;139;1455484;43;20041116 08:19;V;;;;;;
D;139;1455484;43;20041116 08:19;V;;;;;;
B;139;2843647;44;20041116 08:19;;;;BLACKWALL POINT RD;CHISWICK;2046;124;M;20040927;20041025;428000;;R;RESIDENCE;20;;;0;AB62265;
C;139;2843647;44;20041116 08:19;20/SP64846;
D;139;2843647;44;20041116 08:19;P;;;;;;
D;139;2843647;44;20041116 08:19;P;;;;;;
D;139;2843647;44;20041116 08:19;V;;;;;;
D;139;2843647;44;20041116 08:19;V;;;;;;
B;139;2843647;45;20041116 08:19;;;;BLACKWALL POINT RD;CHISWICK;2046;136;M;20040816;20040927;468000;;R;RESIDENCE;22;;;0;AB51631;
C;139;2843647;45;20041116 08:19;22/SP64846;
D;139;2843647;45;20041116 08:19;P;;;;;;
D;139;2843647;45;20041116 08:19;P;;;;;;
D;139;2843647;45;20041116 08:19;V;;;;;;
B;139;2843647;46;20041116 08:19;;122;2;DOLPHIN CL;CHISWICK;2046;;;20041006;20041029;490000;;R;RESIDENCE;122;;;0;AB64952;
C;139;2843647;46;20041116 08:19;122/SP66339;
D;139;2843647;46;20041116 08:19;P;;;;;;
D;139;2843647;46;20041116 08:19;V;;;;;;
D;139;2843647;46;20041116 08:19;V;;;;;;
B;139;2924811;47;20041116 08:19;;5;186;HAMPDEN RD;ABBOTSFORD;2046;;;20040920;20041029;475000;;R;RESIDENCE;5;;;0;AB73910;
C;139;2924811;47;20041116 08:19;5/SP67921;
D;139;2924811;47;20041116 08:19;P;;;;;;
D;139;2924811;47;20041116 08:19;V;;;;;;
D;139;2924811;47;20041116 08:19;V;;;;;;
B;139;2926049;48;20041116 08:19;;24;102;WILLIAM ST;FIVE DOCK;2046;;;20040824;20041006;510000;;R;RESIDENCE;45;;;0;AB58387;
C;139;2926049;48;20041116 08:19;45/SP68707;
D;139;2926049;48;20041116 08:19;P;;;;;;
D;139;2926049;48;20041116 08:19;V;;;;;;
B;139;3013441;49;20041116 08:19;;22;2 A;CHURCH ST;DRUMMOYNE;2047;;;20040818;20040923;555000;;R;RESIDENCE;24;;;0;AB68440;
C;139;3013441;49;20041116 08:19;24/SP70731;
D;139;3013441;49;20041116 08:19;P;;;;;;
D;139;3013441;49;20041116 08:19;V;;;;;;
B;139;3019980;50;20041116 08:19;"ROSEWOOD";24;21;TENNYSON RD;BREAKFAST POINT;2137;;;20040923;20041104;505000;;R;RESIDENCE;14;;;0;AB77714;
C;139;3019980;50;20041116 08:19;14/SP70931;
D;139;3019980;50;20041116 08:19;P;;;;;;
D;139;3019980;50;20041116 08:19;V;;;;;;
B;139;2981120;51;20041116 08:19;;;2;BECHART RD;CHISWICK;2046;;;20040820;20041006;375000;;R;RESIDENCE;41;;;0;AB58411;
C;139;2981120;51;20041116 08:19;41/SP71322;
D;139;2981120;51;20041116 08:19;P;;;;;;
D;139;2981120;51;20041116 08:19;V;;;;;;
B;139;2981120;52;20041116 08:19;;;2;BECHART RD;CHISWICK;2046;;;20040923;20041108;500000;;R;RESIDENCE;104;;;0;AB86345;
C;139;2981120;52;20041116 08:19;104/SP71673;
D;139;2981120;52;20041116 08:19;P;;;;;;
D;139;2981120;52;20041116 08:19;V;;;;;;
B;139;2981120;53;20041116 08:19;;;2;BECHART RD;CHISWICK;2046;;;20040913;20041025;820000;;R;RESIDENCE;124;;;0;AB53849;
C;139;2981120;53;20041116 08:19;124/SP72341;
D;139;2981120;53;20041116 08:19;P;;;;;;
D;139;2981120;53;20041116 08:19;V;;;;;;
B;139;2981120;54;20041116 08:19;;;2;BECHART RD;CHISWICK;2046;;;20040827;20041022;675000;;R;RESIDENCE;146;;;0;AB53891;
C;139;2981120;54;20041116 08:19;146/SP72341;
D;139;2981120;54;20041116 08:19;P;;;;;;
D;139;2981120;54;20041116 08:19;V;;;;;;
B;139;3104408;55;20041116 08:19;;5;2;GARFIELD ST;FIVE DOCK;2046;;;20030721;20040730;550000;;R;RESIDENCE;5;;;0;AB58880;
C;139;3104408;55;20041116 08:19;5/SP72939;
D;139;3104408;55;20041116 08:19;P;;;;;;
D;139;3104408;55;20041116 08:19;V;;;;;;
B;139;3104408;56;20041116 08:19;;101;2;GARFIELD ST;FIVE DOCK;2046;;;20020906;20041018;392500;;R;RESIDENCE;15;;;0;AB73150;
C;139;3104408;56;20041116 08:19;15/SP72939;
D;139;3104408;56;20041116 08:19;P;;;;;;
D;139;3104408;56;20041116 08:19;V;;;;;;
B;139;3104408;57;20041116 08:19;;403;2;GARFIELD ST;FIVE DOCK;2046;;;20020808;20040806;395000;;R;RESIDENCE;86;;;0;AB54159;
C;139;3104408;57;20041116 08:19;86/SP72939;
D;139;3104408;57;20041116 08:19;P;;;;;;
D;139;3104408;57;20041116 08:19;V;;;;;;
B;139;3106616;58;20041116 08:19;;;;GREAT NORTH RD;ABBOTSFORD;2046;;;20040820;20041015;60000;;3;MARINA;7;;;0;AB70143;
C;139;3106616;58;20041116 08:19;7/SP64628;
D;139;3106616;58;20041116 08:19;P;;;;;;
D;139;3106616;58;20041116 08:19;V;;;;;;
B;139;3113351;59;20041116 08:19;;;;EMILY ST;BREAKFAST POINT;2137;;;20040930;20041028;625000;;R;RESIDENCE;4;;;0;AB71032;
C;139;3113351;59;20041116 08:19;4/SP73339;
D;139;3113351;59;20041116 08:19;P;;;;;;
D;139;3113351;59;20041116 08:19;V;;;;;;
B;139;3113351;60;20041116 08:19;;;;EMILY ST;BREAKFAST POINT;2137;;;20021022;20040920;595000;;R;RESIDENCE;19;;;0;AB61137;
C;139;3113351;60;20041116 08:19;19/SP73339;
D;139;3113351;60;20041116 08:19;P;;;;;;
D;139;3113351;60;20041116 08:19;V;;;;;;
B;139;3113351;61;20041116 08:19;;;;EMILY ST;BREAKFAST POINT;2137;;;20030305;20040831;585000;;R;RESIDENCE;22;;;0;AB69154;
C;139;3113351;61;20041116 08:19;22/SP73339;
D;139;3113351;61;20041116 08:19;P;;;;;;
D;139;3113351;61;20041116 08:19;P;;;;;;
D;139;3113351;61;20041116 08:19;V;;;;;;
B;139;3113351;62;20041116 08:19;;;;EMILY ST;BREAKFAST POINT;2137;;;20041001;20041001;551000;;R;RESIDENCE;32;;;0;AB54756;
C;139;3113351;62;20041116 08:19;32/SP73339;
D;139;3113351;62;20041116 08:19;P;;;;;;
D;139;3113351;62;20041116 08:19;V;;;;;;
B;139;3121809;63;20041116 08:19;;4;2;STRATHROY CL;CABARITA;2137;;;20040828;20041015;1765000;;R;RESIDENCE;4;;;0;AB52152;
C;139;3121809;63;20041116 08:19;4/SP73269;
D;139;3121809;63;20041116 08:19;P;;;;;;
D;139;3121809;63;20041116 08:19;P;;;;;;
D;139;3121809;63;20041116 08:19;V;;;;;;
B;139;3121809;64;20041116 08:19;;10;2;STRATHROY CL;CABARITA;2137;;;20040910;20041025;1870000;;R;RESIDENCE;10;;;0;AB80971;
C;139;3121809;64;20041116 08:19;10/SP73269;
D;139;3121809;64;20041116 08:19;P;;;;;;
D;139;3121809;64;20041116 08:19;V;;;;;;
B;139;3124271;65;20041116 08:19;;101;15;LEWIS AVE;RHODES;2138;;;20021224;20040924;485000;;R;RESIDENCE;1;;;0;AB57694;
C;139;3124271;65;20041116 08:19;1/SP73074;
D;139;3124271;65;20041116 08:19;P;;;;;;
D;139;3124271;65;20041116 08:19;P;;;;;;
D;139;3124271;65;20041116 08:19;V;;;;;;
B;139;3124271;66;20041116 08:19;;105;15;LEWIS AVE;RHODES;2138;;;20030225;20040923;598000;;R;RESIDENCE;5;;;0;AB59404;
C;139;3124271;66;20041116 08:19;5/SP73074;
D;139;3124271;66;20041116 08:19;P;;;;;;
D;139;3124271;66;20041116 08:19;P;;;;;;
D;139;3124271;66;20041116 08:19;V;;;;;;
B;139;3124271;67;20041116 08:19;;202;11;LEWIS AVE;RHODES;2138;;;20040422;20041013;517750;;R;RESIDENCE;17;;;0;AB82254;
C;139;3124271;67;20041116 08:19;17/SP73074;
D;139;3124271;67;20041116 08:19;P;;;;;;
D;139;3124271;67;20041116 08:19;V;;;;;;
B;139;3124271;68;20041116 08:19;;204;1;SHORELINE DR;RHODES;2138;;;20040615;20040917;505000;;R;RESIDENCE;74;;;0;AB71085;
C;139;3124271;68;20041116 08:19;74/SP73074;
D;139;3124271;68;20041116 08:19;P;;;;;;
D;139;3124271;68;20041116 08:19;V;;;;;;
B;139;3124271;69;20041116 08:19;;304;1;SHORELINE DR;RHODES;2138;;;20030225;20040924;485000;;R;RESIDENCE;82;;;0;AB51645;
C;139;3124271;69;20041116 08:19;82/SP73074;
D;139;3124271;69;20041116 08:19;P;;;;;;
D;139;3124271;69;20041116 08:19;V;;;;;;
B;139;3124271;70;20041116 08:19;;1;15;LEWIS AVE;RHODES;2138;;;20030422;20041029;850000;;3;;109;;;0;AB74839;
C;139;3124271;70;20041116 08:19;109/SP73074;
D;139;3124271;70;20041116 08:19;P;;;;;;
D;139;3124271;70;20041116 08:19;P;;;;;;
D;139;3124271;70;20041116 08:19;V;;;;;;
B;139;3124271;71;20041116 08:19;;;7;LEWIS AVE TERRACE 2;RHODES;2138;;;20030430;20041014;807500;;R;RESIDENCE;110;;;0;AB56672;
C;139;3124271;71;20041116 08:19;110/SP73074;
D;139;3124271;71;20041116 08:19;P;;;;;;
D;139;3124271;71;20041116 08:19;V;;;;;;
B;139;3124271;72;20041116 08:19;;201;3;SHORELINE DR;RHODES;2138;;;20030212;20040927;440000;;R;RESIDENCE;129;;;0;AB69352;
C;139;3124271;72;20041116 08:19;129/SP73074;
D;139;3124271;72;20041116 08:19;P;;;;;;
D;139;3124271;72;20041116 08:19;P;;;;;;
D;139;3124271;72;20041116 08:19;V;;;;;;
B;139;3124271;73;20041116 08:19;;304;3;SHORELINE DR;RHODES;2138;;;20030213;20041021;450000;;R;RESIDENCE;134;;;0;AB51586;
C;139;3124271;73;20041116 08:19;134/SP73074;
D;139;3124271;73;20041116 08:19;P;;;;;;
D;139;3124271;73;20041116 08:19;P;;;;;;
D;139;3124271;73;20041116 08:19;P;;;;;;
D;139;3124271;73;20041116 08:19;V;;;;;;
B;139;3129232;74;20041116 08:19;;10;43;BURTON ST;CONCORD;2137;;;20040908;20041015;310000;;R;RESIDENCE;10;;;0;AB60824;
C;139;3129232;74;20041116 08:19;10/SP72463;
D;139;3129232;74;20041116 08:19;P;;;;;;
D;139;3129232;74;20041116 08:19;P;;;;;;
D;139;3129232;74;20041116 08:19;V;;;;;;
B;139;3129232;75;20041116 08:19;;24;43;BURTON ST;CONCORD;2137;;;20040923;20041028;250000;;R;RESIDENCE;24;;;0;AB61363;
C;139;3129232;75;20041116 08:19;24/SP72463;
D;139;3129232;75;20041116 08:19;P;;;;;;
D;139;3129232;75;20041116 08:19;V;;;;;;
B;139;3129232;76;20041116 08:19;;8;43;BURTON ST;CONCORD;2137;;;20040917;20041028;250000;;V;VACANT LAND;8;;;0;AB72039;
C;139;3129232;76;20041116 08:19;8/SP72463;
D;139;3129232;76;20041116 08:19;P;;;;;;
D;139;3129232;76;20041116 08:19;V;;;;;;
B;139;3129431;77;20041116 08:19;;;104 A;WILLIAM ST;FIVE DOCK;2046;;;20040908;20041020;335000;;3;COMMERCIAL;1;;;0;AB63638;
C;139;3129431;77;20041116 08:19;1/SP73163;
D;139;3129431;77;20041116 08:19;P;;;;;;
D;139;3129431;77;20041116 08:19;V;;;;;;
B;139;3130348;78;20041116 08:19;;37;104;WILLIAM ST;FIVE DOCK;2046;;;20040914;20041029;600000;;R;RESIDENCE;37;;;0;AB66026;
C;139;3130348;78;20041116 08:19;37/SP73162;
D;139;3130348;78;20041116 08:19;P;;;;;;
D;139;3130348;78;20041116 08:19;V;;;;;;
B;139;3130348;79;20041116 08:19;;37;104;WILLIAM ST;FIVE DOCK;2046;;;20040914;20041029;600000;;R;RESIDENCE;38;;;0;AB66026;
