A;186;20041101 12:27;PDANN;
B;186;1848111;13;20041101 12:27;;;3;ROBINSON AVE;GLEN INNES;2370;4192;M;20040723;20040827;245000;A;R;RESIDENCE;;AA;;0;AA928788;
C;186;1848111;13;20041101 12:27;3/810536;
D;186;1848111;13;20041101 12:27;P;;;;;;
D;186;1848111;13;20041101 12:27;P;;;;;;
D;186;1848111;13;20041101 12:27;V;;;;;;
B;186;2823241;14;20041101 12:27;;;51;CRAMSIE CRES;GLEN INNES;2370;1.48;H;20040806;20040916;295000;R;R;RESIDENCE;;RR;;0;AB24055;
C;186;2823241;14;20041101 12:27;1/1027499;
D;186;2823241;14;20041101 12:27;P;;;;;;
D;186;2823241;14;20041101 12:27;P;;;;;;
D;186;2823241;14;20041101 12:27;V;;;;;;
D;186;2823241;14;20041101 12:27;V;;;;;;
B;186;2887482;15;20041101 12:27;;;25;RAILWAY ST;GLEN INNES;2370;856.3;M;20030925;20040220;101500;A;R;RESIDENCE;;AE;;0;AA882641;
C;186;2887482;15;20041101 12:27;1/1037616;
D;186;2887482;15;20041101 12:27;P;;;;;;
D;186;2887482;15;20041101 12:27;P;;;;;;
D;186;2887482;15;20041101 12:27;V;;;;;;
D;186;2887482;15;20041101 12:27;V;;;;;;
D;186;2887482;15;20041101 12:27;V;;;;;;
D;186;2887482;15;20041101 12:27;V;;;;;;
B;186;3120478;16;20041101 12:27;;;51;LAMBETH ST;GLEN INNES;2370;765.3;M;20040830;20041008;140000;;R;RESIDENCE;;;;0;AB39596;
C;186;3120478;16;20041101 12:27;1/1073135;
D;186;3120478;16;20041101 12:27;P;;;;;;
D;186;3120478;16;20041101 12:27;V;;;;;;
Z;84;16;16;50;
