A;253;20041216 08:42;PDANN;
B;253;2679786;6;20041216 08:42;;;6 A;NOBBY RD;LIGHTNING RIDGE;2834;1800;M;20041013;20041124;150000;Z;3;RESIDENTIAL:I;;FB;;0;AB125737;
C;253;2679786;6;20041216 08:42;1/802575;
D;253;2679786;6;20041216 08:42;P;;;;;;
D;253;2679786;6;20041216 08:42;V;;;;;;
D;253;2679786;6;20041216 08:42;V;;;;;;
B;253;2679817;7;20041216 08:42;;;164;OPAL ST;LIGHTNING RIDGE;2834;980;M;20041110;20041210;89000;Z;R;RESIDENCE;;AG;;0;AB155078;
C;253;2679817;7;20041216 08:42;41/20/758612;
D;253;2679817;7;20041216 08:42;P;;;;;;
D;253;2679817;7;20041216 08:42;P;;;;;;
D;253;2679817;7;20041216 08:42;V;;;;;;
B;253;2679886;8;20041216 08:42;;;24;PANDORA ST;LIGHTNING RIDGE;2834;1034;M;20041125;20041125;25000;Z;R;RESIDENCE;;AG;;0;AB136766;
C;253;2679886;8;20041216 08:42;2/28/758612;
D;253;2679886;8;20041216 08:42;P;;;;;;
D;253;2679886;8;20041216 08:42;V;;;;;;
D;253;2679886;8;20041216 08:42;V;;;;;;
D;253;2679886;8;20041216 08:42;V;;;;;;
D;253;2679886;8;20041216 08:42;V;;;;;;
B;253;2680000;9;20041216 08:42;;;7;RED ADMIRAL PL;LIGHTNING RIDGE;2834;1217;M;20041122;20041126;100000;Z;R;RESIDENCE;;AE;;0;AB129050;
C;253;2680000;9;20041216 08:42;28/803512;
D;253;2680000;9;20041216 08:42;P;;;;;;
D;253;2680000;9;20041216 08:42;P;;;;;;
D;253;2680000;9;20041216 08:42;V;;;;;;
D;253;2680000;9;20041216 08:42;V;;;;;;
B;253;2680905;10;20041216 08:42;;;LOT8;'BANGETE'BIL BIL & 'ALLAWAH';WALGETT;2832;5552;H;20040812;20041027;6190000;R;3;FARM;;RB;;0;AB69879;
C;253;2680905;10;20041216 08:42;1021/762143 2466/764429 Western Land Lease 2928 Western Land Lease 463;
C;253;2680905;10;20041216 08:42;7;
D;253;2680905;10;20041216 08:42;P;;;;;;
D;253;2680905;10;20041216 08:42;P;;;;;;
D;253;2680905;10;20041216 08:42;V;;;;;;
B;253;2681024;11;20041216 08:42;;;LOT8;'BANGETE'BIL BIL & 'ALLAWAH';WALGETT;2832;288.9;H;20040812;20041027;6190000;R;3;FARM;;RE;;0;AB69879;
C;253;2681024;11;20041216 08:42;1, 3, 4, 15/752711 3259, 3260/765485 Western Land Lease 7555 Western L;
C;253;2681024;11;20041216 08:42;and Lease 7555;
D;253;2681024;11;20041216 08:42;P;;;;;;
D;253;2681024;11;20041216 08:42;P;;;;;;
D;253;2681024;11;20041216 08:42;V;;;;;;
B;253;2681092;12;20041216 08:42;;;;PH WALLANGULLA;WALGETT;2832;4.603;H;20041122;20041122;125000;R;R;RESIDENCE;;SP;;0;AB131759;
C;253;2681092;12;20041216 08:42;53/45036 Western Land Lease 12661;
D;253;2681092;12;20041216 08:42;P;;;;;;
D;253;2681092;12;20041216 08:42;P;;;;;;
D;253;2681092;12;20041216 08:42;V;;;;;;
B;253;3141246;13;20041216 08:42;;;;'GLENGARRY';BURREN JUNCTION;2386;1060;H;20040528;20041124;6068600;;3;FARM;;;;0;AB134136;
C;253;3141246;13;20041216 08:42;1/1073941;
D;253;3141246;13;20041216 08:42;P;;;;;;
D;253;3141246;13;20041216 08:42;V;;;;;;
D;253;3141246;13;20041216 08:42;V;;;;;;
D;253;3141246;13;20041216 08:42;V;;;;;;
D;253;3141246;13;20041216 08:42;V;;;;;;
D;253;3141246;13;20041216 08:42;V;;;;;;
B;253;3141480;14;20041216 08:42;;;LOT4368;'RINGWOOD';COLLARENEBRI;2833;658.4;H;20040811;20041029;50000;;3;FARMING;;;;0;AB102409;
C;253;3141480;14;20041216 08:42;4368/767205 Western Land Lease 11333;
D;253;3141480;14;20041216 08:42;P;;;;;;
D;253;3141480;14;20041216 08:42;P;;;;;;
D;253;3141480;14;20041216 08:42;V;;;;;;
D;253;3141480;14;20041216 08:42;V;;;;;;
Z;88;14;16;56;
