A;678;20040901 11:34;PDANN;
B;678;2749121;14;20040901 11:34;;;80;DONNELLY ST;ARMIDALE;2350;942.1;M;20040528;20040702;170000;A;R;RESIDENCE;;AG;;0;AA896512;
C;678;2749121;14;20040901 11:34;19/37490;
D;678;2749121;14;20040901 11:34;P;;;;;;
D;678;2749121;14;20040901 11:34;P;;;;;;
D;678;2749121;14;20040901 11:34;V;;;;;;
B;678;2750274;15;20040901 11:34;;;2;G F NOTTI PL;ARMIDALE;2350;1013;M;20040327;20040517;260000;A;R;RESIDENCE;;AT;;0;AA875609;
C;678;2750274;15;20040901 11:34;5/748736;
D;678;2750274;15;20040901 11:34;P;;;;;;
D;678;2750274;15;20040901 11:34;P;;;;;;
D;678;2750274;15;20040901 11:34;V;;;;;;
B;678;2750828;16;20040901 11:34;;;22;JAMES AVE;ARMIDALE;2350;1005;M;20040630;20040804;160000;A;R;RESIDENCE;;AN;;0;AA912344;
C;678;2750828;16;20040901 11:34;21/771160;
D;678;2750828;16;20040901 11:34;P;;;;;;
D;678;2750828;16;20040901 11:34;P;;;;;;
D;678;2750828;16;20040901 11:34;V;;;;;;
D;678;2750828;16;20040901 11:34;V;;;;;;
B;678;2751226;17;20040901 11:34;;;211;KENNEDY ST;ARMIDALE;2350;670.3;M;20040615;20040714;165000;A;R;RESIDENCE;;AN;;0;AA873526;
C;678;2751226;17;20040901 11:34;9/530671;
D;678;2751226;17;20040901 11:34;P;;;;;;
D;678;2751226;17;20040901 11:34;P;;;;;;
D;678;2751226;17;20040901 11:34;V;;;;;;
B;678;2752108;18;20040901 11:34;;;63;MARKHAM ST;ARMIDALE;2350;1011;M;20040526;20040630;145000;A;R;RESIDENCE;;AG;;0;4433050;
C;678;2752108;18;20040901 11:34;18/1071957;
D;678;2752108;18;20040901 11:34;P;;;;;;
D;678;2752108;18;20040901 11:34;V;;;;;;
B;678;2752859;19;20040901 11:34;;;8;NEWLING AVE;ARMIDALE;2350;753.8;M;20040705;20040728;198000;A;R;RESIDENCE;;AW;;0;AA893777;
C;678;2752859;19;20040901 11:34;69/801164;
D;678;2752859;19;20040901 11:34;P;;;;;;
D;678;2752859;19;20040901 11:34;V;;;;;;
B;678;2753029;20;20040901 11:34;;;66;NIAGARA ST;ARMIDALE;2350;992.7;M;20040517;20040709;352000;A;R;RESIDENCE;;AJ;;0;AA871665;
C;678;2753029;20;20040901 11:34;5/526137;
D;678;2753029;20;20040901 11:34;P;;;;;;
D;678;2753029;20;20040901 11:34;P;;;;;;
D;678;2753029;20;20040901 11:34;V;;;;;;
B;678;2753150;21;20040901 11:34;;;9;NORTHEY DR;ARMIDALE;2350;665.3;M;20040616;20040721;182500;A;R;RESIDENCE;;AV;;0;AA874361;
C;678;2753150;21;20040901 11:34;17/718892;
D;678;2753150;21;20040901 11:34;P;;;;;;
D;678;2753150;21;20040901 11:34;V;;;;;;
B;678;2753459;22;20040901 11:34;;;4;P G LOVE AVE;ARMIDALE;2350;1062;M;20040626;20040810;130000;A;R;RESIDENCE;;AL;;0;AA882309;
C;678;2753459;22;20040901 11:34;5/238944;
D;678;2753459;22;20040901 11:34;P;;;;;;
D;678;2753459;22;20040901 11:34;P;;;;;;
D;678;2753459;22;20040901 11:34;V;;;;;;
D;678;2753459;22;20040901 11:34;V;;;;;;
B;678;2753466;23;20040901 11:34;;;5;P G LOVE AVE;ARMIDALE;2350;1113;M;20040619;20040817;85500;A;R;RESIDENCE;;AL;;0;AA896347;
C;678;2753466;23;20040901 11:34;27/238944;
D;678;2753466;23;20040901 11:34;P;;;;;;
D;678;2753466;23;20040901 11:34;P;;;;;;
D;678;2753466;23;20040901 11:34;V;;;;;;
B;678;2753551;24;20040901 11:34;;8;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040530;20040630;25000;;3;SHOP;8;;;0;AA875955;
C;678;2753551;24;20040901 11:34;8/SP 44023;
D;678;2753551;24;20040901 11:34;P;;;;;;
D;678;2753551;24;20040901 11:34;V;;;;;;
B;678;2753729;25;20040901 11:34;;;66;ROCKVALE RD;ARMIDALE;2350;689.2;M;20040715;20040806;190000;A;R;RESIDENCE;;AA;;0;AA905289;
C;678;2753729;25;20040901 11:34;6/206900;
D;678;2753729;25;20040901 11:34;P;;;;;;
D;678;2753729;25;20040901 11:34;P;;;;;;
D;678;2753729;25;20040901 11:34;V;;;;;;
B;678;3117097;26;20040901 11:34;;1;69;NEWTON STREET;ARMIDALE;2350;;;20030321;20030410;145000;;R;RESIDENCE;1;;;0;9537758;
C;678;3117097;26;20040901 11:34;1/SP 67644;
D;678;3117097;26;20040901 11:34;P;;;;;;
D;678;3117097;26;20040901 11:34;P;;;;;;
D;678;3117097;26;20040901 11:34;V;;;;;;
B;678;3117097;27;20040901 11:34;;2;69;NEWTON;ARMIDALE;2350;;;20021104;20021213;165000;;R;RESIDENCE;2;;;0;9252840;
C;678;3117097;27;20040901 11:34;2/SP 67644;
D;678;3117097;27;20040901 11:34;P;;;;;;
D;678;3117097;27;20040901 11:34;P;;;;;;
D;678;3117097;27;20040901 11:34;V;;;;;;
B;678;2903489;28;20040901 11:34;;5;64;CLAUDE ST;ARMIDALE;2350;;;20030704;20030808;144000;;R;RESIDENCE;5;;;0;AA378044;
C;678;2903489;28;20040901 11:34;5/SP 69208;
D;678;2903489;28;20040901 11:34;P;;;;;;
D;678;2903489;28;20040901 11:34;V;;;;;;
B;678;2903489;29;20040901 11:34;;6;64;CLAUDE ST;ARMIDALE;2350;;;20040202;20040304;195000;;R;RESIDENCE;6;;XA;0;AA532637;
C;678;2903489;29;20040901 11:34;6/SP 69208;
D;678;2903489;29;20040901 11:34;P;;;;;;
D;678;2903489;29;20040901 11:34;V;;;;;;
B;678;2979193;30;20040901 11:34;;;16;NORRIS DR;ARMIDALE;2350;854.7;M;20040608;20040730;317000;A;R;RESIDENCE;;RG;;0;AA900719;
C;678;2979193;30;20040901 11:34;44/1050972;
D;678;2979193;30;20040901 11:34;P;;;;;;
D;678;2979193;30;20040901 11:34;P;;;;;;
D;678;2979193;30;20040901 11:34;V;;;;;;
B;678;2979194;31;20040901 11:34;;;25;NORRIS DR;ARMIDALE;2350;1000;M;20031117;20031210;65000;A;V;VACANT LAND;;RG;;0;AA887564;
C;678;2979194;31;20040901 11:34;45/1050972;
D;678;2979194;31;20040901 11:34;P;;;;;;
D;678;2979194;31;20040901 11:34;V;;;;;;
B;678;2999636;32;20040901 11:34;;;333;LOWER CREEK RD;LOWER CREEK;2440;41.14;H;20040701;20040730;659000;R;V;VACANT LAND;;RY;;0;AA863799;
C;678;2999636;32;20040901 11:34;57/722598 1/773964 Licence 349017;
D;678;2999636;32;20040901 11:34;P;;;;;;
D;678;2999636;32;20040901 11:34;P;;;;;;
D;678;2999636;32;20040901 11:34;V;;;;;;
B;678;3035457;33;20040901 11:34;;;;BIRCH CRES;ARMIDALE;2350;734.6;M;20040429;20040714;40000;A;V;VACANT LAND;;AL;;0;AA885252;
C;678;3035457;33;20040901 11:34;10/48722;
D;678;3035457;33;20040901 11:34;P;;;;;;
D;678;3035457;33;20040901 11:34;P;;;;;;
D;678;3035457;33;20040901 11:34;V;;;;;;
B;678;3113971;34;20040901 11:34;;;;HOYS RD;TILBUSTER;2350;11.906;H;20040611;20040707;180000;;3;GRAZING LAND;;;;0;AA809817;
C;678;3113971;34;20040901 11:34;1/248436 159/755819;
D;678;3113971;34;20040901 11:34;P;;;;;;
D;678;3113971;34;20040901 11:34;V;;;;;;
D;678;3113971;34;20040901 11:34;V;;;;;;
Z;165;34;34;95;
